region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podkarpackie,2021-04-03,,forecast,2575.5,4945.3,7059.8,486.9,1324.2,1972,3233.8,5173.8,18611.2
Podkarpackie,2021-04-04,,forecast,2119.5,4051.1,5519.5,406.7,1064.5,1642.2,2733.8,4372,15228.2
Podkarpackie,2021-04-05,,forecast,1785.5,3281.7,4178.9,306.3,872.8,1362.6,2290.2,3725.8,12530.8
Podkarpackie,2021-04-06,,forecast,1281,2447.2,3198.9,197.9,621.8,993.6,1673.8,2805.8,9242.8
Podkarpackie,2021-04-07,,forecast,1720.5,3240,4004.5,269.9,857.5,1324.2,2346.6,3873.2,11686.1
Podkarpackie,2021-04-08,,forecast,2905,5347.9,6402.1,448.8,1382.5,2180.2,3972.8,6732,18791
Podkarpackie,2021-04-09,,forecast,3351,6092.2,7146.4,467.5,1589.8,2482.6,4517.6,7739.8,21305
Podkarpackie,2021-04-10,,forecast,2888,5070.3,5588.2,369,1368.5,2155.6,3955.2,6684,17249.4
Podkarpackie,2021-04-11,,forecast,2347,4092.9,4539.2,275.9,1086,1735.8,3220,5475.8,13709.7
Podkarpackie,2021-04-12,,forecast,1957,3299.3,3511.4,223.9,867,1483.4,2679.8,4478,10808.5
Podkarpackie,2021-04-13,,forecast,1448.5,2367,2550,159.9,610,1039.4,1944.4,3173,7932.6
Podkarpackie,2021-04-14,,forecast,1928.5,3085.5,3189.2,182.9,856.8,1384.2,2664.4,4167.5,9712.6
Podlaskie,2020-12-21,,estimate,148,150.9,32.8,102,129,141,157,170,209
Podlaskie,2020-12-22,,estimate,73,74.6,17.5,49,62,69,78,85,106
Podlaskie,2020-12-23,,estimate,168,170.1,35.8,115,145,160,177,192,231
Podlaskie,2020-12-24,,estimate,328,334.4,69.4,230,286,312,346,375,459
Podlaskie,2020-12-25,,estimate,281,283.4,58.2,194,242,267,295,319.2,387
Podlaskie,2020-12-26,,estimate,266,269,55.4,183,229,252,279,304,369
Podlaskie,2020-12-27,,estimate,245,248.2,52.7,167,211,232,258,281,343
Podlaskie,2020-12-28,,estimate,167,169.3,35.1,116,144,159,175,191,233
Podlaskie,2020-12-29,,estimate,80,80.7,17.8,54,68,75,84,92,112
Podlaskie,2020-12-30,,estimate,180,182.5,36.5,126,158,172,190,205,246
Podlaskie,2020-12-31,,estimate,351,357.6,70.6,249.9,308.8,336,371,400,480
Podlaskie,2021-01-01,,estimate,292,296,60.4,207,253,275,307,335,401
Podlaskie,2021-01-02,,estimate,272,277.6,57.3,190,239,260,288,312.2,379
Podlaskie,2021-01-03,,estimate,248,251.2,50.5,171.9,215,235,261.4,286,336
Podlaskie,2021-01-04,,estimate,169,171.2,36.3,118,146,159,177,193,235
Podlaskie,2021-01-05,,estimate,80,80.8,17.7,54,68,75,84,92,112
Podlaskie,2021-01-06,,estimate,180,182.2,37.4,126,156,171.6,189,205,247
Podlaskie,2021-01-07,,estimate,349,355.7,69.8,251,308,334,367,396,481
Podlaskie,2021-01-08,,estimate,288,291.2,58.7,202.9,250.8,274,301,327,398
Podlaskie,2021-01-09,,estimate,270,273.1,56.9,184,234,256,283,308,375
Podlaskie,2021-01-10,,estimate,240,244.1,49.6,168,210,227,254,276,328
Podlaskie,2021-01-11,,estimate,165,166.3,34.6,114,143,156.6,173,187,225
Podlaskie,2021-01-12,,estimate,77,78.2,17.5,51,66,73,82,89,110
Podlaskie,2021-01-13,,estimate,174,176.4,35.8,121.9,151,165.6,183,200,238
Podlaskie,2021-01-14,,estimate,337,340.8,68.8,233.9,294,320.6,354,384,461
Podlaskie,2021-01-15,,estimate,277,279.9,55.7,194.9,240,263,291.4,316,376
Podlaskie,2021-01-16,,estimate,254,257.7,52.1,177,222,241,267,290,348
Podlaskie,2021-01-17,,estimate,232.5,234.6,47.5,162,201,221,244,265,314
Podlaskie,2021-01-18,,estimate,155.5,157.6,32.1,108,135,148,163,178,212
Podlaskie,2021-01-19,,estimate,74,74.5,16.7,49,63,70,78,85,104
Podlaskie,2021-01-20,,estimate,166,167.8,35.8,115,143,156.6,174,189,231
Podlaskie,2021-01-21,,estimate,322.5,326.3,64.2,228.9,283,306,338,366,434.1
Podlaskie,2021-01-22,,estimate,263,267.2,54.5,186,230.8,250,276,299.2,360
Podlaskie,2021-01-23,,estimate,246,249,50.2,174,214,233,259,280,335
Podlaskie,2021-01-24,,estimate,221,224.1,46.2,155,192,210,231.4,252,307
Podlaskie,2021-01-25,,estimate,150,151.7,31.4,105,130,142,157,170,207
Podlaskie,2021-01-26,,estimate,71,71.8,15.8,48,61,67,75,82,100
Podlaskie,2021-01-27,,estimate,161,162.1,33.3,111,140,152,168,182,219.1
Podlaskie,2021-01-28,,estimate,309,315.4,64.7,217.9,270,295,328,355,427
Podlaskie,2021-01-29,,estimate,255,258.7,53.2,180,221,242,269,291,350
Podlaskie,2021-01-30,,estimate,241,243.7,49.4,169,209,228,252.4,275,329
Podlaskie,2021-01-31,,estimate,218,221.3,44.6,154,191,208,228,249,302
Podlaskie,2021-02-01,,estimate,150,151.8,31.3,103,130,142,158,171,207
Podlaskie,2021-02-02,,estimate,71,72.2,17,47,60,67,76,83,102
Podlaskie,2021-02-03,,estimate,161,163.7,34.1,111,139,153,171,186,222
Podlaskie,2021-02-04,,estimate,317.5,320.7,63.9,224,274.8,301,333,360,433
Podlaskie,2021-02-05,,estimate,260,264.2,52.5,184.9,228,248,274,296,357
Podlaskie,2021-02-06,,estimate,245,249.4,50.9,174,215,233,259,281.2,339
Podlaskie,2021-02-07,,estimate,224,227.3,46.5,159,195,212,235,257,306
Podlaskie,2021-02-08,,estimate,154,156.1,31.9,106,134,146,162,176,214
Podlaskie,2021-02-09,,estimate,74,74.7,16.5,49,63,70,78,85,103
Podlaskie,2021-02-10,,estimate,169,171.4,34.2,121,147,160,177,192,232
Podlaskie,2021-02-11,,estimate,330,335.3,67.9,231.9,290,315,346,375,455
Podlaskie,2021-02-12,,estimate,277,280.8,56.4,194,241,264,291,316,377
Podlaskie,2021-02-13,,estimate,262,265.9,55,183.9,226,248,276,301,361
Podlaskie,2021-02-14,,estimate,241,245.9,48.8,174,212,229,255,276,332
Podlaskie,2021-02-15,,estimate,167,169.4,34.9,116,144.8,158,176,191,232
Podlaskie,2021-02-16,,estimate,81,82.1,18.5,54,69,76,86,94,115
Podlaskie,2021-02-17,,estimate,185,187.8,38.4,130,161,175,195,212,252
Podlaskie,2021-02-18,,estimate,368,372.5,72.8,262,321.8,350,389,418,500
Podlaskie,2021-02-19,,estimate,309,314.6,62.7,222,270,295,326,353,427
Podlaskie,2021-02-20,,estimate,297,300.9,60.8,206,260.8,283,311,339,407
Podlaskie,2021-02-21,,estimate,272,276.5,55.2,193,238,259,286,310,372
Podlaskie,2021-02-22,,estimate,188,190.9,39.3,131,164,179,198,216,256
Podlaskie,2021-02-23,,estimate,92,93.2,20.8,62,78,87,97,106,130
Podlaskie,2021-02-24,,estimate,211,214.2,43.5,149,184,202,221,241,289
Podlaskie,2021-02-25,,estimate,425,426.8,84.8,299,366,402,445.4,481,573
Podlaskie,2021-02-26,,estimate,348.5,354.9,71.2,245,306,332.6,368,401,477
Podlaskie,2021-02-27,,estimate,338,343.4,68,240,296,323,355,385,459
Podlaskie,2021-02-28,,estimate,317.5,320.9,64.1,220,278,303,332,358,432
Podlaskie,2021-03-01,,estimate,220,222.3,44.1,155,191,209,231.4,251,298
Podlaskie,2021-03-02,,estimate,106,106.9,22.6,72,92,100,111,121,144
Podlaskie,2021-03-03,,estimate,244,247,50.5,170,212,232,256,279,334
Podlaskie,2021-03-04,,estimate,482,489.9,96.3,342.9,424,460,507.4,552,656
Podlaskie,2021-03-05,,estimate based on partial data,408,414.7,82.9,288,357,388,429,469,559
Podlaskie,2021-03-06,,estimate based on partial data,389,394.4,78.1,277,341,369,409,446,533
Podlaskie,2021-03-07,,estimate based on partial data,360,364,72.8,255,312,341,379,409,490
Podlaskie,2021-03-08,,estimate based on partial data,252,255.5,52.2,179,219,238,265,286,349
Podlaskie,2021-03-09,,estimate based on partial data,122,123.5,26.9,82,105,116,129,140,171
Podlaskie,2021-03-10,,estimate based on partial data,281,285.2,57.8,196.9,244,266,298,324,383
Podlaskie,2021-03-11,,estimate based on partial data,560,567.8,112.7,393,486,531,591,637,771
Podlaskie,2021-03-12,,estimate based on partial data,463,473.8,95.3,333,407,443,488,532.2,648
Podlaskie,2021-03-13,,estimate based on partial data,447,454.3,93.7,316,389,424,470,511.2,623
Podlaskie,2021-03-14,,estimate based on partial data,413.5,420.3,88.6,286,359,393,433,476,581
Podlaskie,2021-03-15,,estimate based on partial data,286,291.3,61.8,198.9,248,270.6,301,330,400
Podlaskie,2021-03-16,,forecast,139,141.7,32.3,93,120,132,147,161.2,199
Podlaskie,2021-03-17,,forecast,318,325.4,74.4,219,272,300,336,369,460
Podlaskie,2021-03-18,,forecast,630,643.7,143.7,440,541,594,665.4,731.2,905
Podlaskie,2021-03-19,,forecast,531,543.1,128.4,351,451,499,564,619,772
Podlaskie,2021-03-20,,forecast,504,515.9,126.9,333.9,424,477,537,591,749
Podlaskie,2021-03-21,,forecast,464.5,476.4,119.5,300,396.8,436,491,546,688.1
Podlaskie,2021-03-22,,forecast,324,333.2,89.5,207,270,302,345,385,491
Podlaskie,2021-03-23,,forecast,156,161.3,46.6,93,130,147,167,188,247
Podlaskie,2021-03-24,,forecast,356.5,370.3,109.2,217.9,294.8,333,383,432,564
Podlaskie,2021-03-25,,forecast,711,735.4,218.2,441,580,660,763,855,1122
Podlaskie,2021-03-26,,forecast,593,615.9,196.1,352,482,548,635,718.2,964.1
Podlaskie,2021-03-27,,forecast,564,589.4,190.4,334.9,460.8,523,607,688.2,932
Podlaskie,2021-03-28,,forecast,525,549.8,194.9,293,418,482,568,648,885
Podlaskie,2021-03-29,,forecast,358,377,130,202.9,289,332,389,445.2,605
Podlaskie,2021-03-30,,forecast,171,182.4,72.3,91,135,157,187.4,216,309
Podlaskie,2021-03-31,,forecast,393.5,418.8,167.6,208,308,360,434,499,710.1
Podlaskie,2021-04-01,,forecast,788,831.6,328.5,402,612,720,858.4,996.2,1406.3
Podlaskie,2021-04-02,,forecast,653,696.7,295.2,325.9,505,596.6,718,840.5,1185
Podlaskie,2021-04-03,,forecast,615,662.9,306.8,306.9,475,560,681,791,1142.2
Podlaskie,2021-04-04,,forecast,565,611.2,288.3,261.9,429,509,621.4,733,1106
Podlaskie,2021-04-05,,forecast,386,420.8,205.1,184.9,296,349,428.4,510,752.1
Podlaskie,2021-04-06,,forecast,187,202.3,96.7,81.9,141,169.6,207,242,365
Podlaskie,2021-04-07,,forecast,425,464.8,229.4,186,321,385,474.4,561,867
Podlaskie,2021-04-08,,forecast,829.5,906.9,472.1,361,613,747.6,917.4,1098,1668.1
Podlaskie,2021-04-09,,forecast,692.5,760,402.5,286,513,623.6,778,924,1401.1
Podlaskie,2021-04-10,,forecast,665,724.5,392.1,272,483,592.6,741,876,1375
Podlaskie,2021-04-11,,forecast,602.5,666.9,374.1,244.9,431.8,533,678,810,1269.5
Podlaskie,2021-04-12,,forecast,417,456.9,263.5,161,295.8,366,466,556,907.1
Podlaskie,2021-04-13,,forecast,199,221.4,131.1,74,141,176,224,270.2,436
Podlaskie,2021-04-14,,forecast,451,504.7,301.2,172.9,318,395,506,612.2,1009.1
Poland,2020-12-21,,estimate,7269.5,7324.1,1287.9,5361.9,6406,6932.6,7577.8,8105,9553.2
Poland,2020-12-22,,estimate,3834.5,3915.7,697.8,2871,3434.8,3688,4046,4366.5,5113.3
Poland,2020-12-23,,estimate,6520,6585.4,1132.7,4831.3,5796,6223,6797.8,7254.5,8599.1
Poland,2020-12-24,,estimate,10806.5,11013.6,1863.4,8262.5,9652.2,10423.8,11344.8,12241.8,14195.3
Poland,2020-12-25,,estimate,11045,11199.1,1958.3,8214.9,9846.5,10555.6,11547.2,12453.2,14689.2
Poland,2020-12-26,,estimate,9617.5,9686,1651.7,7131.5,8470.8,9163.4,10102.2,10782.5,12477.1
Poland,2020-12-27,,estimate,9138,9251.8,1606.1,6782.4,8124.8,8726.6,9542.4,10249.5,12026.2
Poland,2020-12-28,,estimate,7536,7604,1353.6,5602.6,6647.8,7187.2,7862.6,8425,9976.4
Poland,2020-12-29,,estimate,4057,4103.6,717.5,2996.7,3605.5,3897.6,4241.8,4561.2,5305.4
Poland,2020-12-30,,estimate,6883.5,6923.4,1161.2,5169.6,6060.8,6600,7197.4,7717.5,8863.5
Poland,2020-12-31,,estimate,11403,11506.1,1876.7,8528,10209,10975.8,11916.6,12724.2,14623.8
Poland,2021-01-01,,estimate,11561.5,11640.2,1905.4,8677.9,10292.8,11098.6,12026.2,12858,14855.5
Poland,2021-01-02,,estimate,10003,10106,1710.1,7493.1,8914.8,9623.6,10402,11189.8,12947.3
Poland,2021-01-03,,estimate,9300,9375,1582.2,6860,8317.5,8921.2,9695.2,10357.8,12025
Poland,2021-01-04,,estimate,7701.5,7809.2,1301,5828.2,6928.2,7416.6,8022.8,8605.2,10065.5
Poland,2021-01-05,,estimate,4043.5,4103.5,709.8,3068.4,3618.2,3874.6,4236,4532.2,5321.2
Poland,2021-01-06,,estimate,6763,6826,1175.3,4984.7,6028,6505.6,7033,7547.2,8839.1
Poland,2021-01-07,,estimate,11311.5,11363.1,1893.6,8281.3,10058,10793.6,11750.8,12580.2,14726.5
Poland,2021-01-08,,estimate,11281.5,11367.9,1903.3,8409.4,10047,10835,11742,12574.2,14601.2
Poland,2021-01-09,,estimate,9539,9612.9,1597,7191.5,8492,9185.2,9964,10599.8,12378.5
Poland,2021-01-10,,estimate,8792.5,8854.1,1451.2,6577,7823.5,8433.8,9162.4,9737,11345.2
Poland,2021-01-11,,estimate,7111,7181,1163.9,5355.9,6399.8,6858.2,7411,7908.2,9224
Poland,2021-01-12,,estimate,3703,3750.9,633.2,2799,3313.5,3550.6,3863,4135.2,4868.8
Poland,2021-01-13,,estimate,6110.5,6163.7,1050.8,4501.3,5435.8,5868.2,6408.4,6876.5,7946.2
Poland,2021-01-14,,estimate,9906,9963.5,1592.2,7494.4,8879.8,9496,10318.4,10968.2,12593.7
Poland,2021-01-15,,estimate,9879,9979.6,1678.1,7380.5,8803.8,9486,10307,11018.5,12916.3
Poland,2021-01-16,,estimate,8249.5,8345.6,1408.8,6171.8,7368.8,7911.4,8622.8,9195.5,10753.7
Poland,2021-01-17,,estimate,7495.5,7561.2,1241.3,5591.9,6731,7207.2,7808.2,8326.5,9676.2
Poland,2021-01-18,,estimate,6003.5,6056.4,1025.2,4487.8,5333,5740.2,6270,6711.5,7833.2
Poland,2021-01-19,,estimate,3106,3157.8,531.9,2332.8,2793.8,2983.2,3272.8,3512.5,4083.2
Poland,2021-01-20,,estimate,5032.5,5082,864,3782.5,4446.5,4808.6,5274.2,5632,6578.1
Poland,2021-01-21,,estimate,8309,8315.9,1357.1,6126.8,7347,7941.8,8605.6,9181.2,10610.1
Poland,2021-01-22,,estimate,8145.5,8186.3,1331.8,6082,7268,7807.2,8469.8,8982.2,10435.9
Poland,2021-01-23,,estimate,6833.5,6918.2,1214,5097.4,6132,6524.6,7130.4,7625.8,9090.4
Poland,2021-01-24,,estimate,6138.5,6259.5,1045.4,4694,5554.8,5914.6,6393.4,6884.2,8095.2
Poland,2021-01-25,,estimate,4964.5,5069.3,888.2,3747.2,4469.8,4774.6,5223.4,5628,6585
Poland,2021-01-26,,estimate,2628,2649.4,435.8,1964,2342.8,2512.6,2735.8,2914.2,3417
Poland,2021-01-27,,estimate,4273,4308.3,715.6,3183.4,3816,4083.6,4472,4770.5,5505.1
Poland,2021-01-28,,estimate,7125,7185.7,1201.3,5327.9,6369.5,6829.6,7415.4,7912,9347.3
Poland,2021-01-29,,estimate,7107.5,7164,1199.8,5284.8,6315,6794.2,7455.6,7971.2,9166.8
Poland,2021-01-30,,estimate,5913.5,5991,1022.5,4417.8,5254.2,5667,6181.4,6648.2,7821.4
Poland,2021-01-31,,estimate,5490,5559.4,934.8,4183.2,4912.2,5270,5716.4,6127.8,7230.2
Poland,2021-02-01,,estimate,4490,4530.1,761.2,3357.9,3993.8,4304,4695.4,5007.5,5848.1
Poland,2021-02-02,,estimate,2400,2418.2,414.8,1795.8,2130.8,2295.6,2495,2670.2,3159.2
Poland,2021-02-03,,estimate,3982.5,4028.6,673.9,2975.6,3548.8,3809.6,4166,4462.2,5188.7
Poland,2021-02-04,,estimate,6670,6736.6,1174.3,4985.8,5916.8,6390,6973.4,7483.5,8759.8
Poland,2021-02-05,,estimate,6782,6793.5,1131.8,5058.9,5991.2,6502,7034.6,7451,8682.2
Poland,2021-02-06,,estimate,5850,5915.9,988.9,4383.3,5204.8,5607.6,6155.4,6581.5,7492.5
Poland,2021-02-07,,estimate,5561,5572.5,950,4108.4,4926.8,5285.6,5795.8,6162,7173.3
Poland,2021-02-08,,estimate,4612.5,4656.7,795.5,3430.9,4101.8,4412.8,4812,5145.2,6052
Poland,2021-02-09,,estimate,2489,2519,430.8,1889,2207.8,2386,2595.4,2785.5,3300.1
Poland,2021-02-10,,estimate,4240,4273.2,707.7,3165.8,3783.5,4073.8,4418.8,4736.2,5524.1
Poland,2021-02-11,,estimate,7205.5,7281.7,1238.7,5418.9,6372,6900.4,7530.2,8087.8,9399.1
Poland,2021-02-12,,estimate,7448.5,7531.7,1269,5594,6643,7098.6,7770.8,8322.5,9787.6
Poland,2021-02-13,,estimate,6589,6673.5,1187.2,4889.7,5871.5,6316.8,6883.6,7393,8667
Poland,2021-02-14,,estimate,6258.5,6327.2,1077.3,4645.8,5617.5,6015.2,6519.8,6962.5,8234.6
Poland,2021-02-15,,estimate,5329,5391.8,901.8,4024.5,4814.8,5118.2,5553.6,5934,7025
Poland,2021-02-16,,estimate,2930,2956.8,512.7,2178.8,2580.8,2805.2,3055.8,3281,3815.1
Poland,2021-02-17,,estimate,5046,5120.5,880.4,3764.7,4510,4840,5270.4,5658.2,6679.5
Poland,2021-02-18,,estimate,8778.5,8925.7,1515.1,6627,7905.2,8430.2,9146.8,9888.5,11642.8
Poland,2021-02-19,,estimate,9214.5,9278.7,1511.1,6965.2,8215.5,8824,9545,10234.8,11857.2
Poland,2021-02-20,,estimate,8289,8332.7,1376.3,6227.6,7378.5,8002.6,8614,9115.8,10685.1
Poland,2021-02-21,,estimate,8031,8098.9,1372.3,6042.6,7153.5,7674.6,8376.8,8946.8,10438
Poland,2021-02-22,,estimate,6802.5,6887.7,1185.2,5106.9,6066.8,6525,7130,7581,9000.9
Poland,2021-02-23,,estimate,3783.5,3825.1,662.2,2808.8,3378.8,3632.6,3961,4251.2,4940
Poland,2021-02-24,,estimate,6684,6740.3,1127.6,4990.3,5973,6414,6982.4,7476,8635
Poland,2021-02-25,,estimate,11560.5,11656.1,1975.7,8675.8,10273,11017.2,12060.8,12866.2,15109
Poland,2021-02-26,,estimate,12268,12354.2,2065.8,9107,10912.2,11814.6,12738.8,13628.2,15766.6
Poland,2021-02-27,,estimate,10929.5,11123.5,1906.6,8247.9,9784,10459.8,11445,12301.2,14442.1
Poland,2021-02-28,,estimate,10638,10695,1759.2,8023.8,9506.5,10159.2,11021.4,11783,13840.2
Poland,2021-03-01,,estimate,9056.5,9182.9,1489,6977.8,8121.8,8696.2,9439.8,10164,11680.1
Poland,2021-03-02,,estimate,5126.5,5153.2,865.5,3851.6,4548,4899.6,5317.4,5684,6629.6
Poland,2021-03-03,,estimate,8879,8944.8,1494.7,6616.7,7881.8,8513.6,9263.8,9963,11494.3
Poland,2021-03-04,,estimate,15385.5,15548.6,2624.5,11552.9,13672.5,14744.2,16056.8,17212.8,20052.8
Poland,2021-03-05,,estimate based on partial data,16112.5,16294,2702.6,12182.8,14380.2,15419.6,16803.4,17986,21024.2
Poland,2021-03-06,,estimate based on partial data,14488,14642.6,2451.9,10888.9,12908.2,13893.2,15185,16169.5,18877.8
Poland,2021-03-07,,estimate based on partial data,14129.5,14294.2,2445.2,10487,12607.8,13547.4,14755.8,15821.8,18510.6
Poland,2021-03-08,,estimate based on partial data,12026,12109.5,2055.4,8914,10680,11531.2,12496.4,13411.2,15787
Poland,2021-03-09,,estimate based on partial data,6635,6705.6,1113.3,4946,5955,6363.6,6896.8,7435.5,8615.1
Poland,2021-03-10,,estimate based on partial data,11623,11799.8,2014,8761.4,10367.5,11147.4,12223.4,13015.5,15277.6
Poland,2021-03-11,,estimate based on partial data,20218,20442.2,3551,15176.6,17782,19260.6,21225.4,22667.2,26850.3
Poland,2021-03-12,,estimate based on partial data,21431.5,21656,3679.2,16077.6,19059,20509.4,22323.4,23858.8,28134.3
Poland,2021-03-13,,estimate based on partial data,19275,19446.1,3379.4,14300.9,17198.5,18448,20033.4,21473.5,25300.4
Poland,2021-03-14,,estimate based on partial data,18697,19047.9,3477.7,13768.5,16686.5,17886,19593,21282.2,25118.3
Poland,2021-03-15,,estimate based on partial data,16129,16374.2,3040.5,11751.9,14253.8,15428.2,16879.8,18196,21750.7
Poland,2021-03-16,,forecast,8952.5,9069.8,1736.7,6471.9,7844,8510,9389.8,10148.2,12109.3
Poland,2021-03-17,,forecast,15668.5,16047.5,3431.4,11259.1,13643.8,14836.4,16453.8,17945.5,21964.1
Poland,2021-03-18,,forecast,27241.5,28018.1,6313.6,19200,23537.8,25784,28919.8,31638.5,39563.8
Poland,2021-03-19,,forecast,28988.5,29906.2,7245.9,19851.1,24861.8,27418,30591.8,34227.5,43002.4
Poland,2021-03-20,,forecast,26201.5,26985.8,6956.5,17491.4,22091,24466.6,27600.8,30569,39816.2
Poland,2021-03-21,,forecast,25363,26496.7,7412,16526.2,21308,23865,27157.6,30428.8,39675
Poland,2021-03-22,,forecast,22094,23189.9,7349.7,13727.5,18130.5,20589.2,23709.8,26767.8,36212.2
Poland,2021-03-23,,forecast,12261,12907.7,4494.2,7185.7,9947.8,11322,13182.4,14911.8,20576.5
Poland,2021-03-24,,forecast,21127.5,22916.3,8913.4,12322.8,17338.5,19432,22949.6,26663.8,38995.9
Poland,2021-03-25,,forecast,36461,40155.1,16913.7,21653.8,29192.5,33426,40030.2,47112.2,71297.8
Poland,2021-03-26,,forecast,38684,42390.2,18759.2,21449.6,30881.5,35398.8,42199.8,49507,74985.6
Poland,2021-03-27,,forecast,35230,38634.5,18430.4,18541.4,26656,31345.4,38441.2,46099.2,70207.2
Poland,2021-03-28,,forecast,33108.5,37284.8,18763.2,17259.7,25827,30009.6,36938.2,43523.5,71447.1
Poland,2021-03-29,,forecast,28249,32549.6,18005.7,14306.6,21445.8,25365,31806.6,38559.8,64018.4
Poland,2021-03-30,,forecast,15749.5,18302.4,10542.1,7773.9,11599.2,14087.4,17823.8,21971.5,35982.2
Poland,2021-03-31,,forecast,27473,32304,20222.6,12264.3,20463,24882.8,31219.2,37900,65442.5
Poland,2021-04-01,,forecast,46555.5,56033.8,37720,21218.5,33759,41342.8,52435,65568,120121.4
Poland,2021-04-02,,forecast,48971.5,59038.6,39896.7,21496.5,35540,43593,55334.8,70473.8,127008
Poland,2021-04-03,,forecast,44171.5,52836.6,36245.1,18097,30967.2,38935.2,50222.4,63750.8,111537.2
Poland,2021-04-04,,forecast,42057.5,51476.8,36263.3,17015.4,29176.5,36073.6,48741.6,61106.8,114558.9
Poland,2021-04-05,,forecast,35571.5,44312.4,32655,14063.7,24802.8,31249.6,40902,52691,102485.9
Poland,2021-04-06,,forecast,19379,24147.9,17897.7,7402.9,13281.5,17108.4,22679.2,28977.8,54505.8
Poland,2021-04-07,,forecast,33204,41783.8,32169.6,12360.6,22616.5,28627.8,38538.8,49134,100543.9
Poland,2021-04-08,,forecast,57433,72528.9,56351.4,20125.2,38313.2,49113.6,66973.6,87873.5,174821.7
Poland,2021-04-09,,forecast,58700.5,74361.4,58851.6,20524.8,38908,50184.2,67875.2,89613.2,187059.3
Poland,2021-04-10,,forecast,51762.5,65714.9,50394.4,18135.1,33537,44199.8,61280.2,80452.8,162008.1
Poland,2021-04-11,,forecast,49203,62518.6,47816.3,16636.1,32216.2,41838.2,57357,77233.5,155128
Poland,2021-04-12,,forecast,41692.5,52524.8,40594.6,12953.2,26722.2,35443.8,48978.8,64175.5,130360.9
Poland,2021-04-13,,forecast,22298,28143.8,21528.3,7163.6,14200.5,18982,26643.2,34978.5,70129.5
Poland,2021-04-14,,forecast,37550,47532.2,35986.7,11901.7,24095,31676.8,45056.4,59145,112180.6
Pomorskie,2020-12-21,,estimate,727,733.9,125.5,544.9,649,696,759,814.2,948
Pomorskie,2020-12-22,,estimate,478,484.6,81.8,360.9,429,460,500,537,627
Pomorskie,2020-12-23,,estimate,504,511.1,86.6,381,452,484,527,562,667
Pomorskie,2020-12-24,,estimate,893,901.4,152.4,661.9,802,858.6,930,993,1163
Pomorskie,2020-12-25,,estimate,975,987,164.1,737,874.8,937,1015,1088,1275
Pomorskie,2020-12-26,,estimate,871.5,876.7,141.6,653.8,778,834.6,908,968,1122
Pomorskie,2020-12-27,,estimate,816,821.2,134.9,609,724,781,854.4,914,1045
Pomorskie,2020-12-28,,estimate,767,769.6,125.7,573,685,734.6,796,844.2,987
Pomorskie,2020-12-29,,estimate,513,518.4,86.2,385,458,493,537,575,667
Pomorskie,2020-12-30,,estimate,544,548,89.7,409,486,522,565,602,705
Pomorskie,2020-12-31,,estimate,968,979.5,153.7,749,872,930,1012,1079,1239.1
Pomorskie,2021-01-01,,estimate,1063,1069.9,169.6,800,957.8,1022.6,1102,1178.2,1359
Pomorskie,2021-01-02,,estimate,934,942.6,151.6,709.9,833.8,900,975,1040,1212
Pomorskie,2021-01-03,,estimate,869,877.8,143.5,662,779,837,905.4,964,1120.1
Pomorskie,2021-01-04,,estimate,815,823.9,132.6,623.9,728,785,852,908,1061
Pomorskie,2021-01-05,,estimate,535,540.3,88.6,404,479,513,557,596,696
Pomorskie,2021-01-06,,estimate,563,568.4,94.3,425,502,539,586,625.2,734
Pomorskie,2021-01-07,,estimate,982.5,993.5,164.2,740,881,946,1023.4,1097,1275
Pomorskie,2021-01-08,,estimate,1065,1077.8,172.2,818,957,1024,1113,1185,1378
Pomorskie,2021-01-09,,estimate,923.5,933.9,149.5,702.9,829,889,962.4,1032,1185.1
Pomorskie,2021-01-10,,estimate,846,850.1,135.5,644,753.8,811.6,876,939,1081.1
Pomorskie,2021-01-11,,estimate,775,779.1,125.5,589,693,745,804,859.2,991
Pomorskie,2021-01-12,,estimate,500,505.7,82.3,381,449,481.6,521,560,647
Pomorskie,2021-01-13,,estimate,521.5,523.7,83.7,392,464,498.6,541,578,668
Pomorskie,2021-01-14,,estimate,875,884.1,143.7,664,781,841,912,974,1136
Pomorskie,2021-01-15,,estimate,937,942.1,153.5,701,834,898,975,1040.2,1201
Pomorskie,2021-01-16,,estimate,800,803.9,128.2,610,714,764,830,888,1025
Pomorskie,2021-01-17,,estimate,712,720.7,114.7,549,642,684,741,793.2,920.1
Pomorskie,2021-01-18,,estimate,646,651.5,106.3,490,575,620,671,720,836
Pomorskie,2021-01-19,,estimate,413.5,417.9,69.3,313,369,396.6,431,461,539.1
Pomorskie,2021-01-20,,estimate,419,423.7,73,311,373,400,438,472,550
Pomorskie,2021-01-21,,estimate,719,728.6,115.6,549,648,692,749,803,933
Pomorskie,2021-01-22,,estimate,764,768.1,120.7,583,681,730.6,792,842,979
Pomorskie,2021-01-23,,estimate,647,653.1,106.7,491,580,620,671,717,840
Pomorskie,2021-01-24,,estimate,580,586,95,437,519,556,606,648,749.1
Pomorskie,2021-01-25,,estimate,523,526.9,85.2,394,468.8,502,542,582,673
Pomorskie,2021-01-26,,estimate,339,342.4,58.3,254,301.8,324,353,380,446
Pomorskie,2021-01-27,,estimate,347.5,351.5,58,263,311,334,363,389,453
