region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Rhine-Westphalia,2021-03-08,,forecast,15,30,69,2,8,12,19,28,89
North Rhine-Westphalia,2021-03-09,,forecast,56,109,265,11,30,43,70,101,312
North Rhine-Westphalia,2021-03-10,,forecast,60,119,293,10,32,47,75,111,362
Opolskie,2020-11-16,,estimate,3,4,3,0,2,3,4,5,9
Opolskie,2020-11-17,,estimate,1,2,2,0,0,1,2,2,5
Opolskie,2020-11-18,,estimate,23,25,14,7,15,20,26,32,51
Opolskie,2020-11-19,,estimate,25,27,14,9,17,22,28,35,53
Opolskie,2020-11-20,,estimate,21,23,13,6,13,18,24,30,46
Opolskie,2020-11-21,,estimate,17,19,11,5,11,14,19,24,39
Opolskie,2020-11-22,,estimate,18,20,11,6,12,15,21,26,41
Opolskie,2020-11-23,,estimate,4,5,3,1,2,4,5,7,11
Opolskie,2020-11-24,,estimate,2,2,2,0,1,1,2,3,5
Opolskie,2020-11-25,,estimate,27,29,15,9,18,23,30,37,58
Opolskie,2020-11-26,,estimate,27,30,16,10,19,24,31,39,61
Opolskie,2020-11-27,,estimate,22,25,14,7,15,19,25,32,51
Opolskie,2020-11-28,,estimate,17,19,11,6,12,15,20,25,40
Opolskie,2020-11-29,,estimate,18,21,12,6,13,16,22,26,42
Opolskie,2020-11-30,,estimate,4,5,3,0,2,3,5,6,11
Opolskie,2020-12-01,,estimate,1,2,2,0,1,1,2,3,5
Opolskie,2020-12-02,,estimate,25,27,14,8,17,22,28,35,53
Opolskie,2020-12-03,,estimate,26,29,15,9,18,23,29,37,57
Opolskie,2020-12-04,,estimate,20,23,12,6,14,18,24,29,47
Opolskie,2020-12-05,,estimate,15,17,10,5,10,13,18,22,36
Opolskie,2020-12-06,,estimate,16,18,10,5,10,14,18,23,36
Opolskie,2020-12-07,,estimate,3,4,3,0,2,3,4,6,9
Opolskie,2020-12-08,,estimate,1,1,2,0,0,1,2,2,4
Opolskie,2020-12-09,,estimate,21,23,12,7,14,18,24,29,45
Opolskie,2020-12-10,,estimate,21,23,13,7,14,18,24,30,47
Opolskie,2020-12-11,,estimate,17,18,10,5,11,15,19,24,37
Opolskie,2020-12-12,,estimate,12,14,8,4,8,11,14,18,28
Opolskie,2020-12-13,,estimate,13,14,8,4,8,11,15,18,29
Opolskie,2020-12-14,,estimate,3,3,3,0,1,2,3,5,8
Opolskie,2020-12-15,,estimate,1,1,1,0,0,1,1,2,4
Opolskie,2020-12-16,,estimate,16,18,10,5,11,14,19,23,37
Opolskie,2020-12-17,,estimate,17,19,10,6,12,15,19,25,39
Opolskie,2020-12-18,,estimate,13,15,8,4,9,11,15,19,29
Opolskie,2020-12-19,,estimate,10,11,7,3,7,9,12,15,24
Opolskie,2020-12-20,,estimate,10,11,7,3,6,9,12,15,24
Opolskie,2020-12-21,,estimate,2,3,2,0,1,2,3,4,7
Opolskie,2020-12-22,,estimate,1,1,1,0,0,0,1,2,3
Opolskie,2020-12-23,,estimate,13,15,8,4,9,11,15,19,30
Opolskie,2020-12-24,,estimate,14,15,8,4,9,12,16,20,32
Opolskie,2020-12-25,,estimate,11,12,7,3,7,9,12,15,25
Opolskie,2020-12-26,,estimate,8,9,5,2,5,7,9,12,20
Opolskie,2020-12-27,,estimate,8,9,6,2,5,7,10,12,19
Opolskie,2020-12-28,,estimate,2,2,2,0,1,1,2,3,5
Opolskie,2020-12-29,,estimate,1,1,1,0,0,0,1,1,3
Opolskie,2020-12-30,,estimate,11,12,7,3,7,9,12,16,26
Opolskie,2020-12-31,,estimate,11,12,7,3,7,10,13,16,25
Opolskie,2021-01-01,,estimate,9,10,6,2,6,7,10,13,20
Opolskie,2021-01-02,,estimate,7,7,5,2,4,6,8,10,16
Opolskie,2021-01-03,,estimate,6,7,5,2,4,5,8,10,16
Opolskie,2021-01-04,,estimate,1,2,2,0,1,1,2,3,5
Opolskie,2021-01-05,,estimate,0,1,1,0,0,0,1,1,3
Opolskie,2021-01-06,,estimate,9,10,6,2,6,7,10,13,21
Opolskie,2021-01-07,,estimate,9,10,6,3,6,8,11,13,21
Opolskie,2021-01-08,,estimate,7,8,5,2,4,6,8,11,17
Opolskie,2021-01-09,,estimate,5,6,4,1,3,4,6,8,14
Opolskie,2021-01-10,,estimate,5,6,4,1,3,5,6,8,13
Opolskie,2021-01-11,,estimate,1,1,1,0,0,1,1,2,4
Opolskie,2021-01-12,,estimate,0,1,1,0,0,0,0,1,2
Opolskie,2021-01-13,,estimate,7,8,5,2,4,6,8,11,17
Opolskie,2021-01-14,,estimate,8,8,5,2,5,6,9,11,18
Opolskie,2021-01-15,,estimate,6,7,4,1,4,5,7,9,15
Opolskie,2021-01-16,,estimate,4,5,4,1,3,4,5,7,12
Opolskie,2021-01-17,,estimate,5,5,4,1,3,4,5,7,12
Opolskie,2021-01-18,,estimate,1,1,1,0,0,1,1,2,4
Opolskie,2021-01-19,,estimate,0,0,1,0,0,0,0,1,2
Opolskie,2021-01-20,,estimate,6,7,4,1,4,5,7,10,15
Opolskie,2021-01-21,,estimate,7,7,5,1,4,5,8,10,16
Opolskie,2021-01-22,,estimate based on partial data,5,6,4,1,3,4,6,8,14
Opolskie,2021-01-23,,estimate based on partial data,4,5,3,1,2,3,5,6,11
Opolskie,2021-01-24,,estimate based on partial data,4,5,3,0,2,3,5,7,11
Opolskie,2021-01-25,,estimate based on partial data,1,1,1,0,0,1,1,2,3
Opolskie,2021-01-26,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Opolskie,2021-01-27,,estimate based on partial data,6,7,4,1,4,5,7,9,15
Opolskie,2021-01-28,,estimate based on partial data,6,7,5,1,4,5,7,9,16
Opolskie,2021-01-29,,estimate based on partial data,5,6,4,1,3,4,6,8,13
Opolskie,2021-01-30,,estimate based on partial data,4,5,3,1,2,3,5,7,11
Opolskie,2021-01-31,,estimate based on partial data,4,5,3,1,2,4,5,7,11
Opolskie,2021-02-01,,estimate based on partial data,1,1,1,0,0,1,1,2,4
Opolskie,2021-02-02,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Opolskie,2021-02-03,,estimate based on partial data,7,8,5,1,4,6,8,10,18
Opolskie,2021-02-04,,estimate based on partial data,8,9,5,2,5,7,9,11,19
Opolskie,2021-02-05,,estimate based on partial data,6,7,5,1,4,5,8,10,17
Opolskie,2021-02-06,,estimate based on partial data,5,6,5,1,3,5,7,8,15
Opolskie,2021-02-07,,estimate based on partial data,6,7,5,1,3,5,7,9,15
Opolskie,2021-02-08,,estimate based on partial data,1,2,2,0,0,1,2,3,5
Opolskie,2021-02-09,,forecast,0,1,1,0,0,0,1,1,3
Opolskie,2021-02-10,,forecast,10,13,18,2,6,8,12,16,35
Opolskie,2021-02-11,,forecast,11,17,35,2,6,9,14,19,44
Opolskie,2021-02-12,,forecast,10,17,45,2,6,8,12,17,43
Opolskie,2021-02-13,,forecast,8,16,54,1,4,6,10,15,46
Opolskie,2021-02-14,,forecast,9,18,49,2,5,7,11,17,57
Opolskie,2021-02-15,,forecast,2,5,16,0,1,2,3,5,17
Opolskie,2021-02-16,,forecast,1,3,21,0,0,0,1,2,10
Opolskie,2021-02-17,,forecast,15,47,223,2,7,11,19,33,169
Opolskie,2021-02-18,,forecast,16,54,196,2,8,12,22,39,197
Opolskie,2021-02-19,,forecast,14,49,208,2,6,10,19,34,198
Opolskie,2021-02-20,,forecast,11,40,116,1,5,8,16,31,159
Opolskie,2021-02-21,,forecast,12,46,158,1,5,9,18,34,190
Opolskie,2021-02-22,,forecast,3,11,30,0,1,2,5,9,48
Opolskie,2021-02-23,,forecast,1,5,20,0,0,1,2,4,20
Opolskie,2021-02-24,,forecast,20,77,219,2,7,13,29,63,341
Opolskie,2021-02-25,,forecast,22,87,219,2,8,14,34,73,411
Opolskie,2021-02-26,,forecast,19,66,127,2,7,13,29,69,302
Opolskie,2021-02-27,,forecast,16,54,102,1,5,10,25,57,240
Opolskie,2021-02-28,,forecast,16,56,101,1,6,11,27,60,240
Opolskie,2021-03-01,,forecast,4,13,24,0,1,3,7,14,62
Opolskie,2021-03-02,,forecast,1,5,10,0,0,1,3,6,23
Opolskie,2021-03-03,,forecast,26,86,148,2,8,16,45,96,378
Opolskie,2021-03-04,,forecast,28,89,150,2,9,18,47,106,352
Opolskie,2021-03-05,,forecast,24,72,116,1,7,15,40,89,299
Opolskie,2021-03-06,,forecast,20,56,86,1,5,11,33,71,233
Opolskie,2021-03-07,,forecast,20,56,88,1,6,12,35,71,223
Opolskie,2021-03-08,,forecast,5,13,20,0,1,3,8,18,54
Opolskie,2021-03-09,,forecast,2,5,8,0,0,1,3,6,20
Opolskie,2021-03-10,,forecast,30,77,110,1,8,18,51,105,301
Podkarpackie,2020-11-16,,estimate,19,20,10,7,13,16,21,26,38
Podkarpackie,2020-11-17,,estimate,7,8,4,2,4,6,8,10,16
Podkarpackie,2020-11-18,,estimate,27,28,13,11,19,24,30,36,52
Podkarpackie,2020-11-19,,estimate,49,52,23,20,35,44,55,66,94
Podkarpackie,2020-11-20,,estimate,48,51,23,21,34,43,54,63,94
Podkarpackie,2020-11-21,,estimate,51,55,25,22,37,45,57,68,102
Podkarpackie,2020-11-22,,estimate,37,39,18,16,27,33,41,49,73
Podkarpackie,2020-11-23,,estimate,20,22,11,7,15,18,23,28,42
Podkarpackie,2020-11-24,,estimate,7,8,4,2,5,6,9,11,16
Podkarpackie,2020-11-25,,estimate,27,29,13,11,19,24,30,36,53
Podkarpackie,2020-11-26,,estimate,47,50,22,20,34,42,52,61,91
Podkarpackie,2020-11-27,,estimate,46,49,22,20,34,41,51,61,92
Podkarpackie,2020-11-28,,estimate,48,51,23,21,35,43,53,63,94
Podkarpackie,2020-11-29,,estimate,33,36,16,15,25,30,38,46,67
Podkarpackie,2020-11-30,,estimate,18,19,9,7,13,16,20,24,36
Podkarpackie,2020-12-01,,estimate,7,7,4,2,4,6,7,9,15
Podkarpackie,2020-12-02,,estimate,23,25,11,9,17,21,26,32,46
Podkarpackie,2020-12-03,,estimate,39,42,19,17,28,35,43,52,77
Podkarpackie,2020-12-04,,estimate,37,39,17,16,27,33,41,49,70
Podkarpackie,2020-12-05,,estimate,38,41,18,16,27,34,43,51,74
Podkarpackie,2020-12-06,,estimate,27,28,13,11,19,24,30,35,52
Podkarpackie,2020-12-07,,estimate,14,15,7,5,10,12,16,19,29
Podkarpackie,2020-12-08,,estimate,5,5,3,1,3,4,6,7,12
Podkarpackie,2020-12-09,,estimate,17,19,9,7,12,15,20,24,36
Podkarpackie,2020-12-10,,estimate,30,32,14,12,21,26,33,39,58
Podkarpackie,2020-12-11,,estimate,28,30,14,11,20,25,32,38,56
Podkarpackie,2020-12-12,,estimate,28,30,14,11,20,25,32,38,58
Podkarpackie,2020-12-13,,estimate,20,21,10,7,14,17,22,27,39
Podkarpackie,2020-12-14,,estimate,10,11,6,3,7,9,12,15,23
Podkarpackie,2020-12-15,,estimate,4,4,3,1,2,3,4,6,9
Podkarpackie,2020-12-16,,estimate,13,14,7,4,9,11,15,18,27
Podkarpackie,2020-12-17,,estimate,22,24,12,9,16,20,25,30,46
Podkarpackie,2020-12-18,,estimate,20,22,10,9,15,18,23,28,42
Podkarpackie,2020-12-19,,estimate,21,23,11,8,15,19,24,28,42
Podkarpackie,2020-12-20,,estimate,15,16,8,6,10,13,17,21,31
Podkarpackie,2020-12-21,,estimate,8,9,5,2,5,7,9,11,17
Podkarpackie,2020-12-22,,estimate,3,3,2,0,2,2,3,5,8
Podkarpackie,2020-12-23,,estimate,10,11,6,3,7,9,12,14,23
Podkarpackie,2020-12-24,,estimate,18,19,9,7,13,16,20,24,36
Podkarpackie,2020-12-25,,estimate,17,18,9,6,12,15,19,24,34
Podkarpackie,2020-12-26,,estimate,18,19,9,6,12,16,20,24,35
Podkarpackie,2020-12-27,,estimate,13,14,7,4,9,11,14,17,27
Podkarpackie,2020-12-28,,estimate,7,7,4,2,4,6,8,10,15
Podkarpackie,2020-12-29,,estimate,2,3,2,0,1,2,3,4,7
Podkarpackie,2020-12-30,,estimate,9,10,5,3,6,8,10,13,19
Podkarpackie,2020-12-31,,estimate,16,17,9,6,11,14,18,22,33
Podkarpackie,2021-01-01,,estimate,16,17,9,5,11,14,18,21,32
Podkarpackie,2021-01-02,,estimate,17,18,9,6,11,14,19,22,34
Podkarpackie,2021-01-03,,estimate,12,13,7,4,8,11,14,16,25
Podkarpackie,2021-01-04,,estimate,6,7,4,2,4,5,7,9,15
Podkarpackie,2021-01-05,,estimate,2,3,2,0,1,2,3,4,6
Podkarpackie,2021-01-06,,estimate,9,9,5,3,6,7,10,12,18
Podkarpackie,2021-01-07,,estimate,16,17,8,6,11,14,18,22,32
Podkarpackie,2021-01-08,,estimate,15,17,8,6,11,14,17,21,32
Podkarpackie,2021-01-09,,estimate,16,17,8,6,11,14,18,22,32
Podkarpackie,2021-01-10,,estimate,12,12,6,4,8,10,13,16,24
Podkarpackie,2021-01-11,,estimate,6,7,4,2,4,5,7,9,14
Podkarpackie,2021-01-12,,estimate,2,3,2,0,1,2,3,4,6
Podkarpackie,2021-01-13,,estimate,8,9,5,2,6,7,10,12,18
Podkarpackie,2021-01-14,,estimate,15,16,8,5,10,13,17,21,31
Podkarpackie,2021-01-15,,estimate,14,15,8,5,10,13,16,20,29
Podkarpackie,2021-01-16,,estimate,15,17,8,5,10,14,17,21,32
Podkarpackie,2021-01-17,,estimate,11,12,6,4,8,10,13,16,23
Podkarpackie,2021-01-18,,estimate,6,7,4,2,4,5,7,9,14
Podkarpackie,2021-01-19,,estimate,2,2,2,0,1,2,3,3,6
Podkarpackie,2021-01-20,,estimate,8,9,5,2,5,7,9,11,18
Podkarpackie,2021-01-21,,estimate,14,15,8,5,10,13,16,20,29
Podkarpackie,2021-01-22,,estimate based on partial data,14,15,7,5,10,12,16,19,29
Podkarpackie,2021-01-23,,estimate based on partial data,14,15,8,5,10,13,16,20,30
Podkarpackie,2021-01-24,,estimate based on partial data,10,11,6,3,7,9,12,14,22
Podkarpackie,2021-01-25,,estimate based on partial data,6,6,4,1,4,5,7,8,13
Podkarpackie,2021-01-26,,estimate based on partial data,2,2,2,0,1,2,2,3,6
Podkarpackie,2021-01-27,,estimate based on partial data,7,8,5,2,5,6,9,11,17
Podkarpackie,2021-01-28,,estimate based on partial data,13,14,7,5,9,12,15,18,29
Podkarpackie,2021-01-29,,estimate based on partial data,13,14,7,4,9,11,15,18,27
Podkarpackie,2021-01-30,,estimate based on partial data,14,15,7,5,10,12,15,19,28
Podkarpackie,2021-01-31,,estimate based on partial data,10,11,6,3,6,8,11,13,21
Podkarpackie,2021-02-01,,estimate based on partial data,5,6,4,1,3,4,6,8,12
Podkarpackie,2021-02-02,,estimate based on partial data,2,2,2,0,1,2,2,3,6
Podkarpackie,2021-02-03,,estimate based on partial data,7,8,5,2,5,6,8,11,16
Podkarpackie,2021-02-04,,estimate based on partial data,13,14,7,5,9,11,15,18,27
Podkarpackie,2021-02-05,,estimate based on partial data,13,14,7,4,9,11,14,18,27
Podkarpackie,2021-02-06,,estimate based on partial data,14,15,8,5,9,12,15,19,30
Podkarpackie,2021-02-07,,estimate based on partial data,10,11,6,3,6,8,11,14,21
Podkarpackie,2021-02-08,,estimate based on partial data,5,6,4,1,3,5,6,8,13
Podkarpackie,2021-02-09,,forecast,2,2,2,0,1,2,2,3,6
Podkarpackie,2021-02-10,,forecast,7,8,5,2,5,6,9,11,18
Podkarpackie,2021-02-11,,forecast,13,15,11,4,8,11,15,19,31
Podkarpackie,2021-02-12,,forecast,13,15,11,4,8,11,15,19,33
Podkarpackie,2021-02-13,,forecast,14,17,18,4,9,12,16,21,40
Podkarpackie,2021-02-14,,forecast,10,13,15,3,6,9,12,15,32
Podkarpackie,2021-02-15,,forecast,5,8,10,1,3,4,6,9,19
Podkarpackie,2021-02-16,,forecast,2,3,6,0,1,2,3,4,9
Podkarpackie,2021-02-17,,forecast,7,12,26,1,4,6,9,12,34
Podkarpackie,2021-02-18,,forecast,13,24,61,3,8,11,16,23,63
Podkarpackie,2021-02-19,,forecast,13,25,57,3,8,11,16,22,72
Podkarpackie,2021-02-20,,forecast,14,28,68,3,8,11,17,24,83
Podkarpackie,2021-02-21,,forecast,10,22,58,2,6,8,12,18,73
Podkarpackie,2021-02-22,,forecast,5,13,35,0,3,4,7,10,42
Podkarpackie,2021-02-23,,forecast,2,5,15,0,1,1,3,4,20
Podkarpackie,2021-02-24,,forecast,7,21,54,1,4,6,10,15,78
Podkarpackie,2021-02-25,,forecast,13,40,117,2,7,10,17,27,157
Podkarpackie,2021-02-26,,forecast,13,41,112,2,6,10,17,28,163
Podkarpackie,2021-02-27,,forecast,14,45,123,2,7,11,17,28,192
Podkarpackie,2021-02-28,,forecast,10,34,99,1,5,8,13,21,146
Podkarpackie,2021-03-01,,forecast,6,20,56,0,2,4,8,12,91
Podkarpackie,2021-03-02,,forecast,2,8,21,0,1,1,3,5,39
Podkarpackie,2021-03-03,,forecast,7,28,74,0,3,5,10,17,144
Podkarpackie,2021-03-04,,forecast,13,54,145,1,5,9,18,32,262
Podkarpackie,2021-03-05,,forecast,13,55,144,1,5,9,17,31,275
Podkarpackie,2021-03-06,,forecast,14,55,126,1,6,10,19,35,277
Podkarpackie,2021-03-07,,forecast,10,40,99,0,4,7,14,24,215
Podkarpackie,2021-03-08,,forecast,5,23,55,0,2,4,7,14,119
Podkarpackie,2021-03-09,,forecast,2,9,21,0,1,1,3,6,50
Podkarpackie,2021-03-10,,forecast,7,32,72,0,3,5,10,20,172
Podlaskie,2020-11-16,,estimate,8,10,7,2,5,7,10,13,22
Podlaskie,2020-11-17,,estimate,2,2,2,0,1,1,2,3,6
Podlaskie,2020-11-18,,estimate,6,6,5,1,3,4,7,9,16
Podlaskie,2020-11-19,,estimate,20,23,15,5,13,17,24,30,51
Podlaskie,2020-11-20,,estimate,16,19,12,4,10,14,19,24,41
Podlaskie,2020-11-21,,estimate,19,22,14,5,11,16,22,29,49
Podlaskie,2020-11-22,,estimate,16,18,12,4,10,13,18,24,41
Podlaskie,2020-11-23,,estimate,11,13,9,3,7,9,13,17,30
Podlaskie,2020-11-24,,estimate,2,3,3,0,1,2,3,4,8
Podlaskie,2020-11-25,,estimate,7,8,6,1,4,6,8,11,19
Podlaskie,2020-11-26,,estimate,24,27,18,6,15,20,28,36,61
Podlaskie,2020-11-27,,estimate,18,21,14,5,11,16,22,28,49
Podlaskie,2020-11-28,,estimate,20,24,15,6,13,17,24,31,52
Podlaskie,2020-11-29,,estimate,17,20,13,4,10,14,20,26,43
Podlaskie,2020-11-30,,estimate,11,13,9,3,7,9,13,17,30
Podlaskie,2020-12-01,,estimate,2,3,3,0,1,2,3,4,7
Podlaskie,2020-12-02,,estimate,6,7,5,1,4,5,8,10,18
Podlaskie,2020-12-03,,estimate,23,26,17,6,14,19,27,34,59
Podlaskie,2020-12-04,,estimate,17,20,13,4,10,15,20,26,43
Podlaskie,2020-12-05,,estimate,19,22,14,5,11,16,22,28,49
Podlaskie,2020-12-06,,estimate,14,16,11,3,9,12,17,21,36
Podlaskie,2020-12-07,,estimate,10,11,8,2,6,8,12,15,26
Podlaskie,2020-12-08,,estimate,2,3,2,0,1,2,3,4,7
Podlaskie,2020-12-09,,estimate,5,6,5,1,3,4,7,9,16
Podlaskie,2020-12-10,,estimate,19,22,14,5,12,16,22,28,48
Podlaskie,2020-12-11,,estimate,14,16,11,4,9,12,16,21,37
Podlaskie,2020-12-12,,estimate,16,19,12,4,10,14,19,24,41
Podlaskie,2020-12-13,,estimate,12,14,9,3,8,10,14,19,32
Podlaskie,2020-12-14,,estimate,9,10,7,2,5,7,10,13,23
Podlaskie,2020-12-15,,estimate,2,2,2,0,1,1,2,3,6
Podlaskie,2020-12-16,,estimate,5,5,4,1,2,4,6,7,13
Podlaskie,2020-12-17,,estimate,16,18,12,4,9,13,18,24,40
Podlaskie,2020-12-18,,estimate,12,14,9,3,7,10,14,18,31
Podlaskie,2020-12-19,,estimate,13,15,10,3,8,11,16,20,34
Podlaskie,2020-12-20,,estimate,11,12,8,2,6,9,12,16,27
Podlaskie,2020-12-21,,estimate,7,8,6,1,4,6,8,11,19
Podlaskie,2020-12-22,,estimate,1,2,2,0,0,1,2,3,5
Podlaskie,2020-12-23,,estimate,4,5,4,0,2,3,5,6,12
Podlaskie,2020-12-24,,estimate,13,15,10,3,8,11,16,20,34
Podlaskie,2020-12-25,,estimate,10,12,8,2,6,8,12,16,26
Podlaskie,2020-12-26,,estimate,11,13,9,2,7,9,14,17,30
Podlaskie,2020-12-27,,estimate,9,10,7,2,5,7,10,14,23
Podlaskie,2020-12-28,,estimate,6,7,5,1,4,5,7,10,17
Podlaskie,2020-12-29,,estimate,1,2,2,0,0,1,2,2,5
Podlaskie,2020-12-30,,estimate,3,4,3,0,2,3,4,6,10
Podlaskie,2020-12-31,,estimate,12,14,9,3,7,10,14,18,31
Podlaskie,2021-01-01,,estimate,10,11,7,2,6,8,11,14,24
Podlaskie,2021-01-02,,estimate,10,12,8,2,6,9,12,16,27
Podlaskie,2021-01-03,,estimate,8,10,7,2,5,7,10,13,21
Podlaskie,2021-01-04,,estimate,6,7,5,1,3,5,7,9,15
Podlaskie,2021-01-05,,estimate,1,1,2,0,0,1,1,2,5
Podlaskie,2021-01-06,,estimate,3,4,3,0,2,3,4,5,10
Podlaskie,2021-01-07,,estimate,11,13,9,3,7,10,13,17,29
Podlaskie,2021-01-08,,estimate,9,10,7,2,5,7,10,13,24
Podlaskie,2021-01-09,,estimate,10,11,8,2,6,8,12,15,26
Podlaskie,2021-01-10,,estimate,8,9,6,2,5,7,9,12,21
Podlaskie,2021-01-11,,estimate,5,6,5,1,3,4,6,9,15
Podlaskie,2021-01-12,,estimate,1,1,2,0,0,1,1,2,4
Podlaskie,2021-01-13,,estimate,3,4,3,0,2,2,4,5,9
Podlaskie,2021-01-14,,estimate,11,13,9,2,7,9,13,17,29
Podlaskie,2021-01-15,,estimate,8,10,7,2,5,7,10,13,23
Podlaskie,2021-01-16,,estimate,10,12,8,2,6,8,12,15,26
Podlaskie,2021-01-17,,estimate,8,9,7,2,5,7,10,12,21
Podlaskie,2021-01-18,,estimate,5,6,5,1,3,4,6,9,15
Podlaskie,2021-01-19,,estimate,1,1,1,0,0,1,1,2,4
Podlaskie,2021-01-20,,estimate,3,4,3,0,2,2,4,5,10
Podlaskie,2021-01-21,,estimate,11,13,9,2,7,10,13,17,29
Podlaskie,2021-01-22,,estimate based on partial data,9,11,7,2,5,7,11,14,24
Podlaskie,2021-01-23,,estimate based on partial data,10,12,8,2,6,8,12,16,27
Podlaskie,2021-01-24,,estimate based on partial data,8,9,7,1,5,6,9,12,22
Podlaskie,2021-01-25,,estimate based on partial data,6,7,5,1,3,5,7,9,15
Podlaskie,2021-01-26,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Podlaskie,2021-01-27,,estimate based on partial data,3,4,3,0,2,3,4,6,10
Podlaskie,2021-01-28,,estimate based on partial data,12,14,9,3,7,10,14,18,30
Podlaskie,2021-01-29,,estimate based on partial data,9,11,7,2,6,8,11,14,25
Podlaskie,2021-01-30,,estimate based on partial data,10,12,8,2,6,9,12,16,28
Podlaskie,2021-01-31,,estimate based on partial data,9,10,7,2,5,7,10,14,23
Podlaskie,2021-02-01,,estimate based on partial data,6,7,5,1,3,5,7,10,17
Podlaskie,2021-02-02,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Podlaskie,2021-02-03,,estimate based on partial data,4,4,4,0,2,3,4,6,11
Podlaskie,2021-02-04,,estimate based on partial data,13,15,10,3,8,11,15,20,34
Podlaskie,2021-02-05,,estimate based on partial data,10,12,8,2,6,8,12,16,27
Podlaskie,2021-02-06,,estimate based on partial data,11,13,9,2,7,9,13,18,31
Podlaskie,2021-02-07,,estimate based on partial data,9,11,8,2,5,8,11,15,25
Podlaskie,2021-02-08,,estimate based on partial data,6,8,6,1,4,5,8,11,19
Podlaskie,2021-02-09,,forecast,1,2,2,0,0,1,2,2,6
Podlaskie,2021-02-10,,forecast,4,5,4,0,2,3,5,7,12
Podlaskie,2021-02-11,,forecast,14,17,13,3,8,12,16,22,42
Podlaskie,2021-02-12,,forecast,11,14,11,2,6,9,14,19,34
Podlaskie,2021-02-13,,forecast,12,16,13,2,7,10,15,21,39
Podlaskie,2021-02-14,,forecast,10,13,12,2,5,8,12,17,35
Podlaskie,2021-02-15,,forecast,7,9,8,1,4,6,9,12,24
Podlaskie,2021-02-16,,forecast,1,2,3,0,0,1,2,3,7
Podlaskie,2021-02-17,,forecast,4,6,7,0,2,3,5,8,17
Podlaskie,2021-02-18,,forecast,15,21,24,3,8,12,18,26,57
Podlaskie,2021-02-19,,forecast,11,18,26,2,6,9,14,20,51
Podlaskie,2021-02-20,,forecast,13,20,27,2,7,10,16,24,56
Podlaskie,2021-02-21,,forecast,10,17,22,1,5,8,13,20,51
Podlaskie,2021-02-22,,forecast,7,12,16,1,4,6,10,14,35
Podlaskie,2021-02-23,,forecast,2,3,5,0,0,1,2,3,10
Podlaskie,2021-02-24,,forecast,4,8,14,0,2,3,6,9,25
Podlaskie,2021-02-25,,forecast,15,28,44,2,7,11,20,30,91
Podlaskie,2021-02-26,,forecast,12,23,48,1,6,9,15,24,75
Podlaskie,2021-02-27,,forecast,14,26,41,2,7,11,18,28,79
Podlaskie,2021-02-28,,forecast,11,21,41,1,5,8,14,22,72
Podlaskie,2021-03-01,,forecast,8,15,24,1,3,6,10,15,53
Podlaskie,2021-03-02,,forecast,2,3,7,0,0,1,2,4,13
Podlaskie,2021-03-03,,forecast,5,9,17,0,2,3,6,10,32
Podlaskie,2021-03-04,,forecast,15,31,53,1,7,11,20,32,117
Podlaskie,2021-03-05,,forecast,12,25,47,1,5,9,16,27,92
Podlaskie,2021-03-06,,forecast,13,29,49,1,6,10,18,30,109
Podlaskie,2021-03-07,,forecast,11,23,41,1,4,8,14,24,85
Podlaskie,2021-03-08,,forecast,7,16,28,0,3,5,10,17,57
Podlaskie,2021-03-09,,forecast,2,4,8,0,0,1,2,4,13
Podlaskie,2021-03-10,,forecast,4,9,16,0,2,3,6,11,37
Poland,2020-11-16,,estimate,212,219,73,117,167,194,228,259,355
Poland,2020-11-17,,estimate,102,106,36,55,81,93,110,127,171
Poland,2020-11-18,,estimate,491,509,169,277,391,450,528,599,818
Poland,2020-11-19,,estimate,774,797,253,438,615,710,835,943,1228
Poland,2020-11-20,,estimate,684,710,227,383,541,628,742,845,1127
Poland,2020-11-21,,estimate,638,660,209,356,508,588,691,779,1049
Poland,2020-11-22,,estimate,570,593,196,313,454,525,618,707,952
Poland,2020-11-23,,estimate,239,249,81,133,192,219,260,297,397
Poland,2020-11-24,,estimate,112,117,39,61,89,103,121,140,188
Poland,2020-11-25,,estimate,525,549,181,291,420,484,570,651,895
Poland,2020-11-26,,estimate,798,833,278,447,632,731,867,1005,1317
Poland,2020-11-27,,estimate,699,731,235,400,570,648,757,865,1169
Poland,2020-11-28,,estimate,634,659,215,347,509,586,680,781,1035
Poland,2020-11-29,,estimate,556,573,183,307,438,511,604,687,894
Poland,2020-11-30,,estimate,236,244,81,127,187,216,257,290,391
Poland,2020-12-01,,estimate,107,111,37,59,84,98,117,132,178
Poland,2020-12-02,,estimate,493,514,171,275,396,451,534,612,831
Poland,2020-12-03,,estimate,739,772,253,417,595,678,800,919,1241
Poland,2020-12-04,,estimate,633,655,205,363,506,583,684,777,1019
Poland,2020-12-05,,estimate,564,589,191,325,449,518,614,703,943
Poland,2020-12-06,,estimate,487,509,166,282,392,449,525,597,815
Poland,2020-12-07,,estimate,202,208,66,115,161,184,218,247,328
Poland,2020-12-08,,estimate,92,96,32,50,72,84,100,115,153
