location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.975,143,2021-05-22,2021-05-17,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,146,2021-05-22,2021-05-17,1 wk ahead inc death
PL74,Łódzkie,point,,5023,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4957,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4959,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4963,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4971,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4977,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4983,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4991,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4997,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5004,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5009,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5017,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5023,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5030,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5037,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5044,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5054,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5063,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5073,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5086,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5099,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5119,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5131,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5138,2021-05-29,2021-05-17,2 wk ahead cum death
PL74,Łódzkie,point,,69,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,36,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,37,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,39,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,43,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,46,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,49,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,53,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,56,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,59,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,62,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,66,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,69,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,73,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,76,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,80,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,86,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,90,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,96,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,103,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,111,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,122,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,129,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,133,2021-05-29,2021-05-17,2 wk ahead inc death
PL74,Łódzkie,point,,5072,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4975,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4978,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4984,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4994,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5004,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5012,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5023,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5033,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5043,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5051,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5063,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5072,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5083,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5094,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5107,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5122,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5137,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5154,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5176,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5200,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5236,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5260,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5277,2021-06-05,2021-05-17,3 wk ahead cum death
PL74,Łódzkie,point,,49,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,18,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,19,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,21,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,23,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,27,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,29,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,32,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,36,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,39,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,42,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,46,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,49,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,53,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,57,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,63,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,68,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,74,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,81,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,90,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,101,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,117,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,129,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,139,2021-06-05,2021-05-17,3 wk ahead inc death
PL74,Łódzkie,point,,5106,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4983,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4987,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4994,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5006,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5019,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5028,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5041,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5053,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5067,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5078,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5093,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5106,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5120,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5136,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5154,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5174,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5196,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5223,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5257,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5295,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5349,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5386,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5412,2021-06-12,2021-05-17,4 wk ahead cum death
PL74,Łódzkie,point,,34,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,8,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,9,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,10,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,12,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,15,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,16,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,18,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,20,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,24,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,27,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,30,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,34,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,37,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,42,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,47,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,52,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,59.0000000000002,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,69,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,81,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,95,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,113,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,126,2021-06-12,2021-05-17,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,135,2021-06-12,2021-05-17,4 wk ahead inc death
PL75,Lubelskie,point,,4322,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4300,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4301,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4302,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4305,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4307,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4309,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4312,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4314,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4315,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4318,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4319,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4322,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4324,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4326,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4328,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4331,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4335,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4338,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4342,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4347,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4352,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4356,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4359,2021-05-22,2021-05-17,1 wk ahead cum death
PL75,Lubelskie,point,,58,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,36,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,37,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,38,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,41,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,43,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,45,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,48,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,50,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,51,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,54,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,55,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,58,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,60,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,62,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,64,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,67,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,71,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,74,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,78,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,83,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,88,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,92,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,95,2021-05-22,2021-05-17,1 wk ahead inc death
PL75,Lubelskie,point,,4368,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4322,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4324,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4326,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4332,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4337,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4341,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4346,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4350,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4353,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4359,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4363,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4368,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4373,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4378,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4384,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4390,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4399,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4407,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4418,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4430,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4446,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4458,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4468,2021-05-29,2021-05-17,2 wk ahead cum death
PL75,Lubelskie,point,,46,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,22,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,23,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,24,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,27,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,30,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,32,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,34,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,36,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,38,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,41,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,44,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,46,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,49,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,52,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,56,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,59,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,64,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,69,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,76,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,83,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,94,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,102,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,109,2021-05-29,2021-05-17,2 wk ahead inc death
PL75,Lubelskie,point,,4405,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4334,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4337,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4340,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4349,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4356,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4362,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4369,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4375,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4381,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4389,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4397,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4405,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4413,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4422,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4432,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4443,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4459,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4475,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4495,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4523,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4564,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4597,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4618,2021-06-05,2021-05-17,3 wk ahead cum death
PL75,Lubelskie,point,,37,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,12,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,13,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,14,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,17,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,19,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,21,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,23,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,25,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,28,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,30,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,34,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,37,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,40,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,44,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,48,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,53,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,60,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,68,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,77,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,93.0000000000002,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,118,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,139,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,150,2021-06-05,2021-05-17,3 wk ahead inc death
PL75,Lubelskie,point,,4434,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4341,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4344,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4348,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4359,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4368,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4376,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4385,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4393,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4401,2021-06-12,2021-05-17,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4412,2021-06-12,2021-05-17,4 wk ahead cum death
