location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.85,128230,2021-06-05,2021-05-17,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,128420,2021-06-05,2021-05-17,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,128684,2021-06-05,2021-05-17,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,128856,2021-06-05,2021-05-17,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,128970,2021-06-05,2021-05-17,3 wk ahead cum case
PL75,Lubelskie,point,,623,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,301,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,313,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,333,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,370,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,401,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,438,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,466,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,496,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,530,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,561,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,592,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,623,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,656,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,700,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,746,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,801,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,850.000000000001,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,911,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,1005,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,1104,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,1254,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,1346,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,1388,2021-06-05,2021-05-17,3 wk ahead inc case
PL75,Lubelskie,point,,127908,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126772,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126822,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126896,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127025,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127138,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127248,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127365,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127471,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127575,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127678,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127798,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127908,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,128031,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,128158,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,128320,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,128502,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,128687,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,128900,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,129178,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,129535,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,129965,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,130237,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,130464,2021-06-12,2021-05-17,4 wk ahead cum case
PL75,Lubelskie,point,,487,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,169,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,179,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,198,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,233,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,265,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,292,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,326,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,359,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,382,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,411,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,448,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,487,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,531,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,567,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,628,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,688,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,757,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,847,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,948,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,1115,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,1281,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,1381,2021-06-12,2021-05-17,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,1494,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,point,,73794,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73717,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73720,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73725,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73735,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73744,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73753,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73760,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73766,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73774,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73780,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73786,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73794,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73802,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73808,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73817,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73826,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73835,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73843,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73853,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73867,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,73879,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,73888,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,73894,2021-05-22,2021-05-17,1 wk ahead cum case
PL76,Lubuskie,point,,378,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,301,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,304,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,309,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,319,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,328,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,337,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,344,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,350,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,358,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,364,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,370,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,378,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,386,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,392,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,401,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,410,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,419,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,427,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,437,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,451,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,463,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,472,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,478,2021-05-22,2021-05-17,1 wk ahead inc case
PL76,Lubuskie,point,,74075,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73901,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73907,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73918,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73939,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73957,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73976,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73991,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74006,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74023,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74038,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74056,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74075,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74093,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74109,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74130,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74153,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74178,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74205,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74230,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74267,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74308,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74334,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74352,2021-05-29,2021-05-17,2 wk ahead cum case
PL76,Lubuskie,point,,281,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,184,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,187,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,193,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,204,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,213,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,223,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,231,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,240,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,249,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,258,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,270,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,281,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,291,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,301,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,313,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,327,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,343,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,362,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,377,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,400,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,429,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,446,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,458,2021-05-29,2021-05-17,2 wk ahead inc case
PL76,Lubuskie,point,,74286,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74006,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74017,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74034,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74066,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74094,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74123,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74147,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74171,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74199,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74225,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74253,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74286,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74316,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74345,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74380,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74417,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74459,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74507,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74554,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74628,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74719,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74766,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74806,2021-06-05,2021-05-17,3 wk ahead cum case
PL76,Lubuskie,point,,211,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,105,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,110,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,116,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,127,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,137,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,147,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,156,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,165,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,176,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,187,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,197,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,211,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,223,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,236,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,250,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,264,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,281,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,302,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,324,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,361,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,411,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,432,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,454,2021-06-05,2021-05-17,3 wk ahead inc case
PL76,Lubuskie,point,,74445,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74068,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74082,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74103,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74144,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74181,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74218,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74250,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74282,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74320,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74359,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74398,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74445,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74489,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74531,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74579,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74634,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74698,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74773,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74844,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74956,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,75102,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,75196,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,75259,2021-06-12,2021-05-17,4 wk ahead cum case
PL76,Lubuskie,point,,159,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,62,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,65,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,69,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,78,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,87,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,95,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,103,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,111,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,121,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,134,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,145,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,159,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,173,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,186,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,199,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,217,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,239,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,266,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,290,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,328,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,383,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,430,2021-06-12,2021-05-17,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,453,2021-06-12,2021-05-17,4 wk ahead inc case
PL77,Małopolskie,point,,221426,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,221236,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,221244,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,221259,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,221285,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,221305,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,221322,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,221339,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,221355,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,221374,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,221395,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,221408,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,221426,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,221444,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,221462,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,221481,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,221497,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,221517,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.8,221537,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.85,221563,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.9,221594,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.95,221627,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.975,221652,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,quantile,0.99,221666,2021-05-22,2021-05-17,1 wk ahead cum case
PL77,Małopolskie,point,,1146,2021-05-22,2021-05-17,1 wk ahead inc case
PL77,Małopolskie,quantile,0.01,956,2021-05-22,2021-05-17,1 wk ahead inc case
PL77,Małopolskie,quantile,0.025,964,2021-05-22,2021-05-17,1 wk ahead inc case
PL77,Małopolskie,quantile,0.05,979,2021-05-22,2021-05-17,1 wk ahead inc case
PL77,Małopolskie,quantile,0.1,1005,2021-05-22,2021-05-17,1 wk ahead inc case
PL77,Małopolskie,quantile,0.15,1025,2021-05-22,2021-05-17,1 wk ahead inc case
PL77,Małopolskie,quantile,0.2,1042,2021-05-22,2021-05-17,1 wk ahead inc case
PL77,Małopolskie,quantile,0.25,1059,2021-05-22,2021-05-17,1 wk ahead inc case
