location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.975,77141,2021-05-29,2021-05-17,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,77208,2021-05-29,2021-05-17,2 wk ahead cum case
GM04,Hamburg,point,,586,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,293,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,304,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,318,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,358,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,388,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,421,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,448,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,473,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,503,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,531,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,557,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,586,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,615,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,650,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,683,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,714,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,757.000000000001,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,801,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,856,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,927.000000000001,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,1001,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,1053,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,1096,2021-05-29,2021-05-17,2 wk ahead inc case
GM04,Hamburg,point,,76669,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,75815,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,75841,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,75888,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,75996,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,76083,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,76171,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,76256,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,76337,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,76419,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,76501,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,76583,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,76669,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,76763,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,76856,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,76957,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,77049,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,77170,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,77304,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,77455,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,77657,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,77883,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,78036,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,78141,2021-06-05,2021-05-17,3 wk ahead cum case
GM04,Hamburg,point,,409,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,151,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,158,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,170,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,202,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,228,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,249,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,278,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,304,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,329,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,355,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,382,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,409,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,442,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,467,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,502,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,531,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,574.000000000001,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,626,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,680,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,753,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,833,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,895,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,933,2021-06-05,2021-05-17,3 wk ahead inc case
GM04,Hamburg,point,,76958,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,75891,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,75922,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,75982,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,76107,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,76214,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,76321,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,76426,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,76530,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,76635,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,76741,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,76846,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,76958,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,77074,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,77193,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,77322,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,77448,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,77609,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,77783,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,77996,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,78268,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,78583,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,78802,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,78941,2021-06-12,2021-05-17,4 wk ahead cum case
GM04,Hamburg,point,,289,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,76,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,81,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,94,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,111,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,131,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,150,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,170,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,193,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,216,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,240,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,263,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,289,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,311,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,337,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,365,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,399,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,439,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,479,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,541,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,611,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,700,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,766,2021-06-12,2021-05-17,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,800,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,point,,282574,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.01,281730,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.025,281772,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.05,281844,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.1,281952,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.15,282040,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.2,282123,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.25,282201,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.3,282284,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.35,282359,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.4,282431,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.45,282502,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.5,282574,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.55,282645,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.6,282716,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.65,282784,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.7,282860,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.75,282956,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.8,283053,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.85,283171,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.9,283303,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.95,283434,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.975,283520,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,quantile,0.99,283575,2021-05-22,2021-05-17,1 wk ahead cum case
GM05,Hesse,point,,4223,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.01,3379,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.025,3421,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.05,3493,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.1,3601,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.15,3689,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.2,3772,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.25,3850,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.3,3933,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.35,4008,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.4,4080,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.45,4151,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.5,4223,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.55,4294,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.6,4365,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.65,4433,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.7,4509,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.75,4605,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.8,4702,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.85,4820,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.9,4952,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.95,5083,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.975,5169,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,quantile,0.99,5224,2021-05-22,2021-05-17,1 wk ahead inc case
GM05,Hesse,point,,285399,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.01,283553,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.025,283639,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.05,283758,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.1,283990,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.15,284203,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.2,284395,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.25,284548,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.3,284726,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.35,284903,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.4,285072,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.45,285232,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.5,285399,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.55,285560,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.6,285735,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.65,285904,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.7,286088,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.75,286306,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.8,286534,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.85,286793,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.9,287098,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.95,287405,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.975,287593,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,quantile,0.99,287712,2021-05-29,2021-05-17,2 wk ahead cum case
GM05,Hesse,point,,2825,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.01,1823,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.025,1867,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.05,1914,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.1,2038,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.15,2163,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.2,2272,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.25,2347,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.3,2442,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.35,2544,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.4,2641,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.45,2730,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.5,2825,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.55,2915,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.6,3019,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.65,3120,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.7,3228,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.75,3350,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.8,3481,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.85,3622,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.9,3795,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.95,3971,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.975,4073,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,quantile,0.99,4137,2021-05-29,2021-05-17,2 wk ahead inc case
GM05,Hesse,point,,287254,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.01,284494,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.025,284600,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.05,284786,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.1,285104,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.15,285419,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.2,285705,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.25,285959,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.3,286226,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.35,286486,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.4,286731,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.45,286975,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.5,287254,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.55,287500,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.6,287791,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.65,288077,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.7,288367,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.75,288714,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.8,289074,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.85,289509,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.9,290024,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.95,290544,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.975,290833,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,quantile,0.99,291040,2021-06-05,2021-05-17,3 wk ahead cum case
GM05,Hesse,point,,1855,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.01,941,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.025,961,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.05,1028,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.1,1114,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.15,1216,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.2,1310,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.25,1411,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.3,1500,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.35,1583,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.4,1659,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.45,1743,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.5,1855,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.55,1940,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.6,2056,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.65,2173,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.7,2279,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.75,2408,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.8,2540,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.85,2716,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.9,2926,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.95,3139,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.975,3240,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,quantile,0.99,3328,2021-06-05,2021-05-17,3 wk ahead inc case
GM05,Hesse,point,,288482,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.01,284974,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.025,285101,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.05,285327,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.1,285713,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.15,286108,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.2,286474,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.25,286801,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.3,287141,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.35,287476,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.4,287785,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.45,288110,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.5,288482,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.55,288815,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.6,289196,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.65,289587,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.7,290014,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.75,290466,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.8,290952,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.85,291552,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.9,292253,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.95,293000,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.975,293452,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,quantile,0.99,293768,2021-06-12,2021-05-17,4 wk ahead cum case
GM05,Hesse,point,,1228,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.01,480,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.025,501,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.05,541,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.1,609,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.15,689,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.2,769,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.25,842,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.3,915,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.35,990,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.4,1054,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.45,1135,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.5,1228,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.55,1315,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.6,1405,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.65,1510,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.7,1647,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.75,1752,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.8,1878,2021-06-12,2021-05-17,4 wk ahead inc case
GM05,Hesse,quantile,0.85,2043,2021-06-12,2021-05-17,4 wk ahead inc case
