location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.4,1547,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1549,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1551,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1553,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1556,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1559,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1564,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1569,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1574,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1579,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1587,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1596,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1602,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1605,2021-06-05,2021-05-17,3 wk ahead cum death
GM04,Hamburg,point,,3,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,6.00000000000023,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,8,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,10,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,12,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,14.0000000000002,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,18,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,21,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,24,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,25,2021-06-05,2021-05-17,3 wk ahead inc death
GM04,Hamburg,point,,1553,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1536,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1536,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1536,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1538,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1540,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1541,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1542,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1544,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1546,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1548,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1550,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1553,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1556,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1559,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1563,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1570,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1577,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1584,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1592,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1603,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1617,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1626,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1631,2021-06-12,2021-05-17,4 wk ahead cum death
GM04,Hamburg,point,,2,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,0,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,1,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,1,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,2,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,8,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,10,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,13,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,16,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,21,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,24,2021-06-12,2021-05-17,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,26,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,point,,7192,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7163,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7164,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7166,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7170,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7173,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7176,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7179,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7182,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7184,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7187,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7189,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7192,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7196,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7199,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7202,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7207,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7210,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7214,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7220,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7225,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7231,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7236,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7238,2021-05-22,2021-05-17,1 wk ahead cum death
GM05,Hesse,point,,74,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.01,45,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.025,46,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.05,48,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.1,52,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.15,55,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.2,58,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.25,61,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.3,64,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.35,66,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.4,69,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.45,71,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.5,74,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.55,78,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.6,81,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.65,84,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.7,89,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.75,92,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.8,96,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.85,102,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.9,107,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.95,113,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.975,118,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,quantile,0.99,120,2021-05-22,2021-05-17,1 wk ahead inc death
GM05,Hesse,point,,7244,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7184,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7186,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7190,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7196,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7202,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7208,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7214,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7219,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7224,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7231,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7237,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7244,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7251,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7258,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7265,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7275,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7284,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7295,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7307,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7321,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7336,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7349,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7355,2021-05-29,2021-05-17,2 wk ahead cum death
GM05,Hesse,point,,52,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.01,21,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.025,22,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.05,24,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.1,26,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.15,29,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.2,32,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.25,35,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.3,37,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.35,40,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.4,44,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.45,48,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.5,52,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.55,55,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.6,59,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.65,63,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.7,68,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.75,74,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.8,81,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.85,87,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.9,96,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.95,105,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.975,113,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,quantile,0.99,117,2021-05-29,2021-05-17,2 wk ahead inc death
GM05,Hesse,point,,7278,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7192,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7195,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7200,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7208,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7216,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7224,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7232,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7239,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7247,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7258,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7267,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7278,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7289,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7301,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7313,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7328,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7344,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7362,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7382,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7406,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7435,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7457,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7470,2021-06-05,2021-05-17,3 wk ahead cum death
GM05,Hesse,point,,34,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.01,8,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.025,9,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.05,10,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.1,12,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.15,14,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.2,16,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.25,18,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.3,20,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.35,23,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.4,27,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.45,30,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.5,34,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.55,38,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.6,43,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.65,48,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.7,53,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.75,60,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.8,67,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.85,75,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.9,85,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.95,99,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.975,108,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,quantile,0.99,115,2021-06-05,2021-05-17,3 wk ahead inc death
GM05,Hesse,point,,7301,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.01,7194,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.025,7198,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.05,7203,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.1,7212,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.15,7222,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.2,7231,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.25,7241,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.3,7250,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.35,7260,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.4,7273,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.45,7286,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7301,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7316,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7333,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7351,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7372,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7395,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7422,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7453,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7489,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7534,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7564,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7583,2021-06-12,2021-05-17,4 wk ahead cum death
GM05,Hesse,point,,23,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.05,3,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.1,4,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.15,6,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.2,7,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.25,9,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.3,11,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.35,13,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.4,15,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.45,19,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.5,23,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.55,27,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.6,32,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.65,38,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.7,44,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.75,51,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.8,60,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.85,71,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.9,83,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.95,99,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.975,107,2021-06-12,2021-05-17,4 wk ahead inc death
GM05,Hesse,quantile,0.99,113,2021-06-12,2021-05-17,4 wk ahead inc death
GM06,Lower Saxony,point,,5536,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,5511,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,5512,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,5514,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,5517,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,5520,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,5522,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,5525,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,5527,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,5529,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,5532,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,5534,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,5536,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,5538,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,5540,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,5542,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,5544,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,5547,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,5550,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,5554,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,5557,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,5562,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,5564,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5566,2021-05-22,2021-05-17,1 wk ahead cum death
GM06,Lower Saxony,point,,67,2021-05-22,2021-05-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,42,2021-05-22,2021-05-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,43,2021-05-22,2021-05-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,45,2021-05-22,2021-05-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,48,2021-05-22,2021-05-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,51,2021-05-22,2021-05-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,53,2021-05-22,2021-05-17,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,56,2021-05-22,2021-05-17,1 wk ahead inc death
