region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-10-24,539,9,,,,,,,,,
Podlaskie,2021-10-25,439,1,,,,,,,,,
Podlaskie,2021-10-26,253,0,,,,,,,,,
Podlaskie,2021-10-27,572,13,,,,,,,,,
Podlaskie,2021-10-28,804,10,,,,,,,,,
Podlaskie,2021-10-29,755,10,,,,,,,,,
Podlaskie,2021-10-30,761,5,,,,,,,,,
Podlaskie,2021-10-31,694,6,,,,,,,,,
Podlaskie,2021-11-01,572,1,,,,,,,,,
Podlaskie,2021-11-02,317,0,,,,,,,,,
Podlaskie,2021-11-03,291,0,,,,,,,,,
Podlaskie,2021-11-04,708,2,,,,,,,,,
Podlaskie,2021-11-05,1101,43,,,,,,,,,
Podlaskie,2021-11-06,969,12,,,,,,,,,
Podlaskie,2021-11-07,991,17,,,,,,,,,
Podlaskie,2021-11-08,637,1,,,,,,,,,
Podlaskie,2021-11-09,351,,1.1,2.1,0,0,0,0,1,1,5
Podlaskie,2021-11-10,831,,15.5,16.1,10,0.9,5,8,14,21,48
Podlaskie,2021-11-11,1199.5,,13.6,16.3,9,0,4,7,11.4,17,42
Podlaskie,2021-11-12,1032,,29.5,29.3,21,1,10,15,26,39,87
Podlaskie,2021-11-13,1104.5,,20.4,23.2,13,1,6,10,17,26,64.1
Podlaskie,2021-11-14,1074,,21.1,23.3,14,1,6,10,18,27,66
Podlaskie,2021-11-15,731,,4.3,6.7,3,0,1,2,3,5,15
Podlaskie,2021-11-16,412.5,,1.3,2.7,0,0,0,0,1,2,6
Podlaskie,2021-11-17,958,,19.7,23,13,1,6,10,17,26,58
Podlaskie,2021-11-18,1390.5,,17.8,19.2,11,1,5,9,15,24,55
Podlaskie,2021-11-19,1179,,39.8,42.8,26,3,12,19,34,53,121
Podlaskie,2021-11-20,1262.5,,22.8,24.9,16,2,7,12,20,30,66
Podlaskie,2021-11-21,1192,,25.9,25.7,19,1,9,14,24,35,72
Podlaskie,2021-11-22,823.5,,5.5,8.7,3,0,1,2,5,7,17
Podlaskie,2021-11-23,450,,1.9,4.3,0,0,0,0,1,2,8
Podlaskie,2021-11-24,1071,,23.9,28.2,16,1,7,12,20,31,71
Podlaskie,2021-11-25,1530,,22.3,29,13,1,6,10,18,28,70
Podlaskie,2021-11-26,1279.5,,46,49.7,32,2,13.8,24,41,59,138
Podlaskie,2021-11-27,1367,,28.7,31.7,19,1,9,14,26,38,80
Podlaskie,2021-11-28,1278.5,,33.5,37,22,1,10,16,29,44,112
Podlaskie,2021-11-29,865.5,,6.2,10,3,0,1,2,5,7,21
Podlaskie,2021-11-30,467.5,,2.2,4.5,1,0,0,0,1,2,10
Podlaskie,2021-12-01,1069.5,,29.5,38.4,18,1,8,13,25,37,90.1
Podlaskie,2021-12-02,1535.5,,26.2,44.2,15,1,7,11,19,30,82
Podlaskie,2021-12-03,1311.5,,54.3,70.6,35,3,15,26,45,68,175
Podlaskie,2021-12-04,1357.5,,34,38.1,21.5,2,9,16,28,45,105.2
Podlaskie,2021-12-05,1251.5,,39.4,54.1,24,2,10,18,31,49,127
Podlaskie,2021-12-06,865.5,,7.6,13.2,4,0,1,3,6,9,25
Podlaskie,2021-12-07,468,,2.2,4.5,1,0,0,0,1,3,9
Podlaskie,2021-12-08,1055,,34.1,44.3,21,1,9,15,28,44,106
Poland,2021-09-13,476,0,,,,,,,,,
Poland,2021-09-14,269,0,,,,,,,,,
Poland,2021-09-15,537,8,,,,,,,,,
Poland,2021-09-16,767,21,,,,,,,,,
Poland,2021-09-17,722,10,,,,,,,,,
Poland,2021-09-18,652,8,,,,,,,,,
Poland,2021-09-19,797,14,,,,,,,,,
Poland,2021-09-20,540,1,,,,,,,,,
Poland,2021-09-21,363,0,,,,,,,,,
Poland,2021-09-22,711,15,,,,,,,,,
Poland,2021-09-23,882,20,,,,,,,,,
Poland,2021-09-24,974,14,,,,,,,,,
Poland,2021-09-25,813,14,,,,,,,,,
Poland,2021-09-26,917,20,,,,,,,,,
Poland,2021-09-27,643,1,,,,,,,,,
Poland,2021-09-28,421,0,,,,,,,,,
Poland,2021-09-29,975,29,,,,,,,,,
Poland,2021-09-30,1234,22,,,,,,,,,
Poland,2021-10-01,1208,27,,,,,,,,,
Poland,2021-10-02,1362,16,,,,,,,,,
Poland,2021-10-03,1344,23,,,,,,,,,
Poland,2021-10-04,1090,6,,,,,,,,,
Poland,2021-10-05,684,0,,,,,,,,,
Poland,2021-10-06,1325,46,,,,,,,,,
Poland,2021-10-07,2085,33,,,,,,,,,
Poland,2021-10-08,2007,29,,,,,,,,,
Poland,2021-10-09,1895,31,,,,,,,,,
Poland,2021-10-10,2012,29,,,,,,,,,
Poland,2021-10-11,1527,5,,,,,,,,,
Poland,2021-10-12,903,0,,,,,,,,,
Poland,2021-10-13,2118,49,,,,,,,,,
Poland,2021-10-14,2640,40,,,,,,,,,
Poland,2021-10-15,3000,60,,,,,,,,,
Poland,2021-10-16,2771,49,,,,,,,,,
Poland,2021-10-17,3236,44,,,,,,,,,
Poland,2021-10-18,2523,1,,,,,,,,,
Poland,2021-10-19,1537,3,,,,,,,,,
Poland,2021-10-20,3931,64,,,,,,,,,
Poland,2021-10-21,5559,75,,,,,,,,,
Poland,2021-10-22,5592,46,,,,,,,,,
Poland,2021-10-23,5706,59,,,,,,,,,
Poland,2021-10-24,6274,75,,,,,,,,,
Poland,2021-10-25,4728,13,,,,,,,,,
Poland,2021-10-26,2950,0,,,,,,,,,
Poland,2021-10-27,6265,93,,,,,,,,,
Poland,2021-10-28,8361,133,,,,,,,,,
Poland,2021-10-29,8378,101,,,,,,,,,
Poland,2021-10-30,9387,102,,,,,,,,,
Poland,2021-10-31,9798,115,,,,,,,,,
Poland,2021-11-01,7145,9,,,,,,,,,
Poland,2021-11-02,4894,13,,,,,,,,,
Poland,2021-11-03,4514,9,,,,,,,,,
Poland,2021-11-04,10429,124,,,,,,,,,
Poland,2021-11-05,15515,250,,,,,,,,,
Poland,2021-11-06,15904,152,,,,,,,,,
Poland,2021-11-07,15190,186,,,,,,,,,
Poland,2021-11-08,12493,24,,,,,,,,,
Poland,2021-11-09,7572.5,,19.4,23.7,13,2,6,10,17,24,56
Poland,2021-11-10,15166.5,,204.6,197.5,155,26,83,125,187.4,268,527.2
Poland,2021-11-11,20705.5,,314.3,277.3,246,41.9,138,199.6,308.4,408,769
Poland,2021-11-12,21953,,314.3,264,247,40.9,138,198.2,303.4,410,839.1
Poland,2021-11-13,22124.5,,275.7,245.1,212.5,40,113,166,262,364.2,730
Poland,2021-11-14,23950.5,,323,272,244,35.9,136.8,199,307.4,420.5,884
Poland,2021-11-15,18742.5,,41.8,38.9,31,5,17,25,38,53,113
Poland,2021-11-16,12227,,34.3,53.1,22,3,11,17,27,40,93
Poland,2021-11-17,24514,,326.5,306.3,250.5,41.9,134.8,196.6,308.4,417.2,877.1
Poland,2021-11-18,32730.5,,507.2,484.9,382,56,211,318.6,469,656.8,1345.8
Poland,2021-11-19,34628.5,,480.3,398.5,386,77.9,219.8,312,451,611,1247.2
Poland,2021-11-20,34548,,467.6,399.1,362,49,191,282.6,456,629.8,1200.2
Poland,2021-11-21,37434.5,,549,545.2,391.5,73.9,220,319.6,493.4,703.2,1474.2
Poland,2021-11-22,28849,,68.8,71.3,50,8,27,41,63,92,173.1
Poland,2021-11-23,18576.5,,54.4,70.6,36,5,19,29.6,44,65,153
Poland,2021-11-24,37380.5,,521.6,542.6,385.5,69.9,209.8,312.6,477.4,652.2,1429.3
Poland,2021-11-25,49482.5,,815.7,776.1,621.5,103,343.8,487,753.6,1046.2,2122.5
Poland,2021-11-26,51259,,801.1,818.4,590.5,82.9,316.8,477,722.4,1030.2,2168.9
Poland,2021-11-27,51626,,730.6,694.6,524.5,86.9,291.8,418.6,660.2,931,1969.2
Poland,2021-11-28,55192,,853.9,745.7,646,108,352.8,524.2,802,1129,2236.1
Poland,2021-11-29,42820,,114.1,141.1,82,11,40,64.6,104.4,139,308.3
Poland,2021-11-30,27428,,80.6,87.3,56,8,28,43,68,102,236.1
Poland,2021-12-01,53690,,815.3,771.6,602.5,86.9,322.8,478.6,735.8,1040.8,2360.4
Poland,2021-12-02,70242,,1311.1,1241.7,991,159.7,496.8,794.6,1216,1674.8,3491.9
Poland,2021-12-03,73194.5,,1262.9,1159.1,945.5,153.8,495,747.6,1184.6,1675.5,3328.6
Poland,2021-12-04,71543.5,,1140,1239.2,777.5,126.8,425.5,619.6,1034,1435.8,3108
Poland,2021-12-05,75741,,1381.6,1542.1,977,165.8,487,760,1219.2,1762.5,4029.9
Poland,2021-12-06,57595,,168.8,179,119,19.9,63,95,149.4,208.2,454.6
Poland,2021-12-07,35596.5,,119.3,136.2,81.5,13,38.8,62,102,146,353.3
Poland,2021-12-08,69573.5,,1272.5,1510.2,843,125.8,465.5,704.6,1074.2,1597.8,3482.3
Pomorskie,2021-09-13,17,0,,,,,,,,,
Pomorskie,2021-09-14,15,0,,,,,,,,,
Pomorskie,2021-09-15,33,0,,,,,,,,,
Pomorskie,2021-09-16,35,2,,,,,,,,,
Pomorskie,2021-09-17,36,0,,,,,,,,,
Pomorskie,2021-09-18,37,0,,,,,,,,,
Pomorskie,2021-09-19,37,2,,,,,,,,,
Pomorskie,2021-09-20,13,0,,,,,,,,,
Pomorskie,2021-09-21,19,0,,,,,,,,,
Pomorskie,2021-09-22,38,0,,,,,,,,,
Pomorskie,2021-09-23,40,0,,,,,,,,,
Pomorskie,2021-09-24,39,1,,,,,,,,,
Pomorskie,2021-09-25,33,0,,,,,,,,,
Pomorskie,2021-09-26,29,1,,,,,,,,,
Pomorskie,2021-09-27,21,0,,,,,,,,,
Pomorskie,2021-09-28,22,0,,,,,,,,,
Pomorskie,2021-09-29,67,3,,,,,,,,,
Pomorskie,2021-09-30,70,0,,,,,,,,,
Pomorskie,2021-10-01,47,0,,,,,,,,,
Pomorskie,2021-10-02,53,2,,,,,,,,,
Pomorskie,2021-10-03,80,0,,,,,,,,,
Pomorskie,2021-10-04,41,0,,,,,,,,,
Pomorskie,2021-10-05,42,0,,,,,,,,,
Pomorskie,2021-10-06,66,6,,,,,,,,,
Pomorskie,2021-10-07,93,0,,,,,,,,,
Pomorskie,2021-10-08,83,1,,,,,,,,,
Pomorskie,2021-10-09,87,0,,,,,,,,,
Pomorskie,2021-10-10,111,2,,,,,,,,,
Pomorskie,2021-10-11,65,0,,,,,,,,,
Pomorskie,2021-10-12,46,0,,,,,,,,,
Pomorskie,2021-10-13,150,1,,,,,,,,,
Pomorskie,2021-10-14,97,0,,,,,,,,,
Pomorskie,2021-10-15,161,1,,,,,,,,,
Pomorskie,2021-10-16,98,0,,,,,,,,,
Pomorskie,2021-10-17,129,1,,,,,,,,,
Pomorskie,2021-10-18,123,0,,,,,,,,,
Pomorskie,2021-10-19,56,0,,,,,,,,,
Pomorskie,2021-10-20,161,1,,,,,,,,,
Pomorskie,2021-10-21,205,1,,,,,,,,,
Pomorskie,2021-10-22,279,0,,,,,,,,,
Pomorskie,2021-10-23,239,0,,,,,,,,,
Pomorskie,2021-10-24,232,0,,,,,,,,,
Pomorskie,2021-10-25,179,0,,,,,,,,,
Pomorskie,2021-10-26,160,0,,,,,,,,,
Pomorskie,2021-10-27,364,3,,,,,,,,,
Pomorskie,2021-10-28,333,2,,,,,,,,,
Pomorskie,2021-10-29,368,6,,,,,,,,,
Pomorskie,2021-10-30,468,3,,,,,,,,,
Pomorskie,2021-10-31,475,0,,,,,,,,,
Pomorskie,2021-11-01,255,0,,,,,,,,,
Pomorskie,2021-11-02,272,0,,,,,,,,,
Pomorskie,2021-11-03,235,0,,,,,,,,,
Pomorskie,2021-11-04,654,3,,,,,,,,,
Pomorskie,2021-11-05,746,1,,,,,,,,,
Pomorskie,2021-11-06,894,3,,,,,,,,,
Pomorskie,2021-11-07,718,1,,,,,,,,,
Pomorskie,2021-11-08,565,0,,,,,,,,,
Pomorskie,2021-11-09,474,,0.9,1.9,0,0,0,0,0,1,4
Pomorskie,2021-11-10,986.5,,4.2,5.5,2,0,1,2,3,6,15
Pomorskie,2021-11-11,1097.5,,5.3,7.1,3,0,1,2,4,7,18
Pomorskie,2021-11-12,1209.5,,6,8.1,4,0,1,3,5,8,20
Pomorskie,2021-11-13,1229,,5.7,7.1,3,0,1,3,5,8,17
Pomorskie,2021-11-14,1446,,2,3.5,1,0,0,0,1,2,8
Pomorskie,2021-11-15,901,,1,2.8,0,0,0,0,1,1,4
Pomorskie,2021-11-16,866.5,,1.8,3.4,1,0,0,0,1,2,7
Pomorskie,2021-11-17,1756,,7.9,11.3,5,0,2,3,6,9,27
Pomorskie,2021-11-18,1955.5,,9.9,12.6,6,0,2,4,8,13,33
Pomorskie,2021-11-19,2149.5,,10.7,14.6,7,0,3,5,9,15,32
Pomorskie,2021-11-20,2207.5,,10.6,15.1,6,0,2,4,8,13,33
Pomorskie,2021-11-21,2507.5,,3.6,5.8,2,0,0,1,2,4,14
Pomorskie,2021-11-22,1504,,1.9,4.8,1,0,0,0,1,2,8
Pomorskie,2021-11-23,1429.5,,3.3,6.3,1,0,0,1,2,4,13
Pomorskie,2021-11-24,2915,,13.7,17.8,8,0,3,6,11,17,45
Pomorskie,2021-11-25,3228,,17.7,22,11,0,4,8,15,23,58
Pomorskie,2021-11-26,3482.5,,19.5,23.7,12,0,5,9,16,25,66
Pomorskie,2021-11-27,3565.5,,19.5,26.7,11,0,5,9,15.4,24,63
Pomorskie,2021-11-28,4017,,7.1,12.2,3,0,1,2,4.4,8,28
Pomorskie,2021-11-29,2343,,3.3,7.1,1,0,0,1,2,4,12
Pomorskie,2021-11-30,2231,,5.5,11.3,2,0,0,1,3,6,22
Pomorskie,2021-12-01,4374.5,,25.5,35.5,14,1,6,10,18,31,94
Pomorskie,2021-12-02,4826,,30.8,43.1,17,1,7,13,24,37,109
Pomorskie,2021-12-03,5021.5,,33.3,47.3,19.5,1,9,15,26,40,109
Pomorskie,2021-12-04,4979.5,,31.5,41.1,18,1,7,13,25,40,103
Pomorskie,2021-12-05,5688,,11.2,23.6,5,0,2,3,7,11,40
Pomorskie,2021-12-06,3325.5,,5.4,10.8,2,0,0,1,3,6,20
Pomorskie,2021-12-07,3038,,9,21.2,4,0,1,2,5,9,35
Pomorskie,2021-12-08,5506.5,,42.2,77.1,21,1,9,15,30,49,131.1
Rhineland-Palatinate,2021-09-13,300,1,,,,,,,,,
Rhineland-Palatinate,2021-09-14,526,1,,,,,,,,,
Rhineland-Palatinate,2021-09-15,524,3,,,,,,,,,
Rhineland-Palatinate,2021-09-16,660,2,,,,,,,,,
Rhineland-Palatinate,2021-09-17,543,3,,,,,,,,,
Rhineland-Palatinate,2021-09-18,464,2,,,,,,,,,
Rhineland-Palatinate,2021-09-19,175,0,,,,,,,,,
Rhineland-Palatinate,2021-09-20,297,3,,,,,,,,,
Rhineland-Palatinate,2021-09-21,348,4,,,,,,,,,
Rhineland-Palatinate,2021-09-22,501,3,,,,,,,,,
Rhineland-Palatinate,2021-09-23,513,0,,,,,,,,,
Rhineland-Palatinate,2021-09-24,412,3,,,,,,,,,
Rhineland-Palatinate,2021-09-25,464,4,,,,,,,,,
Rhineland-Palatinate,2021-09-26,180,1,,,,,,,,,
Rhineland-Palatinate,2021-09-27,146,1,,,,,,,,,
Rhineland-Palatinate,2021-09-28,345,5,,,,,,,,,
Rhineland-Palatinate,2021-09-29,439,6,,,,,,,,,
Rhineland-Palatinate,2021-09-30,475,4,,,,,,,,,
Rhineland-Palatinate,2021-10-01,420,1,,,,,,,,,
Rhineland-Palatinate,2021-10-02,334,4,,,,,,,,,
Rhineland-Palatinate,2021-10-03,157,0,,,,,,,,,
Rhineland-Palatinate,2021-10-04,197,1,,,,,,,,,
Rhineland-Palatinate,2021-10-05,214,4,,,,,,,,,
Rhineland-Palatinate,2021-10-06,413,2,,,,,,,,,
Rhineland-Palatinate,2021-10-07,479,0,,,,,,,,,
Rhineland-Palatinate,2021-10-08,476,4,,,,,,,,,
Rhineland-Palatinate,2021-10-09,391,6,,,,,,,,,
Rhineland-Palatinate,2021-10-10,213,2,,,,,,,,,
Rhineland-Palatinate,2021-10-11,224,0,,,,,,,,,
Rhineland-Palatinate,2021-10-12,311,3,,,,,,,,,
Rhineland-Palatinate,2021-10-13,470,7,,,,,,,,,
Rhineland-Palatinate,2021-10-14,348,4,,,,,,,,,
Rhineland-Palatinate,2021-10-15,446,5,,,,,,,,,
Rhineland-Palatinate,2021-10-16,436,4,,,,,,,,,
Rhineland-Palatinate,2021-10-17,124,1,,,,,,,,,
Rhineland-Palatinate,2021-10-18,166,1,,,,,,,,,
Rhineland-Palatinate,2021-10-19,377,4,,,,,,,,,
Rhineland-Palatinate,2021-10-20,488,6,,,,,,,,,
Rhineland-Palatinate,2021-10-21,564,1,,,,,,,,,
Rhineland-Palatinate,2021-10-22,659,3,,,,,,,,,
Rhineland-Palatinate,2021-10-23,533,5,,,,,,,,,
Rhineland-Palatinate,2021-10-24,218,0,,,,,,,,,
Rhineland-Palatinate,2021-10-25,217,0,,,,,,,,,
Rhineland-Palatinate,2021-10-27,1200,9,,,,,,,,,
Rhineland-Palatinate,2021-10-28,897,5,,,,,,,,,
Rhineland-Palatinate,2021-10-29,835,7,,,,,,,,,
Rhineland-Palatinate,2021-10-30,760,9,,,,,,,,,
Rhineland-Palatinate,2021-10-31,252,0,,,,,,,,,
Rhineland-Palatinate,2021-11-01,292,1,,,,,,,,,
Rhineland-Palatinate,2021-11-02,280,2,,,,,,,,,
Rhineland-Palatinate,2021-11-03,628,10,,,,,,,,,
Rhineland-Palatinate,2021-11-04,1045,7,,,,,,,,,
Rhineland-Palatinate,2021-11-05,1257,3,,,,,,,,,
Rhineland-Palatinate,2021-11-06,1319,5,,,,,,,,,
Rhineland-Palatinate,2021-11-07,451,2,,,,,,,,,
Rhineland-Palatinate,2021-11-08,487.5,,1.7,2.1,1,0,0,1,2,2,6
Rhineland-Palatinate,2021-11-09,773.5,,5.8,6.7,4,0,2,3,5,8,16
Rhineland-Palatinate,2021-11-10,1339.5,,12.4,9.2,11,1,6,9,13,16,30
Rhineland-Palatinate,2021-11-11,1550,,7.4,7.3,6,1,3,5,7,9,19
Rhineland-Palatinate,2021-11-12,1530.5,,8.1,7.4,6,1,3,5,8,11,21
Rhineland-Palatinate,2021-11-13,1477.5,,10.9,9,9,1,5,7,11,15,26
Rhineland-Palatinate,2021-11-14,597,,2.1,2.9,1,0,0,1,2,3,7
Rhineland-Palatinate,2021-11-15,762,,2.2,2.7,1,0,0,1,2,3,7
Rhineland-Palatinate,2021-11-16,1201,,8.4,13.5,6,0,3,4,7,10,22
Rhineland-Palatinate,2021-11-17,1885,,19.1,16.1,15,3,9,13,18,24,49
Rhineland-Palatinate,2021-11-18,2347,,10.9,10.1,8,1,5,7,11,14,29
Rhineland-Palatinate,2021-11-19,2345.5,,12.2,12.8,9,1,5,7,11,15,34
Rhineland-Palatinate,2021-11-20,2240,,17.4,19.2,13,2,7,11,16,21,46
Rhineland-Palatinate,2021-11-21,921,,3.3,6.5,2,0,1,2,3,4,10
Rhineland-Palatinate,2021-11-22,1166,,3.9,5.8,2,0,1,2,3,5,14
Rhineland-Palatinate,2021-11-23,1845,,13.6,19.1,9,1,4,7,11,15.2,43
Rhineland-Palatinate,2021-11-24,2960.5,,30.7,34.8,22.5,4,12,18,27,38,83
Rhineland-Palatinate,2021-11-25,3553,,18.3,25.7,12,2,6,10,15,22,50
Rhineland-Palatinate,2021-11-26,3330.5,,20.9,31.9,13,1,7,10,17,23.2,64
Rhineland-Palatinate,2021-11-27,3236.5,,28.7,36.6,19,3,10,15,24,34,88
Rhineland-Palatinate,2021-11-28,1249,,6,11.4,3,0,1,2,4,7,20
Rhineland-Palatinate,2021-11-29,1715.5,,6.8,13.6,3,0,1,2,5,7,22
Rhineland-Palatinate,2021-11-30,2587.5,,24.3,37.1,13,2,7,10,17,27,86.1
Rhineland-Palatinate,2021-12-01,4195.5,,54.8,70.4,33.5,5,16.8,25,43,67,179.1
Rhineland-Palatinate,2021-12-02,4964.5,,34.8,63.3,20,2,9,15,26,38,114
Rhineland-Palatinate,2021-12-03,4870,,37.9,65.6,20,3,10,15,26,42,126
Rhineland-Palatinate,2021-12-04,4496.5,,52.1,79.2,30,3,14,22,38,59,162.1
Rhineland-Palatinate,2021-12-05,1822,,9.6,20.7,5,0,2,3,6,10,33
Rhineland-Palatinate,2021-12-06,2161,,11.9,22,5,0,2,3,7,12,47
Rhineland-Palatinate,2021-12-07,3698,,39.1,86,19,2,8,14,25,38,137.2
Rhineland-Palatinate,2021-12-08,5765.5,,89.4,144.3,45,5,20,34,63,98,332
Saarland,2021-09-13,19,0,,,,,,,,,
Saarland,2021-09-14,27,1,,,,,,,,,
Saarland,2021-09-15,157,1,,,,,,,,,
Saarland,2021-09-16,131,3,,,,,,,,,
Saarland,2021-09-17,108,1,,,,,,,,,
Saarland,2021-09-18,87,0,,,,,,,,,
Saarland,2021-09-19,102,0,,,,,,,,,
Saarland,2021-09-20,11,0,,,,,,,,,
Saarland,2021-09-21,23,0,,,,,,,,,
Saarland,2021-09-22,147,0,,,,,,,,,
Saarland,2021-09-23,117,2,,,,,,,,,
Saarland,2021-09-24,122,0,,,,,,,,,
Saarland,2021-09-25,84,0,,,,,,,,,
Saarland,2021-09-26,54,0,,,,,,,,,
Saarland,2021-09-27,19,0,,,,,,,,,
Saarland,2021-09-28,25,1,,,,,,,,,
Saarland,2021-09-29,103,0,,,,,,,,,
Saarland,2021-09-30,92,2,,,,,,,,,
Saarland,2021-10-01,74,1,,,,,,,,,
Saarland,2021-10-02,57,0,,,,,,,,,
Saarland,2021-10-03,52,0,,,,,,,,,
Saarland,2021-10-04,19,0,,,,,,,,,
Saarland,2021-10-05,24,0,,,,,,,,,
Saarland,2021-10-06,85,0,,,,,,,,,
Saarland,2021-10-07,84,1,,,,,,,,,
Saarland,2021-10-08,74,0,,,,,,,,,
Saarland,2021-10-09,89,0,,,,,,,,,
Saarland,2021-10-10,75,2,,,,,,,,,
Saarland,2021-10-11,28,0,,,,,,,,,
Saarland,2021-10-12,48,2,,,,,,,,,
Saarland,2021-10-13,142,0,,,,,,,,,
Saarland,2021-10-14,152,2,,,,,,,,,
Saarland,2021-10-15,89,0,,,,,,,,,
Saarland,2021-10-16,84,1,,,,,,,,,
Saarland,2021-10-17,90,0,,,,,,,,,
Saarland,2021-10-18,25,0,,,,,,,,,
Saarland,2021-10-19,30,0,,,,,,,,,
Saarland,2021-10-20,120,0,,,,,,,,,
Saarland,2021-10-21,89,0,,,,,,,,,
Saarland,2021-10-22,97,1,,,,,,,,,
Saarland,2021-10-23,87,1,,,,,,,,,
Saarland,2021-10-24,92,1,,,,,,,,,
Saarland,2021-10-25,21,0,,,,,,,,,
Saarland,2021-10-27,139,1,,,,,,,,,
Saarland,2021-10-28,161,0,,,,,,,,,
Saarland,2021-10-29,145,1,,,,,,,,,
Saarland,2021-10-30,130,1,,,,,,,,,
Saarland,2021-10-31,109,0,,,,,,,,,
Saarland,2021-11-01,29,0,,,,,,,,,
Saarland,2021-11-02,51,1,,,,,,,,,
Saarland,2021-11-03,59,1,,,,,,,,,
Saarland,2021-11-04,246,1,,,,,,,,,
Saarland,2021-11-05,281,1,,,,,,,,,
Saarland,2021-11-06,185,2,,,,,,,,,
Saarland,2021-11-07,218,1,,,,,,,,,
Saarland,2021-11-08,57,,0.4,1,0,0,0,0,0,1,2
Saarland,2021-11-09,64.5,,1,1.6,0,0,0,0,1,1,4
Saarland,2021-11-10,303.5,,1.1,2,1,0,0,0,1,1,4
Saarland,2021-11-11,337,,0.8,1.3,0,0,0,0,1,1,3
Saarland,2021-11-12,323,,1.6,2.4,1,0,0,0,1,2,6
Saarland,2021-11-13,302,,2.1,2.6,1,0,0,1,2,3,7
Saarland,2021-11-14,315,,1.2,1.8,0,0,0,0,1,2,5
Saarland,2021-11-15,99,,0.6,1.4,0,0,0,0,0,1,3
Saarland,2021-11-16,111,,1.5,2.4,1,0,0,0,1,2,5
Saarland,2021-11-17,536,,1.6,2.5,1,0,0,0,1,2,6
Saarland,2021-11-18,560,,1.4,2.1,1,0,0,0,1,2,5
Saarland,2021-11-19,569.5,,2.7,4.2,1,0,0,1,2,4,9
Saarland,2021-11-20,507.5,,3.2,4.2,2,0,1,1,3,4,11
Saarland,2021-11-21,550,,2.1,3.8,1,0,0,1,1.4,3,8
Saarland,2021-11-22,160.5,,1.1,3.1,0,0,0,0,1,1,5
Saarland,2021-11-23,188.5,,3,5.7,1,0,0,1,2,3.2,12
Saarland,2021-11-24,908.5,,3.2,6,2,0,0,1,2,4,10
Saarland,2021-11-25,931,,2.6,5.1,1,0,0,1,2,3,10
Saarland,2021-11-26,912,,6,28.3,2,0,1,2,3.4,6,18
Saarland,2021-11-27,812,,7,13.9,3,0,1,2,5,7,27
Saarland,2021-11-28,892.5,,5,11.8,2,0,1,1,3,5,16
Saarland,2021-11-29,266,,2.4,7.2,0,0,0,0,1,2,9
Saarland,2021-11-30,302,,6.1,13.2,2,0,1,2,4,6,23
Saarland,2021-12-01,1440.5,,6.7,13.8,3,0,1,2,4,6,27
Saarland,2021-12-02,1477,,6,14.9,2,0,0,1,3,5.2,22
Saarland,2021-12-03,1425,,12,48,4,0,1,3,6,11,39
Saarland,2021-12-04,1277,,14.3,29.4,6,0,2,4,8,14,56.1
Saarland,2021-12-05,1342.5,,8.2,16.9,3,0,1,2,4,8,38
Saarland,2021-12-06,411.5,,4.7,18.2,1,0,0,1,2,4,15
Saarland,2021-12-07,434,,11.4,31.5,3,0,1,2,5,10,39
Saarland,2021-12-08,2061,,11.6,23,4,0,1,3,6,11,43
Saxony,2021-09-13,137,0,,,,,,,,,
Saxony,2021-09-14,54,0,,,,,,,,,
Saxony,2021-09-15,402,1,,,,,,,,,
Saxony,2021-09-16,354,1,,,,,,,,,
Saxony,2021-09-17,277,2,,,,,,,,,
Saxony,2021-09-18,184,4,,,,,,,,,
Saxony,2021-09-19,27,1,,,,,,,,,
Saxony,2021-09-20,397,1,,,,,,,,,
Saxony,2021-09-21,75,2,,,,,,,,,
Saxony,2021-09-22,354,1,,,,,,,,,
Saxony,2021-09-23,389,2,,,,,,,,,
Saxony,2021-09-24,289,1,,,,,,,,,
Saxony,2021-09-25,285,4,,,,,,,,,
Saxony,2021-09-26,275,0,,,,,,,,,
Saxony,2021-09-27,136,0,,,,,,,,,
Saxony,2021-09-28,88,2,,,,,,,,,
Saxony,2021-09-29,638,0,,,,,,,,,
Saxony,2021-09-30,614,7,,,,,,,,,
Saxony,2021-10-01,522,7,,,,,,,,,
Saxony,2021-10-02,504,8,,,,,,,,,
Saxony,2021-10-03,477,0,,,,,,,,,
Saxony,2021-10-04,136,0,,,,,,,,,
Saxony,2021-10-05,94,1,,,,,,,,,
Saxony,2021-10-06,818,1,,,,,,,,,
Saxony,2021-10-07,808,2,,,,,,,,,
Saxony,2021-10-08,705,0,,,,,,,,,
Saxony,2021-10-09,597,1,,,,,,,,,
Saxony,2021-10-10,601,1,,,,,,,,,
Saxony,2021-10-11,222,0,,,,,,,,,
Saxony,2021-10-12,122,1,,,,,,,,,
Saxony,2021-10-13,992,3,,,,,,,,,
Saxony,2021-10-14,1041,0,,,,,,,,,
Saxony,2021-10-15,874,4,,,,,,,,,
Saxony,2021-10-16,861,7,,,,,,,,,
Saxony,2021-10-17,807,1,,,,,,,,,
Saxony,2021-10-18,473,0,,,,,,,,,
Saxony,2021-10-19,204,4,,,,,,,,,
Saxony,2021-10-20,1272,7,,,,,,,,,
Saxony,2021-10-21,1460,5,,,,,,,,,
Saxony,2021-10-22,1431,6,,,,,,,,,
