location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.55,8108,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8110,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8111,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8111,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8113,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8114,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8115,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8117,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8120,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8120,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8122,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,point,,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,5,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,6,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,6,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,7,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,point,,8109,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8101,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8101,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8101,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8101,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8103,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8104,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8104,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8106,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8106,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8107,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8108,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8109,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8109,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8112,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8113,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8113,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8116,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8117,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8118,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8121,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8125,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8126,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8128,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,point,,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,4,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,5,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,6,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,6,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,point,,7763,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7761,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7761,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7761,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7761,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7762,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7762,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7762,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7762,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7762,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7763,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7763,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7763,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7763,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7764,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7764,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7764,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7765,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7765,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7765,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7766,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7767,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7767,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7767,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,point,,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,6,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,7,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,7,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,point,,7765,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7761,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7761,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7761,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7761,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7763,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7763,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7763,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7763,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7763,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7765,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7765,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7765,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7765,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7767,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7767,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7767,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7768,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7769,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7769,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7770,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7772,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7772,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7773,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,point,,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,point,,7766,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7761,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7761,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7761,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7761,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7763,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7763,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7763,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7763,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7764,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7766,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7766,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7766,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7766,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7769,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7769,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7769,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7770,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7772,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7772,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7774,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7776,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7776,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7778,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,point,,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,5,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,point,,7767,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7761,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7761,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7761,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7761,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7763,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7763,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7763,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7763,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7764,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7766,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7766,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7767,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7767,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7770,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7770,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7770,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7772,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7774,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7774,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7777,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7779,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7780,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7782,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,point,,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4,2022-05-28,2022-05-02,4 wk ahead inc death
PL76,Lubuskie,point,,3152,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3151,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3151,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3151,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3151,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3151,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3151,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3151,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3151,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3152,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3152,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3152,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3152,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3152,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3152,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3152,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3153,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3153,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3153,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3153,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3154,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3154,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3154,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3155,2022-05-07,2022-05-02,1 wk ahead cum death
PL76,Lubuskie,point,,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-05-07,2022-05-02,1 wk ahead inc death
