location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.45,222,2022-05-07,2022-05-02,1 wk ahead inc case
PL74,Łódzkie,quantile,0.5,227,2022-05-07,2022-05-02,1 wk ahead inc case
PL74,Łódzkie,quantile,0.55,233,2022-05-07,2022-05-02,1 wk ahead inc case
PL74,Łódzkie,quantile,0.6,239,2022-05-07,2022-05-02,1 wk ahead inc case
PL74,Łódzkie,quantile,0.65,246,2022-05-07,2022-05-02,1 wk ahead inc case
PL74,Łódzkie,quantile,0.7,253,2022-05-07,2022-05-02,1 wk ahead inc case
PL74,Łódzkie,quantile,0.75,260,2022-05-07,2022-05-02,1 wk ahead inc case
PL74,Łódzkie,quantile,0.8,269,2022-05-07,2022-05-02,1 wk ahead inc case
PL74,Łódzkie,quantile,0.85,279,2022-05-07,2022-05-02,1 wk ahead inc case
PL74,Łódzkie,quantile,0.9,293,2022-05-07,2022-05-02,1 wk ahead inc case
PL74,Łódzkie,quantile,0.95,307,2022-05-07,2022-05-02,1 wk ahead inc case
PL74,Łódzkie,quantile,0.975,319,2022-05-07,2022-05-02,1 wk ahead inc case
PL74,Łódzkie,quantile,0.99,325,2022-05-07,2022-05-02,1 wk ahead inc case
PL74,Łódzkie,point,,366452,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.01,366322,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.025,366326,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.05,366333,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.1,366348,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.15,366362,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.2,366372,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.25,366385,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.3,366399,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.35,366411,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.4,366425,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.45,366438,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.5,366452,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.55,366468,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.6,366483,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,366499,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,366516,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,366538,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,366562,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,366589,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,366629,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,366676,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,366706,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,366724,2022-05-14,2022-05-02,2 wk ahead cum case
PL74,Łódzkie,point,,125,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,57,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,59,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,62,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,69,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,76,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,81,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,89,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,96,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,102,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,110,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,116,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,125,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,135,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,144,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,153,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,163,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,178,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,193,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,210,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,236,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,269,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,287,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,299,2022-05-14,2022-05-02,2 wk ahead inc case
PL74,Łódzkie,point,,366517,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,366338,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,366343,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,366352,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,366370,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,366388,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,366402,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,366420,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,366439,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,366456,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,366476,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,366495,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,366517,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,366542,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,366566,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,366593,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,366620,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,366656,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,366697,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,366749,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,366818,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,366913,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,366980,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,367017,2022-05-21,2022-05-02,3 wk ahead cum case
PL74,Łódzkie,point,,65,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,16,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,17,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,19,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,22,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,26,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,30,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,35,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,40,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,45,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,51,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,57,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,65,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,74,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,83,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,94,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,104,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,118,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,135,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,160,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,189,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,237,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,274,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,293,2022-05-21,2022-05-02,3 wk ahead inc case
PL74,Łódzkie,point,,366550,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,366342,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,366347,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,366357,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,366377,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,366396,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,366412,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,366433,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,366455,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,366475,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,366499,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,366522,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,366550,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,366582,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,366613,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,366650,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,366687,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,366735,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,366792,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,366870,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,366974,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,367134,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,367246,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,367319,2022-05-28,2022-05-02,4 wk ahead cum case
PL74,Łódzkie,point,,33,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,4,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,4,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,5,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,7,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,8,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,10,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,13,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,16,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,19,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,23,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,27,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,33,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,40,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,47,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,57,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,67,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,79.0000000000002,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,95,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,121,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,156,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,221,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,266,2022-05-28,2022-05-02,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,302,2022-05-28,2022-05-02,4 wk ahead inc case
PL75,Lubelskie,point,,311635,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,311563,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,311566,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,311571,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,311579,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,311587,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,311594,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,311601,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,311608,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,311613,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,311620,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,311627,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,311635,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,311641,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,311649,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,311660,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,311669,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,311678,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,311688,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,311699,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,311712,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,311731,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,311743,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,311750,2022-05-07,2022-05-02,1 wk ahead cum case
PL75,Lubelskie,point,,253,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,181,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,184,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,189,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,197,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,205,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,212,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,219,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,226,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,231,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,238,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,245,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,253,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,259,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,267,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,278,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,287,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,296,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,306,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,317,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,330,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,349,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,361,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,368,2022-05-07,2022-05-02,1 wk ahead inc case
PL75,Lubelskie,point,,311743,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,311613,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,311617,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,311626,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,311638,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,311651,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,311663,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,311676,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,311690,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,311701,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,311714,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,311727,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,311743,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,311756,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,311773,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,311794,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,311811,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,311832,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,311854,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,311881,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,311916,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,311961,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,311989,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312005,2022-05-14,2022-05-02,2 wk ahead cum case
PL75,Lubelskie,point,,108,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,50,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,51,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,55,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,59,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,64,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,69,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,75,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,82,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,88,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,94,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,100,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,108,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,115,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,124,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,134,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,142,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,154,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,166,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,182,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,204,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,230,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,246,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,255,2022-05-14,2022-05-02,2 wk ahead inc case
PL75,Lubelskie,point,,311784,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,311622,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,311627,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,311637,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,311651,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,311666,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,311681,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,311697,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,311714,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,311728,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,311745,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,311763,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,311784,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,311802,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,311825,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,311852,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,311876,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,311907,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,311940,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,311982,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312037,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312118,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312166,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312200,2022-05-21,2022-05-02,3 wk ahead cum case
PL75,Lubelskie,point,,41,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,9,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,10,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,11,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,13,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,15,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,18,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,21,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,24,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,27,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,31,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,36,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,41,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,46,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,52,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,58,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,65,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,75.0000000000002,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,86,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,101,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,121,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,157,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,177,2022-05-21,2022-05-02,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,195,2022-05-21,2022-05-02,3 wk ahead inc case
