location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.7,779,2022-05-14,2022-05-02,2 wk ahead cum death
GM03,Bremen,quantile,0.75,781,2022-05-14,2022-05-02,2 wk ahead cum death
GM03,Bremen,quantile,0.8,783,2022-05-14,2022-05-02,2 wk ahead cum death
GM03,Bremen,quantile,0.85,786,2022-05-14,2022-05-02,2 wk ahead cum death
GM03,Bremen,quantile,0.9,789,2022-05-14,2022-05-02,2 wk ahead cum death
GM03,Bremen,quantile,0.95,794,2022-05-14,2022-05-02,2 wk ahead cum death
GM03,Bremen,quantile,0.975,797,2022-05-14,2022-05-02,2 wk ahead cum death
GM03,Bremen,quantile,0.99,799,2022-05-14,2022-05-02,2 wk ahead cum death
GM03,Bremen,point,,10,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.01,3,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.025,4,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.05,4,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.1,5,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.15,5,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.2,6,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.25,7,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.3,7,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.35,8,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.4,9,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.45,9,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.5,10,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.55,11,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.6,12,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.65,13,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.7,14,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.75,15,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.8,16,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.85,18,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.9,20,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.95,23,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.975,25,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,quantile,0.99,26,2022-05-14,2022-05-02,2 wk ahead inc death
GM03,Bremen,point,,782,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.01,763,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.025,764,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.05,765,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.1,767,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.15,769,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.2,771,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.25,773,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.3,774,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.35,777,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.4,779,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.45,780,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.5,782,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.55,785,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.6,787,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.65,790,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.7,794,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.75,798,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.8,802,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.85,807,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.9,814,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.95,825,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.975,831,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,quantile,0.99,835,2022-05-21,2022-05-02,3 wk ahead cum death
GM03,Bremen,point,,10,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.01,3,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.025,3,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.05,4,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.1,4,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.15,5,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.2,6,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.25,6,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.3,7,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.35,8,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.4,9,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.45,9,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.5,10,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.55,11,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.6,12,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.65,13,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.7,15,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.75,17,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.8,19,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.85,21,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.9,25,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.95,31,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.975,34,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,quantile,0.99,36,2022-05-21,2022-05-02,3 wk ahead inc death
GM03,Bremen,point,,793,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.01,765,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.025,767,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.05,768,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.1,771,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.15,774,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.2,776,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.25,779,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.3,781,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.35,785,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.4,788,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.45,790,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.5,793,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.55,797,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.6,800,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.65,805,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.7,811,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.75,818,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.8,825,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.85,834,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.9,847,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.95,867,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.975,881,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,quantile,0.99,891,2022-05-28,2022-05-02,4 wk ahead cum death
GM03,Bremen,point,,11,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.01,2,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.025,3,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.05,3,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.1,4,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.15,5,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.2,5,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.25,6,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.3,7,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.35,8,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.4,9,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.45,10,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.5,11,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.55,12,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.6,13.0000000000001,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.65,15,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.7,17,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.75,20,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.8,23,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.85,27,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.9,33,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.95,42,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.975,50,2022-05-28,2022-05-02,4 wk ahead inc death
GM03,Bremen,quantile,0.99,56,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,point,,2543,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2533,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2533,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2534,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2535,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2536,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2537,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2538,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2539,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2540,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2541,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2542,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2543,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2545,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2546,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2548,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2549,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2551,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2553,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2556,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2559,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2563,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2566,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2567,2022-05-07,2022-05-02,1 wk ahead cum death
GM04,Hamburg,point,,17,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,8,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,10,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,11,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,12,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,13,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,14,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,15,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,16,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,17,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,19,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,20,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,22,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,23,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,25,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,27,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,30,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,33,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,37,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,40,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,41,2022-05-07,2022-05-02,1 wk ahead inc death
GM04,Hamburg,point,,2555,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2536,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2536,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2537,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2539,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2541,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2542,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2544,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2546,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2548,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2550,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2552,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2555,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2558,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2560,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2564,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2567,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2572,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2578,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2585,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2592,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2604,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2612,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2618,2022-05-14,2022-05-02,2 wk ahead cum death
GM04,Hamburg,point,,12,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,7,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,8,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,9,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,10,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,13,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,14,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,16,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,18,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,21,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,25,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,29,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,33,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,41,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,46,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,51,2022-05-14,2022-05-02,2 wk ahead inc death
GM04,Hamburg,point,,2563,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2537,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2537,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2538,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2540,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2543,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2544,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2547,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2550,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2552,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2555,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2558,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2563,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2567,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2571,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2577,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2583,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2591,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2602,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2614,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2633,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2658,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2674,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2687,2022-05-21,2022-05-02,3 wk ahead cum death
GM04,Hamburg,point,,8,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,3,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,4,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,4,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,5,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,6,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,13,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,16,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,19,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,24,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,29,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,41,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,54,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,62,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,69,2022-05-21,2022-05-02,3 wk ahead inc death
GM04,Hamburg,point,,2568,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2537,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2537,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2538,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2540,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2543,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2545,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2548,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2552,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2554,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2558,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2562,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2568,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2573,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2579,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2588,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2597,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2610,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2628,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2647,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2680,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2723,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2758,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2789,2022-05-28,2022-05-02,4 wk ahead cum death
GM04,Hamburg,point,,5,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,5,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,6.00000000000011,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,8,2022-05-28,2022-05-02,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,11,2022-05-28,2022-05-02,4 wk ahead inc death
