location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.25,2407,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.3,2693,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.35,2919,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.4,3225,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.45,3483,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.5,3758,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.55,4123,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.6,4440,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.65,4839,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.7,5439,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.75,6021,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.8,6676,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.85,7500,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.9,8244,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.95,9106,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.975,9901,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,quantile,0.99,10216,2022-05-14,2022-05-02,2 wk ahead inc case
GM03,Bremen,point,,197550,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.01,189873,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.025,190145,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.05,190512,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.1,191212,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.15,191923,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.2,192665,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.25,193404,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.3,194259,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.35,195006,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.4,195893,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.45,196675,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.5,197550,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.55,198493,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.6,199565,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.65,200593,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.7,202148,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.75,203517,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.8,205228,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.85,207085,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.9,209171,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.95,211591,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.975,213724,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,quantile,0.99,214733,2022-05-21,2022-05-02,3 wk ahead cum case
GM03,Bremen,point,,2604,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.01,533,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.025,585,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.05,661,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.1,848,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.15,1038,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.2,1263,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.25,1434,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.3,1663,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.35,1882,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.4,2108,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.45,2333,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.5,2604,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.55,2861,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.6,3183,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.65,3450,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.7,3856,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.75,4215,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.8,4736,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.85,5182,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.9,5891,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.95,6619,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.975,7112,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,quantile,0.99,7546,2022-05-21,2022-05-02,3 wk ahead inc case
GM03,Bremen,point,,199064,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.01,190094,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.025,190405,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.05,190818,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.1,191619,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.15,192450,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.2,193323,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.25,194190,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.3,195156,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.35,196070,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.4,197105,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.45,198046,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.5,199064,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.55,200213,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.6,201480,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.65,202732,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.7,204540,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.75,206203,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.8,208222,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.85,210480,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.9,213084,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.95,216049,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.975,218573,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,quantile,0.99,219761,2022-05-28,2022-05-02,4 wk ahead cum case
GM03,Bremen,point,,1514,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.01,221,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.025,260,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.05,306,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.1,407,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.15,527,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.2,658,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.25,786,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.3,897,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.35,1064,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.4,1212,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.45,1371,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.5,1514,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.55,1720,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.6,1915,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.65,2139,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.7,2392,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.75,2686,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.8,2994,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.85,3395,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.9,3913,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.95,4458,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.975,4849,2022-05-28,2022-05-02,4 wk ahead inc case
GM03,Bremen,quantile,0.99,5028,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,point,,561318,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,557152,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,557337,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,557653,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,558196,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,558640,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,559086,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,559473,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,559858,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,560229,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,560540,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,560908,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,561318,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,561754,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,562089,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,562547,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,563026,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,563451,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,563935,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,564563,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,565327,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,566259,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,566777,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,567118,2022-05-07,2022-05-02,1 wk ahead cum case
GM04,Hamburg,point,,16989,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,12823,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,13008,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,13324,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,13867,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,14311,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,14757,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,15144,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,15529,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,15900,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,16211,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,16579,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,16989,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,17425,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,17760,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,18218,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,18697,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,19122,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,19606,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,20234,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,20998,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,21930,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,22448,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,22789,2022-05-07,2022-05-02,1 wk ahead inc case
GM04,Hamburg,point,,574011,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,563897,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,564409,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,565142,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,566375,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,567444,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,568455,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,569413,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,570391,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,571264,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,572030,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,572953,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,574011,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,574950,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,576025,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,577082,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,578235,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,579369,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,580655,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,582176,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,584008,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,586189,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,587537,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,588470,2022-05-14,2022-05-02,2 wk ahead cum case
GM04,Hamburg,point,,12693,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,6745,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,7072,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,7489,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,8179,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,8804,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,9369,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,9940,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,10533,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,11035,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,11490,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,12045,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,12693,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,13196,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,13936,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,14535,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,15209,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,15918,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,16720,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,17613,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,18681,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,19930,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,20760,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,21352,2022-05-14,2022-05-02,2 wk ahead inc case
GM04,Hamburg,point,,582190,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,566981,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,567732,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,568802,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,570669,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,572214,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,573718,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,575239,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,576744,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,578105,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,579267,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,580642,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,582190,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,583608,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,585250,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,586966,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,588790,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,590674,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,592642,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,595242,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,598041,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,601525,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,603771,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,605218,2022-05-21,2022-05-02,3 wk ahead cum case
GM04,Hamburg,point,,8179,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,3084,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,3323,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,3660,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,4294,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,4770,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,5263,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,5826,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,6353,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,6841,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,7237,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,7689,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,8179,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,8658,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,9225,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,9884,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,10555,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,11305,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,11987,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,13066,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,14033,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,15336,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,16234,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,16748,2022-05-21,2022-05-02,3 wk ahead inc case
GM04,Hamburg,point,,586999,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,568268,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,569182,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,570484,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,572727,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,574643,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,576498,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,578349,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,580169,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,581839,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,583390,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,585124,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,586999,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,588771,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,590881,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,593087,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,595314,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,597793,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,600420,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,603807,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,607595,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,612188,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,615141,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,616980,2022-05-28,2022-05-02,4 wk ahead cum case
GM04,Hamburg,point,,4809,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,1287,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,1450,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,1682,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,2058,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,2429,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,2780,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,3110,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,3425,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,3734,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,4123,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,4482,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,4809,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,5163,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,5631,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,6121,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,6524,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,7119,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,7778,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,8565,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,9554,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,10663,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,11370,2022-05-28,2022-05-02,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,11762,2022-05-28,2022-05-02,4 wk ahead inc case
GM05,Hesse,point,,1763544,2022-05-07,2022-05-02,1 wk ahead cum case
GM05,Hesse,quantile,0.01,1749510,2022-05-07,2022-05-02,1 wk ahead cum case
