region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-03-23,167,2,,,,,,,,,
Podlaskie,2021-03-24,355,3,,,,,,,,,
Podlaskie,2021-03-25,689,18,,,,,,,,,
Podlaskie,2021-03-26,577,17,,,,,,,,,
Podlaskie,2021-03-27,529,13,,,,,,,,,
Podlaskie,2021-03-28,559,17,,,,,,,,,
Podlaskie,2021-03-29,356,5,,,,,,,,,
Podlaskie,2021-03-30,181,1,,,,,,,,,
Podlaskie,2021-03-31,349,5,,,,,,,,,
Podlaskie,2021-04-01,672,22,,,,,,,,,
Podlaskie,2021-04-02,508,16,,,,,,,,,
Podlaskie,2021-04-03,447,9,,,,,,,,,
Podlaskie,2021-04-04,438,8,,,,,,,,,
Podlaskie,2021-04-05,356,8,,,,,,,,,
Podlaskie,2021-04-06,127,0,,,,,,,,,
Podlaskie,2021-04-07,92,1,,,,,,,,,
Podlaskie,2021-04-08,277,11,,,,,,,,,
Podlaskie,2021-04-09,533,12,,,,,,,,,
Podlaskie,2021-04-10,556,18,,,,,,,,,
Podlaskie,2021-04-11,507,28,,,,,,,,,
Podlaskie,2021-04-12,349,10,,,,,,,,,
Podlaskie,2021-04-13,132,,1.6,2,1,0,0,1,1,2,5
Podlaskie,2021-04-14,268,,3.5,3,3,0,1,2,4,5,9
Podlaskie,2021-04-15,501.5,,17.1,11.9,15,3.9,9,13,18,22,39
Podlaskie,2021-04-16,435,,15.4,9.7,14,3,9,12,16,20,33
Podlaskie,2021-04-17,412,,13.8,9.4,12,3,7,10,14,18,30
Podlaskie,2021-04-18,413.5,,17.8,11.2,16,4,10,13,18,23.2,37
Podlaskie,2021-04-19,261,,8.3,5.8,7,1,4,6,9,11,20
Podlaskie,2021-04-20,121,,1.5,1.9,1,0,0,1,1,2,5
Podlaskie,2021-04-21,245,,3.7,3.4,3,0,1,2,4,5,9
Podlaskie,2021-04-22,467,,17.2,11,15,4,10,13,18,22,38
Podlaskie,2021-04-23,398.5,,14.6,8.7,13,4,8,11,15,19,31
Podlaskie,2021-04-24,377,,13.1,9.3,11,2,7,10,13,17,29
Podlaskie,2021-04-25,373.5,,16.6,11,14,3,9,12,17,21,37
Podlaskie,2021-04-26,241,,7.3,5.3,6,1,4,5,7,10,17
Podlaskie,2021-04-27,112,,1.4,1.7,1,0,0,1,1,2,5
Podlaskie,2021-04-28,223,,3.4,3.5,3,0,1,2,3,5,9
Podlaskie,2021-04-29,413,,16.1,11,14,3,8,11,16,22,36
Podlaskie,2021-04-30,354,,13.5,9.6,12,3,7,10,13,17,31
Podlaskie,2021-05-01,340,,11.8,8.4,10,2,6,9,12,15,27
Podlaskie,2021-05-02,329,,16.5,12.6,14,3,8,12,16,21,40
Podlaskie,2021-05-03,212,,7.1,5.3,6,1,3,5,7,9,18
Podlaskie,2021-05-04,97,,1.4,1.7,1,0,0,1,1,2,4
Podlaskie,2021-05-05,194,,3.3,3.5,2,0,1,2,3,4,9
Podlaskie,2021-05-06,362,,15.4,13.5,12,3,8,11,15,19,35
Podlaskie,2021-05-07,318.5,,13.4,10.5,11,2,7,9,14,17,31
Podlaskie,2021-05-08,298,,12.2,16.8,9,2,6,8,11,15,28
Podlaskie,2021-05-09,289,,15.9,16.9,13,3,8,11,15,19,36
Podlaskie,2021-05-10,189,,7,6.6,6,1,3,5,7,9,18
Podlaskie,2021-05-11,85,,1.3,1.9,1,0,0,0,1,2,4
Podlaskie,2021-05-12,177,,3.3,6.6,2,0,1,2,3,4,9
Poland,2021-02-15,5334,98,,,,,,,,,
Poland,2021-02-16,2543,25,,,,,,,,,
Poland,2021-02-17,5178,196,,,,,,,,,
Poland,2021-02-18,8694,279,,,,,,,,,
Poland,2021-02-19,9073,273,,,,,,,,,
Poland,2021-02-20,8777,241,,,,,,,,,
Poland,2021-02-21,8510,254,,,,,,,,,
Poland,2021-02-22,7038,94,,,,,,,,,
Poland,2021-02-23,3890,17,,,,,,,,,
Poland,2021-02-24,6310,247,,,,,,,,,
Poland,2021-02-25,12146,372,,,,,,,,,
Poland,2021-02-26,12142,286,,,,,,,,,
Poland,2021-02-27,11539,259,,,,,,,,,
Poland,2021-02-28,12100,303,,,,,,,,,
Poland,2021-03-01,10099,114,,,,,,,,,
Poland,2021-03-02,4786,24,,,,,,,,,
Poland,2021-03-03,7937,216,,,,,,,,,
Poland,2021-03-04,15698,309,,,,,,,,,
Poland,2021-03-05,15250,289,,,,,,,,,
Poland,2021-03-06,15829,263,,,,,,,,,
Poland,2021-03-07,14857,245,,,,,,,,,
Poland,2021-03-08,13574,126,,,,,,,,,
Poland,2021-03-09,6170,32,,,,,,,,,
Poland,2021-03-10,9954,282,,,,,,,,,
Poland,2021-03-11,17260,398,,,,,,,,,
Poland,2021-03-12,21045,375,,,,,,,,,
Poland,2021-03-13,18775,351,,,,,,,,,
Poland,2021-03-14,21049,343,,,,,,,,,
Poland,2021-03-15,17259,110,,,,,,,,,
Poland,2021-03-16,10896,28,,,,,,,,,
Poland,2021-03-17,14396,372,,,,,,,,,
Poland,2021-03-18,25052,453,,,,,,,,,
Poland,2021-03-19,27278,356,,,,,,,,,
Poland,2021-03-20,25998,419,,,,,,,,,
Poland,2021-03-21,26405,349,,,,,,,,,
Poland,2021-03-22,21849,140,,,,,,,,,
Poland,2021-03-23,14578,65,,,,,,,,,
Poland,2021-03-24,16741,396,,,,,,,,,
Poland,2021-03-25,29978,575,,,,,,,,,
Poland,2021-03-26,34151,520,,,,,,,,,
Poland,2021-03-27,35143,443,,,,,,,,,
Poland,2021-03-28,31757,448,,,,,,,,,
Poland,2021-03-29,29253,131,,,,,,,,,
Poland,2021-03-30,16965,48,,,,,,,,,
Poland,2021-03-31,20870,461,,,,,,,,,
Poland,2021-04-01,32874,653,,,,,,,,,
Poland,2021-04-02,35251,621,,,,,,,,,
Poland,2021-04-03,30546,497,,,,,,,,,
Poland,2021-04-04,28073,571,,,,,,,,,
Poland,2021-04-05,22947,204,,,,,,,,,
Poland,2021-04-06,9902,64,,,,,,,,,
Poland,2021-04-07,8245,60,,,,,,,,,
Poland,2021-04-08,14910,638,,,,,,,,,
Poland,2021-04-09,27887,954,,,,,,,,,
Poland,2021-04-10,28487,768,,,,,,,,,
Poland,2021-04-11,24856,749,,,,,,,,,
Poland,2021-04-12,21703,245,,,,,,,,,
Poland,2021-04-13,9311.5,,91.7,65.2,77,23,50,67,91,116,202
Poland,2021-04-14,13467.5,,446.1,303.8,383.5,103.9,237,317.6,441.8,578.2,1005.1
Poland,2021-04-15,21621,,747.4,478,637.5,224,416.8,554.6,724.2,937,1659.5
Poland,2021-04-16,22693,,793.9,504.2,690,199,450.8,583,782.8,1024,1714.6
Poland,2021-04-17,20823,,682.3,455.5,581.5,174.8,375.5,494,682,869.8,1483.5
Poland,2021-04-18,19664.5,,644.5,440.5,538,161.9,342.5,454,651,829.2,1429.8
Poland,2021-04-19,16086,,225.7,150.2,190,56.9,126.8,164.6,222,287,480.1
Poland,2021-04-20,7996,,86.8,63.2,71,21,44,59,84,112,201
Poland,2021-04-21,11458,,421.2,288.7,352.5,108.9,234,299,410.2,530.8,960.1
Poland,2021-04-22,18712.5,,727,493.2,605.5,195,386.8,518.6,704.8,940.2,1702.2
Poland,2021-04-23,19191,,756.7,508.3,636.5,198,414.8,538.6,757.2,958.2,1773.8
Poland,2021-04-24,18327.5,,640.1,470.6,533.5,166.9,337.8,448.6,613.4,823.2,1434.4
Poland,2021-04-25,16404.5,,606.8,448.4,508,154.9,321.8,425.6,604,787.2,1339.2
Poland,2021-04-26,13401.5,,219.1,171.6,183.5,51.9,115,155,215,271,497.2
Poland,2021-04-27,6800.5,,88.6,99,67,18,41,55,80,105,217.1
Poland,2021-04-28,9875.5,,420.1,383.8,321,85,196,265,392.4,524.5,1032.1
Poland,2021-04-29,16148,,746.3,1224.4,546,147.9,330.8,450,655.4,889.2,1607.3
Poland,2021-04-30,16644,,776.7,1327.9,568,162,378,492.8,676.6,887.2,1780.6
Poland,2021-05-01,14705,,641.8,922.6,452.5,128.8,277.8,372.6,533.4,719.2,1613
Poland,2021-05-02,14188.5,,606.7,809,434,120,259,361,518.4,677.5,1565.2
Poland,2021-05-03,11327,,227.7,340.4,150,37,93.8,126,178,246,598.2
Poland,2021-05-04,5671.5,,94.6,212,55,12.9,32,46,67.4,95,246
Poland,2021-05-05,8217,,452.4,734.2,283.5,62,155,223,338.4,463.2,1205.5
Poland,2021-05-06,13314.5,,858.5,1818.7,468,122.9,272.8,374,570.4,789.5,2302.8
Poland,2021-05-07,13935.5,,874.3,1492.9,493.5,112.9,288.8,414,620.4,933,2380.4
Poland,2021-05-08,12479.5,,788.9,1951.8,397.5,95,224,320.6,492,754.2,2150.2
Poland,2021-05-09,11835.5,,716.6,1559.3,367,77.9,199,292.2,436.4,651.8,2152.4
Poland,2021-05-10,9617.5,,264.1,465.2,138.5,31,78,113,165.4,238,883.3
Poland,2021-05-11,4805.5,,112.7,256.5,48.5,9,26,38,64,99.2,376.9
Poland,2021-05-12,6889,,520.6,1015.3,236,45.9,128.8,192,297.8,469.5,1785.4
Pomorskie,2021-02-15,651,10,,,,,,,,,
Pomorskie,2021-02-16,344,2,,,,,,,,,
Pomorskie,2021-02-17,404,22,,,,,,,,,
Pomorskie,2021-02-18,683,20,,,,,,,,,
Pomorskie,2021-02-19,807,33,,,,,,,,,
Pomorskie,2021-02-20,787,13,,,,,,,,,
Pomorskie,2021-02-21,779,19,,,,,,,,,
Pomorskie,2021-02-22,727,7,,,,,,,,,
Pomorskie,2021-02-23,545,1,,,,,,,,,
Pomorskie,2021-02-24,515,22,,,,,,,,,
Pomorskie,2021-02-25,1113,33,,,,,,,,,
Pomorskie,2021-02-26,1112,23,,,,,,,,,
Pomorskie,2021-02-27,1050,20,,,,,,,,,
Pomorskie,2021-02-28,1050,38,,,,,,,,,
Pomorskie,2021-03-01,943,1,,,,,,,,,
Pomorskie,2021-03-02,643,4,,,,,,,,,
Pomorskie,2021-03-03,600,21,,,,,,,,,
Pomorskie,2021-03-04,1399,18,,,,,,,,,
Pomorskie,2021-03-05,1337,23,,,,,,,,,
Pomorskie,2021-03-06,1318,10,,,,,,,,,
Pomorskie,2021-03-07,1303,20,,,,,,,,,
Pomorskie,2021-03-08,1098,6,,,,,,,,,
Pomorskie,2021-03-09,715,7,,,,,,,,,
Pomorskie,2021-03-10,613,24,,,,,,,,,
Pomorskie,2021-03-11,1207,20,,,,,,,,,
Pomorskie,2021-03-12,1704,6,,,,,,,,,
Pomorskie,2021-03-13,1526,24,,,,,,,,,
Pomorskie,2021-03-14,1494,33,,,,,,,,,
Pomorskie,2021-03-15,1318,8,,,,,,,,,
Pomorskie,2021-03-16,1100,5,,,,,,,,,
Pomorskie,2021-03-17,1030,26,,,,,,,,,
Pomorskie,2021-03-18,1685,21,,,,,,,,,
Pomorskie,2021-03-19,1758,29,,,,,,,,,
Pomorskie,2021-03-20,1604,27,,,,,,,,,
Pomorskie,2021-03-21,1842,11,,,,,,,,,
Pomorskie,2021-03-22,1213,1,,,,,,,,,
Pomorskie,2021-03-23,1231,10,,,,,,,,,
Pomorskie,2021-03-24,871,27,,,,,,,,,
Pomorskie,2021-03-25,1935,42,,,,,,,,,
Pomorskie,2021-03-26,1994,35,,,,,,,,,
Pomorskie,2021-03-27,2625,34,,,,,,,,,
Pomorskie,2021-03-28,1986,26,,,,,,,,,
Pomorskie,2021-03-29,1874,2,,,,,,,,,
Pomorskie,2021-03-30,1007,3,,,,,,,,,
Pomorskie,2021-03-31,989,46,,,,,,,,,
Pomorskie,2021-04-01,1433,24,,,,,,,,,
Pomorskie,2021-04-02,1873,41,,,,,,,,,
Pomorskie,2021-04-03,1335,29,,,,,,,,,
Pomorskie,2021-04-04,2018,24,,,,,,,,,
Pomorskie,2021-04-05,1273,5,,,,,,,,,
Pomorskie,2021-04-06,550,4,,,,,,,,,
Pomorskie,2021-04-07,573,5,,,,,,,,,
Pomorskie,2021-04-08,730,28,,,,,,,,,
Pomorskie,2021-04-09,1484,44,,,,,,,,,
Pomorskie,2021-04-10,1323,47,,,,,,,,,
Pomorskie,2021-04-11,1214,42,,,,,,,,,
Pomorskie,2021-04-12,1244,8,,,,,,,,,
Pomorskie,2021-04-13,609,,8.2,8,6,1,3,5,7,11,24
Pomorskie,2021-04-14,568,,32.7,29.9,25,5,15,21,30,41,86
Pomorskie,2021-04-15,966,,36.6,30,28.5,6,17,23,35,47,94
Pomorskie,2021-04-16,1054.5,,40.9,33.4,33,6,19.8,28,39,52,101.1
Pomorskie,2021-04-17,953,,36.6,28.2,30,5,18,25,36,48,91
Pomorskie,2021-04-18,880,,29.4,24,26,4,14,21,30,37,71
Pomorskie,2021-04-19,749,,4.8,4.5,4,0,2,3,5,7,13
Pomorskie,2021-04-20,473.5,,7.6,7.5,6,1,3,4,7,10,20
Pomorskie,2021-04-21,444,,27.1,23,22,4,12,18,26,35,71.1
Pomorskie,2021-04-22,725.5,,31.8,28,25,4,14,19.6,30,40,84
Pomorskie,2021-04-23,813,,35.7,32.2,28,6,16,23,33,45,85
Pomorskie,2021-04-24,725,,31,25.1,25,5,15,21,30,39,78
Pomorskie,2021-04-25,679,,26.2,24.4,20,4,12,17,24,33,67
Pomorskie,2021-04-26,571,,3.9,4.1,3,0,1,2,4,5,11
Pomorskie,2021-04-27,348.5,,6.1,5.8,4,0,2,4,6,8,17
Pomorskie,2021-04-28,329.5,,22.4,20.3,17,3,10,14,21,29,60
Pomorskie,2021-04-29,547,,26.9,24.6,21,4,11,17,25,34,72
Pomorskie,2021-04-30,581.5,,28.8,29.5,22,4,12,18,26,35,82
Pomorskie,2021-05-01,545.5,,26.8,28.3,20,3,11,16,24.4,34,71
Pomorskie,2021-05-02,497,,21.5,23.1,16,3,9,13,20,28,54
Pomorskie,2021-05-03,416.5,,3.3,5.2,2,0,1,2,3,4,10
Pomorskie,2021-05-04,259,,4.8,4.9,3,0,1,3,4,7,14
Pomorskie,2021-05-05,243,,19.1,22.2,13,2,7,11,16.4,24,54
Pomorskie,2021-05-06,401.5,,21.9,24.5,15,3,8,12,19,27,61
Pomorskie,2021-05-07,447,,25.9,35.3,18,3,9,14,22,32,68
Pomorskie,2021-05-08,405,,24.4,29.5,17,3,9,13,21,28,65
Pomorskie,2021-05-09,370.5,,21.3,33.1,13,2,7,10,17,24,63
Pomorskie,2021-05-10,316,,3.2,5.7,2,0,1,1,2,4,11
Pomorskie,2021-05-11,196,,4.7,7.2,3,0,1,2,4,6,15
Pomorskie,2021-05-12,182,,18.2,32.6,10,1,5,8,13,20,58
Rhineland-Palatinate,2021-02-15,232,2,,,,,,,,,
Rhineland-Palatinate,2021-02-16,258,28,,,,,,,,,
Rhineland-Palatinate,2021-02-17,261,21,,,,,,,,,
Rhineland-Palatinate,2021-02-18,368,17,,,,,,,,,
Rhineland-Palatinate,2021-02-19,446,17,,,,,,,,,
Rhineland-Palatinate,2021-02-20,348,27,,,,,,,,,
Rhineland-Palatinate,2021-02-21,228,0,,,,,,,,,
Rhineland-Palatinate,2021-02-22,338,4,,,,,,,,,
Rhineland-Palatinate,2021-02-23,235,27,,,,,,,,,
Rhineland-Palatinate,2021-02-24,279,11,,,,,,,,,
Rhineland-Palatinate,2021-02-25,376,31,,,,,,,,,
Rhineland-Palatinate,2021-02-26,426,8,,,,,,,,,
Rhineland-Palatinate,2021-02-27,388,19,,,,,,,,,
Rhineland-Palatinate,2021-02-28,173,3,,,,,,,,,
Rhineland-Palatinate,2021-03-01,265,3,,,,,,,,,
Rhineland-Palatinate,2021-03-02,175,16,,,,,,,,,
Rhineland-Palatinate,2021-03-03,263,13,,,,,,,,,
Rhineland-Palatinate,2021-03-04,431,9,,,,,,,,,
Rhineland-Palatinate,2021-03-05,393,18,,,,,,,,,
Rhineland-Palatinate,2021-03-06,350,9,,,,,,,,,
Rhineland-Palatinate,2021-03-07,154,1,,,,,,,,,
Rhineland-Palatinate,2021-03-08,223,1,,,,,,,,,
Rhineland-Palatinate,2021-03-09,181,6,,,,,,,,,
Rhineland-Palatinate,2021-03-10,320,9,,,,,,,,,
Rhineland-Palatinate,2021-03-11,498,9,,,,,,,,,
Rhineland-Palatinate,2021-03-12,454,8,,,,,,,,,
Rhineland-Palatinate,2021-03-13,462,16,,,,,,,,,
Rhineland-Palatinate,2021-03-14,191,2,,,,,,,,,
Rhineland-Palatinate,2021-03-15,345,0,,,,,,,,,
Rhineland-Palatinate,2021-03-16,341,9,,,,,,,,,
Rhineland-Palatinate,2021-03-17,382,3,,,,,,,,,
Rhineland-Palatinate,2021-03-18,662,7,,,,,,,,,
Rhineland-Palatinate,2021-03-19,595,12,,,,,,,,,
Rhineland-Palatinate,2021-03-20,621,11,,,,,,,,,
Rhineland-Palatinate,2021-03-21,337,0,,,,,,,,,
Rhineland-Palatinate,2021-03-22,429,2,,,,,,,,,
Rhineland-Palatinate,2021-03-23,449,8,,,,,,,,,
Rhineland-Palatinate,2021-03-24,424,12,,,,,,,,,
Rhineland-Palatinate,2021-03-25,840,9,,,,,,,,,
Rhineland-Palatinate,2021-03-26,936,5,,,,,,,,,
Rhineland-Palatinate,2021-03-27,779,12,,,,,,,,,
Rhineland-Palatinate,2021-03-28,562,3,,,,,,,,,
Rhineland-Palatinate,2021-03-29,591,1,,,,,,,,,
Rhineland-Palatinate,2021-03-30,667,7,,,,,,,,,
Rhineland-Palatinate,2021-03-31,608,9,,,,,,,,,
Rhineland-Palatinate,2021-04-01,871,6,,,,,,,,,
Rhineland-Palatinate,2021-04-02,881,6,,,,,,,,,
Rhineland-Palatinate,2021-04-03,594,3,,,,,,,,,
Rhineland-Palatinate,2021-04-04,557,3,,,,,,,,,
Rhineland-Palatinate,2021-04-05,527,2,,,,,,,,,
Rhineland-Palatinate,2021-04-06,394,1,,,,,,,,,
Rhineland-Palatinate,2021-04-07,383,10,,,,,,,,,
Rhineland-Palatinate,2021-04-08,735,9,,,,,,,,,
Rhineland-Palatinate,2021-04-09,964,15,,,,,,,,,
Rhineland-Palatinate,2021-04-10,1019,10,,,,,,,,,
Rhineland-Palatinate,2021-04-11,533,7,,,,,,,,,
Rhineland-Palatinate,2021-04-12,536.5,,3.5,3.7,3,0,1,2,3,5,11
Rhineland-Palatinate,2021-04-13,584.5,,9.4,8.9,7,1,4,6,9,12,24
Rhineland-Palatinate,2021-04-14,585.5,,15.7,12.8,13,3,7,11,15.4,20,40
Rhineland-Palatinate,2021-04-15,913,,12.1,10.1,10,2,5,8,12,15.2,31
Rhineland-Palatinate,2021-04-16,934,,13.2,13.3,10,2,6,9,12,17,35
Rhineland-Palatinate,2021-04-17,793,,12.7,11.4,10,1,5,8,12,17,32
Rhineland-Palatinate,2021-04-18,519,,7.6,7.6,6,1,3,4,7,10,20
Rhineland-Palatinate,2021-04-19,552,,3.9,4.2,3,0,1,2,4,5,13
Rhineland-Palatinate,2021-04-20,580,,10.5,8.7,9,1,5,7,11,14,26
Rhineland-Palatinate,2021-04-21,655,,17.9,15.1,15,2.9,8,12,17,23,46
Rhineland-Palatinate,2021-04-22,968,,14.4,12.2,11,2,6,9,14,19,39
Rhineland-Palatinate,2021-04-23,924.5,,15.1,14.8,12,2,6,9,14,19,40
Rhineland-Palatinate,2021-04-24,826,,15,13.7,12,2,7,9.6,14,19,39
Rhineland-Palatinate,2021-04-25,559.5,,8.6,9.7,6,1,3,5,8,11,25
Rhineland-Palatinate,2021-04-26,606,,4.5,5.5,3,0,1,2,4,6,13
Rhineland-Palatinate,2021-04-27,616.5,,12.1,11.2,9,1,5,7,11,16,30
Rhineland-Palatinate,2021-04-28,670,,20.2,19,16,3,8,13,19,26,54
Rhineland-Palatinate,2021-04-29,962.5,,16.6,18.7,12,2,7,10,15,20,46
Rhineland-Palatinate,2021-04-30,992,,16.5,17.2,12,2,6,10,14,20,47
Rhineland-Palatinate,2021-05-01,807.5,,17.9,19.4,13,2,7,11,16,21,46
Rhineland-Palatinate,2021-05-02,569,,9.7,13.7,7,0,3,5,8,11,27
Rhineland-Palatinate,2021-05-03,628,,4.9,6,3,0,1,3,4,6,15
Rhineland-Palatinate,2021-05-04,633,,13.3,14.8,9,1,5,8,12,16,37
Rhineland-Palatinate,2021-05-05,630.5,,23.3,26.4,17,2,8,13,20,30,62
Rhineland-Palatinate,2021-05-06,987.5,,20.5,26.9,14,2,6,10,18,25,59
Rhineland-Palatinate,2021-05-07,1034,,19.6,24.2,13.5,1,6,10,17,24,58
Rhineland-Palatinate,2021-05-08,842.5,,19.7,24.4,13,1,7,10,16.4,24,59
Rhineland-Palatinate,2021-05-09,591,,11.6,16,7,1,3,5,9,14.2,38
Rhineland-Palatinate,2021-05-10,598.5,,6.6,12.4,3,0,1,2,5,7,23
Rhineland-Palatinate,2021-05-11,629.5,,17.1,25.6,10,1,4,7,13,21,54
Rhineland-Palatinate,2021-05-12,664.5,,31.4,54.2,17,2,8,13,23,35,105
Saarland,2021-02-15,15,0,,,,,,,,,
Saarland,2021-02-16,36,10,,,,,,,,,
Saarland,2021-02-17,79,3,,,,,,,,,
Saarland,2021-02-18,127,5,,,,,,,,,
Saarland,2021-02-19,88,5,,,,,,,,,
Saarland,2021-02-20,118,8,,,,,,,,,
Saarland,2021-02-21,0,0,,,,,,,,,
Saarland,2021-02-22,0,0,,,,,,,,,
Saarland,2021-02-23,179,3,,,,,,,,,
Saarland,2021-02-24,134,1,,,,,,,,,
Saarland,2021-02-25,156,5,,,,,,,,,
Saarland,2021-02-26,141,8,,,,,,,,,
Saarland,2021-02-27,131,1,,,,,,,,,
Saarland,2021-02-28,124,3,,,,,,,,,
Saarland,2021-03-01,39,1,,,,,,,,,
Saarland,2021-03-02,20,2,,,,,,,,,
Saarland,2021-03-03,117,4,,,,,,,,,
Saarland,2021-03-04,143,5,,,,,,,,,
Saarland,2021-03-05,100,6,,,,,,,,,
Saarland,2021-03-06,75,3,,,,,,,,,
Saarland,2021-03-07,94,1,,,,,,,,,
Saarland,2021-03-08,54,0,,,,,,,,,
Saarland,2021-03-09,35,2,,,,,,,,,
Saarland,2021-03-10,115,10,,,,,,,,,
Saarland,2021-03-11,61,1,,,,,,,,,
Saarland,2021-03-12,58,0,,,,,,,,,
Saarland,2021-03-13,155,7,,,,,,,,,
Saarland,2021-03-14,94,0,,,,,,,,,
Saarland,2021-03-15,34,0,,,,,,,,,
Saarland,2021-03-16,47,3,,,,,,,,,
Saarland,2021-03-17,84,0,,,,,,,,,
Saarland,2021-03-18,162,0,,,,,,,,,
Saarland,2021-03-19,105,2,,,,,,,,,
Saarland,2021-03-20,25,2,,,,,,,,,
Saarland,2021-03-21,130,0,,,,,,,,,
Saarland,2021-03-22,34,0,,,,,,,,,
Saarland,2021-03-23,38,3,,,,,,,,,
Saarland,2021-03-24,78,0,,,,,,,,,
Saarland,2021-03-25,208,0,,,,,,,,,
Saarland,2021-03-26,84,1,,,,,,,,,
Saarland,2021-03-27,175,2,,,,,,,,,
Saarland,2021-03-28,183,0,,,,,,,,,
Saarland,2021-03-29,41,0,,,,,,,,,
Saarland,2021-03-30,37,0,,,,,,,,,
Saarland,2021-03-31,191,1,,,,,,,,,
Saarland,2021-04-01,186,1,,,,,,,,,
Saarland,2021-04-02,112,1,,,,,,,,,
Saarland,2021-04-03,187,0,,,,,,,,,
Saarland,2021-04-04,53,0,,,,,,,,,
Saarland,2021-04-05,111,0,,,,,,,,,
Saarland,2021-04-06,44,0,,,,,,,,,
Saarland,2021-04-07,70,2,,,,,,,,,
Saarland,2021-04-08,248,2,,,,,,,,,
Saarland,2021-04-09,272,1,,,,,,,,,
Saarland,2021-04-10,208,0,,,,,,,,,
Saarland,2021-04-11,271,0,,,,,,,,,
Saarland,2021-04-12,60,,0.4,1,0,0,0,0,0,1,2
Saarland,2021-04-13,85,,1.5,2.3,1,0,0,0,1,2,6
Saarland,2021-04-14,204.5,,1.5,2.7,1,0,0,0,1,2,6
Saarland,2021-04-15,277,,1.5,2.4,1,0,0,0,1,2,5
Saarland,2021-04-16,225,,1.6,2.4,1,0,0,0,1,2,6
Saarland,2021-04-17,256,,1.3,2.1,0,0,0,0,1,2,5
Saarland,2021-04-18,228.5,,0.5,1.1,0,0,0,0,0,1,2
Saarland,2021-04-19,76,,0.6,1.4,0,0,0,0,0,1,3
Saarland,2021-04-20,106,,2.1,3.2,1,0,0,1,2,3,8
Saarland,2021-04-21,260.5,,2.2,3.9,1,0,0,1,2,3,8
Saarland,2021-04-22,364,,2.3,3.6,1,0,0,1,2,3,8
Saarland,2021-04-23,293,,2.3,3.2,1,0,0,1,2,3,8
Saarland,2021-04-24,320.5,,1.9,3.3,1,0,0,0,1,2,8
Saarland,2021-04-25,288,,0.8,2.6,0,0,0,0,0,1,4
Saarland,2021-04-26,94.5,,1,3.4,0,0,0,0,0,1,4
Saarland,2021-04-27,134,,2.7,4.2,1,0,0,1,2,3,10
Saarland,2021-04-28,309.5,,2.8,5.1,1,0,0,1,2,3,10
Saarland,2021-04-29,430.5,,3.1,4.8,1,0,0,1,2,4,12
Saarland,2021-04-30,336.5,,3.1,7.3,1,0,0,1,2,4,11
Saarland,2021-05-01,410,,2.6,5.4,1,0,0,1,2,3,10
Saarland,2021-05-02,340,,1.1,3.2,0,0,0,0,0,1,5
Saarland,2021-05-03,113,,1.3,5,0,0,0,0,1,1,5
Saarland,2021-05-04,157,,4.3,9.1,2,0,0,1,3,5,17
Saarland,2021-05-05,407,,4.2,13,2,0,0,1,2,4,15
Saarland,2021-05-06,503,,4.6,10.3,2,0,0,1,3,5,17
Saarland,2021-05-07,429.5,,4.2,7.2,2,0,0,1,3,5,16
Saarland,2021-05-08,466,,3.7,8.5,1,0,0,1,2,4,14
Saarland,2021-05-09,403,,1.7,5.5,0,0,0,0,1,2,7
Saarland,2021-05-10,138.5,,1.8,6.4,0,0,0,0,1,2,7
Saarland,2021-05-11,183,,6.2,13.8,2,0,1,1,3,6,22
Saarland,2021-05-12,440.5,,5.8,12.6,2,0,1,1,3,6,23
Saxony,2021-02-15,285,8,,,,,,,,,
Saxony,2021-02-16,218,55,,,,,,,,,
Saxony,2021-02-17,434,56,,,,,,,,,
Saxony,2021-02-18,702,48,,,,,,,,,
Saxony,2021-02-19,578,57,,,,,,,,,
Saxony,2021-02-20,437,92,,,,,,,,,
Saxony,2021-02-21,511,14,,,,,,,,,
Saxony,2021-02-22,332,3,,,,,,,,,
Saxony,2021-02-23,235,34,,,,,,,,,
Saxony,2021-02-24,514,35,,,,,,,,,
Saxony,2021-02-25,836,45,,,,,,,,,
Saxony,2021-02-26,706,39,,,,,,,,,
Saxony,2021-02-27,602,94,,,,,,,,,
Saxony,2021-02-28,458,48,,,,,,,,,
Saxony,2021-03-01,392,5,,,,,,,,,
Saxony,2021-03-02,221,57,,,,,,,,,
Saxony,2021-03-03,484,44,,,,,,,,,
Saxony,2021-03-04,859,48,,,,,,,,,
Saxony,2021-03-05,730,31,,,,,,,,,
Saxony,2021-03-06,507,43,,,,,,,,,
Saxony,2021-03-07,574,3,,,,,,,,,
Saxony,2021-03-08,377,0,,,,,,,,,
Saxony,2021-03-09,274,14,,,,,,,,,
Saxony,2021-03-10,540,38,,,,,,,,,
Saxony,2021-03-11,1084,33,,,,,,,,,
Saxony,2021-03-12,823,26,,,,,,,,,
Saxony,2021-03-13,987,14,,,,,,,,,
Saxony,2021-03-14,673,6,,,,,,,,,
Saxony,2021-03-15,469,0,,,,,,,,,
Saxony,2021-03-16,374,9,,,,,,,,,
Saxony,2021-03-17,872,24,,,,,,,,,
Saxony,2021-03-18,1011,18,,,,,,,,,
Saxony,2021-03-19,1511,18,,,,,,,,,
Saxony,2021-03-20,1223,12,,,,,,,,,
