region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-12-03,567,33,,,,,,,,,
Podlaskie,2021-12-04,563,22,,,,,,,,,
Podlaskie,2021-12-05,469,24,,,,,,,,,
Podlaskie,2021-12-06,308,0,,,,,,,,,
Podlaskie,2021-12-07,148,0,,,,,,,,,
Podlaskie,2021-12-08,307,18,,,,,,,,,
Podlaskie,2021-12-09,539,43,,,,,,,,,
Podlaskie,2021-12-10,400,29,,,,,,,,,
Podlaskie,2021-12-11,422,30,,,,,,,,,
Podlaskie,2021-12-12,309,11,,,,,,,,,
Podlaskie,2021-12-13,189,5,,,,,,,,,
Podlaskie,2021-12-14,113,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-12-15,225,,21,13.6,18,5,12,16,21,27,43
Podlaskie,2021-12-16,326,,23.4,13.5,21,7.9,15,19,24,29,47
Podlaskie,2021-12-17,272,,18.7,10.1,17,6,12,15,19,23,37
Podlaskie,2021-12-18,251,,18.6,10.2,17,6,11,15,19,23,38
Podlaskie,2021-12-19,222,,10.5,7.5,9,2,6,8,10,13.2,23
Podlaskie,2021-12-20,145,,1.9,1.7,2,0,1,1,2,3,5
Podlaskie,2021-12-21,75,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-12-22,146,,14.7,9.5,13,4,8,11,15,18.2,33
Podlaskie,2021-12-23,215,,16.4,10.5,14,5,9,12,16,20,35
Podlaskie,2021-12-24,182,,13,8.2,11,3,8,10,13,17,29
Podlaskie,2021-12-25,165,,12.5,8,11,3,7,9,13,16,27
Podlaskie,2021-12-26,146,,7.6,5.5,7,1,4,5,8,10,17
Podlaskie,2021-12-27,95,,1.4,1.5,1,0,0,1,1,2,4
Podlaskie,2021-12-28,50,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-12-29,100,,10.4,7.4,9,2,5.8,7,10,13,23
Podlaskie,2021-12-30,143.5,,11.4,8.2,10,2,6,8,12,15,25
Podlaskie,2021-12-31,117.5,,9.2,6.5,8,2,5,7,9,12,21
Podlaskie,2022-01-01,107,,8.9,6.5,7,2,5,6,9,12,20
Podlaskie,2022-01-02,96,,5.3,4.7,4,0,2,3,5,7,13
Podlaskie,2022-01-03,63,,0.9,1.2,1,0,0,0,1,1,3
Podlaskie,2022-01-04,32,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-01-05,64,,7.3,6,6,1,3,5,7,10,18
Podlaskie,2022-01-06,96.5,,7.7,6.5,6,1,3.8,5,8,10,20
Podlaskie,2022-01-07,77,,6.3,5.3,5,1,3,4,6,9,16
Podlaskie,2022-01-08,72,,6.3,5.4,5,1,3,4,6,8,16
Podlaskie,2022-01-09,63,,3.9,4,3,0,1,2,4,5,11
Podlaskie,2022-01-10,41,,0.7,1,0,0,0,0,1,1,3
Podlaskie,2022-01-11,21,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-01-12,43,,5.2,7.2,4,0,2,3,5,7,14
Poland,2021-10-18,2523,1,,,,,,,,,
Poland,2021-10-19,1537,3,,,,,,,,,
Poland,2021-10-20,3931,64,,,,,,,,,
Poland,2021-10-21,5559,75,,,,,,,,,
Poland,2021-10-22,5592,46,,,,,,,,,
Poland,2021-10-23,5706,59,,,,,,,,,
Poland,2021-10-24,6274,75,,,,,,,,,
Poland,2021-10-25,4728,13,,,,,,,,,
Poland,2021-10-26,2950,0,,,,,,,,,
Poland,2021-10-27,6265,93,,,,,,,,,
Poland,2021-10-28,8361,133,,,,,,,,,
Poland,2021-10-29,8378,101,,,,,,,,,
Poland,2021-10-30,9387,102,,,,,,,,,
Poland,2021-10-31,9798,115,,,,,,,,,
Poland,2021-11-01,7145,9,,,,,,,,,
Poland,2021-11-02,4894,13,,,,,,,,,
Poland,2021-11-03,4514,9,,,,,,,,,
Poland,2021-11-04,10429,124,,,,,,,,,
Poland,2021-11-05,15515,250,,,,,,,,,
Poland,2021-11-06,15904,152,,,,,,,,,
Poland,2021-11-07,15190,186,,,,,,,,,
Poland,2021-11-08,12493,24,,,,,,,,,
Poland,2021-11-09,7316,3,,,,,,,,,
Poland,2021-11-10,13644,220,,,,,,,,,
Poland,2021-11-11,18550,269,,,,,,,,,
Poland,2021-11-12,19074,274,,,,,,,,,
Poland,2021-11-13,12965,31,,,,,,,,,
Poland,2021-11-14,14292,266,,,,,,,,,
Poland,2021-11-15,14442,46,,,,,,,,,
Poland,2021-11-16,9512,12,,,,,,,,,
Poland,2021-11-17,16590,282,,,,,,,,,
Poland,2021-11-18,24239,463,,,,,,,,,
Poland,2021-11-19,24882,370,,,,,,,,,
Poland,2021-11-20,23242,403,,,,,,,,,
Poland,2021-11-21,23414,382,,,,,,,,,
Poland,2021-11-22,18883,41,,,,,,,,,
Poland,2021-11-23,12334,8,,,,,,,,,
Poland,2021-11-24,19936,398,,,,,,,,,
Poland,2021-11-25,28380,460,,,,,,,,,
Poland,2021-11-26,28128,497,,,,,,,,,
Poland,2021-11-27,26735,421,,,,,,,,,
Poland,2021-11-28,26182,378,,,,,,,,,
Poland,2021-11-29,20576,51,,,,,,,,,
Poland,2021-11-30,13115,18,,,,,,,,,
Poland,2021-12-01,19074,526,,,,,,,,,
Poland,2021-12-02,29064,570,,,,,,,,,
Poland,2021-12-03,27356,502,,,,,,,,,
Poland,2021-12-04,26965,470,,,,,,,,,
Poland,2021-12-05,25576,502,,,,,,,,,
Poland,2021-12-06,22389,45,,,,,,,,,
Poland,2021-12-07,13250,25,,,,,,,,,
Poland,2021-12-08,19366,504,,,,,,,,,
Poland,2021-12-09,28542,592,,,,,,,,,
Poland,2021-12-10,27458,562,,,,,,,,,
Poland,2021-12-11,24991,571,,,,,,,,,
Poland,2021-12-12,23764,486,,,,,,,,,
Poland,2021-12-13,19452,65,,,,,,,,,
Poland,2021-12-14,11151,,20.9,6.1,20,12,17,19,22,25,31
Poland,2021-12-15,19335.5,,546.8,81.3,539,429,494,523,555.4,591.2,684
Poland,2021-12-16,25896,,607.9,94.1,602,465.9,552,582,623,655,769.2
Poland,2021-12-17,25502.5,,575.7,90.3,568,445,521.5,550,587,625,723.1
Poland,2021-12-18,23124,,525,80.8,518,410,475.8,502,533.4,568,656
Poland,2021-12-19,22519,,475.8,68.7,473,365,427.8,458,491,518,590
Poland,2021-12-20,16609,,57.3,11.3,56,40,50,54,60,64,76
Poland,2021-12-21,10025,,20.3,6.1,20,11,16,18,21,24,31
Poland,2021-12-22,16976.5,,529,92.1,519.5,387,469,500,545,577,696
Poland,2021-12-23,22942.5,,581.1,103.8,572,427,513.8,549,596,640,759
Poland,2021-12-24,22181.5,,546,100.7,539,398,480.8,516,561,600.5,713.1
Poland,2021-12-25,20093,,494.8,89.5,488,362.9,434,465.6,509,544,656.1
Poland,2021-12-26,19325.5,,447.2,85.8,441,324,387.8,418,462,498.2,590
Poland,2021-12-27,14594,,53,13.1,52,34,43.8,49,56,61,76
Poland,2021-12-28,8537,,18.5,6.5,18,9,14,16.6,19,22,31
Poland,2021-12-29,14745,,485.9,110.7,480,326,412,452,504.4,550,673
Poland,2021-12-30,19474,,533.5,127.9,521,352,448,490,552.4,607,753
Poland,2021-12-31,18935.5,,498.5,124.1,489,320,411.8,461,516,571,708.1
Poland,2022-01-01,16896,,452.1,116.6,438,283,374.8,411.6,468,523,652.1
Poland,2022-01-02,16382.5,,406.1,111.9,393,253.9,329.8,369.6,417,467.2,596
Poland,2022-01-03,12225.5,,48,16.2,46,26.9,37,42,49.4,57,76
Poland,2022-01-04,7231.5,,16.8,6.8,16,8,12,14,18,20,29
Poland,2022-01-05,12183.5,,435.7,139.9,416,243.9,337.8,383.6,449.4,511.2,666.3
Poland,2022-01-06,16180.5,,478.3,160.2,456,265,370,420,492.4,564.2,768.1
Poland,2022-01-07,15726,,448.3,162.9,423.5,242.9,343,388,459,525,722.4
Poland,2022-01-08,14317.5,,402.7,147.4,373,216.9,308.8,346,408,475,660.1
Poland,2022-01-09,13581.5,,362.4,142.3,341,184.9,271.8,314,375.4,428.2,601
Poland,2022-01-10,10336.5,,42.9,18.8,40,20,31,36,43,52,75
Poland,2022-01-11,5867,,15,7.8,13.5,5.9,10,12,15,19,29
Poland,2022-01-12,10123,,388,176.7,359,178.9,275,322.6,396,463,684
Pomorskie,2021-10-18,123,0,,,,,,,,,
Pomorskie,2021-10-19,56,0,,,,,,,,,
Pomorskie,2021-10-20,161,1,,,,,,,,,
Pomorskie,2021-10-21,205,1,,,,,,,,,
Pomorskie,2021-10-22,279,0,,,,,,,,,
Pomorskie,2021-10-23,239,0,,,,,,,,,
Pomorskie,2021-10-24,232,0,,,,,,,,,
Pomorskie,2021-10-25,179,0,,,,,,,,,
Pomorskie,2021-10-26,160,0,,,,,,,,,
Pomorskie,2021-10-27,364,3,,,,,,,,,
Pomorskie,2021-10-28,333,2,,,,,,,,,
Pomorskie,2021-10-29,368,6,,,,,,,,,
Pomorskie,2021-10-30,468,3,,,,,,,,,
Pomorskie,2021-10-31,475,0,,,,,,,,,
Pomorskie,2021-11-01,255,0,,,,,,,,,
Pomorskie,2021-11-02,272,0,,,,,,,,,
Pomorskie,2021-11-03,235,0,,,,,,,,,
Pomorskie,2021-11-04,654,3,,,,,,,,,
Pomorskie,2021-11-05,746,1,,,,,,,,,
Pomorskie,2021-11-06,894,3,,,,,,,,,
Pomorskie,2021-11-07,718,1,,,,,,,,,
Pomorskie,2021-11-08,565,0,,,,,,,,,
Pomorskie,2021-11-09,404,0,,,,,,,,,
Pomorskie,2021-11-10,858,2,,,,,,,,,
Pomorskie,2021-11-11,1006,17,,,,,,,,,
Pomorskie,2021-11-12,1026,4,,,,,,,,,
Pomorskie,2021-11-13,643,0,,,,,,,,,
Pomorskie,2021-11-14,837,22,,,,,,,,,
Pomorskie,2021-11-15,643,0,,,,,,,,,
Pomorskie,2021-11-16,556,3,,,,,,,,,
Pomorskie,2021-11-17,976,8,,,,,,,,,
Pomorskie,2021-11-18,1015,9,,,,,,,,,
Pomorskie,2021-11-19,1357,14,,,,,,,,,
Pomorskie,2021-11-20,1337,11,,,,,,,,,
Pomorskie,2021-11-21,1258,8,,,,,,,,,
Pomorskie,2021-11-22,1051,4,,,,,,,,,
Pomorskie,2021-11-23,676,1,,,,,,,,,
Pomorskie,2021-11-24,1260,12,,,,,,,,,
Pomorskie,2021-11-25,1505,13,,,,,,,,,
Pomorskie,2021-11-26,1769,24,,,,,,,,,
Pomorskie,2021-11-27,1590,14,,,,,,,,,
Pomorskie,2021-11-28,1397,7,,,,,,,,,
Pomorskie,2021-11-29,1250,0,,,,,,,,,
Pomorskie,2021-11-30,869,3,,,,,,,,,
Pomorskie,2021-12-01,1077,21,,,,,,,,,
Pomorskie,2021-12-02,1699,10,,,,,,,,,
Pomorskie,2021-12-03,1660,41,,,,,,,,,
Pomorskie,2021-12-04,1553,22,,,,,,,,,
Pomorskie,2021-12-05,1407,32,,,,,,,,,
Pomorskie,2021-12-06,1462,0,,,,,,,,,
Pomorskie,2021-12-07,990,1,,,,,,,,,
Pomorskie,2021-12-08,1306,21,,,,,,,,,
Pomorskie,2021-12-09,1760,19,,,,,,,,,
Pomorskie,2021-12-10,1677,24,,,,,,,,,
Pomorskie,2021-12-11,1579,30,,,,,,,,,
Pomorskie,2021-12-12,1405,16,,,,,,,,,
Pomorskie,2021-12-13,1223,6,,,,,,,,,
Pomorskie,2021-12-14,837,,3.6,4.1,3,0,1,2,3,5,10
Pomorskie,2021-12-15,1479,,27.3,21.2,23,5,14,19,27,34,63
Pomorskie,2021-12-16,1679,,20.7,16.5,17,3,10,14,20,27,48
Pomorskie,2021-12-17,1753,,40.4,29.2,35,8,21,28,40,51,95
Pomorskie,2021-12-18,1571.5,,29.3,22.3,24,5,15,20,29,38,67
Pomorskie,2021-12-19,1506.5,,24.9,19.3,21,5,13,17,24.4,32,60
Pomorskie,2021-12-20,1088,,4.3,4,3,0,2,3,4,6,12
Pomorskie,2021-12-21,802.5,,3.6,3.6,3,0,1,2,3,5,11
Pomorskie,2021-12-22,1389,,30.4,23.8,25,6,15,20,29,39,74
Pomorskie,2021-12-23,1618.5,,22.1,17.3,18,4,11,15,21,29,52
Pomorskie,2021-12-24,1629,,43.2,33.6,35,8.9,21.8,30,42,56,105
Pomorskie,2021-12-25,1458.5,,31.6,23.6,26,6,16,22,31,41,76
Pomorskie,2021-12-26,1391,,26.1,19.1,22,5.9,14,19,25,33.2,60
Pomorskie,2021-12-27,1006,,4.8,4.9,4,0,2,3,5,6,13
Pomorskie,2021-12-28,744,,3.7,4.1,3,0,1,2,4,5,10
Pomorskie,2021-12-29,1294,,29,22.2,24,6,15,20,27,37,68.1
Pomorskie,2021-12-30,1486,,22.4,18.6,18,4,11,15,21,28,56
Pomorskie,2021-12-31,1515,,42.3,31.1,34,7.9,21.8,29,41,55,103.1
Pomorskie,2022-01-01,1359.5,,31,25,26,5,14.8,21,30,40,73
Pomorskie,2022-01-02,1300,,25.9,19.8,21,4,12,17,26,34,61
Pomorskie,2022-01-03,899.5,,4.5,5.1,3,0,1,2,4,6,13
Pomorskie,2022-01-04,663,,3.8,4.4,3,0,1,2,4,5,11
Pomorskie,2022-01-05,1152,,27.2,22.6,22,4,13,18,27,36,67
Pomorskie,2022-01-06,1322,,20.8,16.9,17,3,10,13,21,27,52
Pomorskie,2022-01-07,1302,,42.7,37.2,34,7,20,29,41,55,103
Pomorskie,2022-01-08,1185.5,,29.7,24,24,5,14,20,28,37,73.1
Pomorskie,2022-01-09,1092,,25.4,25.3,19,3,11,16,23,32,64
Pomorskie,2022-01-10,786.5,,4.3,4.9,3,0,1,2,4,6,12
Pomorskie,2022-01-11,571,,3.5,4.1,2,0,1,2,3,5,11
Pomorskie,2022-01-12,990.5,,26.9,25.2,21,4,11,17,25,35,68
Rhineland-Palatinate,2021-10-18,166,1,,,,,,,,,
Rhineland-Palatinate,2021-10-19,377,4,,,,,,,,,
Rhineland-Palatinate,2021-10-20,488,6,,,,,,,,,
Rhineland-Palatinate,2021-10-21,564,1,,,,,,,,,
Rhineland-Palatinate,2021-10-22,659,3,,,,,,,,,
Rhineland-Palatinate,2021-10-23,533,5,,,,,,,,,
Rhineland-Palatinate,2021-10-24,218,0,,,,,,,,,
Rhineland-Palatinate,2021-10-25,217,0,,,,,,,,,
Rhineland-Palatinate,2021-10-27,1200,9,,,,,,,,,
Rhineland-Palatinate,2021-10-28,897,5,,,,,,,,,
Rhineland-Palatinate,2021-10-29,835,7,,,,,,,,,
Rhineland-Palatinate,2021-10-30,760,9,,,,,,,,,
Rhineland-Palatinate,2021-10-31,252,0,,,,,,,,,
Rhineland-Palatinate,2021-11-01,292,1,,,,,,,,,
Rhineland-Palatinate,2021-11-02,280,2,,,,,,,,,
Rhineland-Palatinate,2021-11-03,628,10,,,,,,,,,
Rhineland-Palatinate,2021-11-04,1045,7,,,,,,,,,
Rhineland-Palatinate,2021-11-05,1257,3,,,,,,,,,
Rhineland-Palatinate,2021-11-06,1319,5,,,,,,,,,
Rhineland-Palatinate,2021-11-07,451,2,,,,,,,,,
Rhineland-Palatinate,2021-11-08,399,0,,,,,,,,,
Rhineland-Palatinate,2021-11-09,873,9,,,,,,,,,
Rhineland-Palatinate,2021-11-10,1334,8,,,,,,,,,
Rhineland-Palatinate,2021-11-11,1376,7,,,,,,,,,
Rhineland-Palatinate,2021-11-12,1453,13,,,,,,,,,
Rhineland-Palatinate,2021-11-13,1459,9,,,,,,,,,
Rhineland-Palatinate,2021-11-14,428,0,,,,,,,,,
Rhineland-Palatinate,2021-11-15,573,3,,,,,,,,,
Rhineland-Palatinate,2021-11-16,1333,15,,,,,,,,,
Rhineland-Palatinate,2021-11-17,1439,9,,,,,,,,,
Rhineland-Palatinate,2021-11-18,1877,5,,,,,,,,,
Rhineland-Palatinate,2021-11-19,1605,4,,,,,,,,,
Rhineland-Palatinate,2021-11-20,2201,9,,,,,,,,,
Rhineland-Palatinate,2021-11-21,704,1,,,,,,,,,
Rhineland-Palatinate,2021-11-22,857,2,,,,,,,,,
Rhineland-Palatinate,2021-11-23,2021,5,,,,,,,,,
Rhineland-Palatinate,2021-11-24,2177,13,,,,,,,,,
Rhineland-Palatinate,2021-11-25,2475,14,,,,,,,,,
Rhineland-Palatinate,2021-11-26,2573,4,,,,,,,,,
Rhineland-Palatinate,2021-11-27,2544,6,,,,,,,,,
Rhineland-Palatinate,2021-11-28,782,3,,,,,,,,,
Rhineland-Palatinate,2021-11-29,1122,3,,,,,,,,,
Rhineland-Palatinate,2021-11-30,2225,14,,,,,,,,,
Rhineland-Palatinate,2021-12-01,2320,9,,,,,,,,,
Rhineland-Palatinate,2021-12-02,2613,8,,,,,,,,,
Rhineland-Palatinate,2021-12-03,2716,8,,,,,,,,,
Rhineland-Palatinate,2021-12-04,2922,17,,,,,,,,,
Rhineland-Palatinate,2021-12-05,1005,2,,,,,,,,,
Rhineland-Palatinate,2021-12-06,815,3,,,,,,,,,
Rhineland-Palatinate,2021-12-07,2022,12,,,,,,,,,
Rhineland-Palatinate,2021-12-08,2101,20,,,,,,,,,
Rhineland-Palatinate,2021-12-09,2846,18,,,,,,,,,
Rhineland-Palatinate,2021-12-10,2083,15,,,,,,,,,
Rhineland-Palatinate,2021-12-11,2220,20,,,,,,,,,
Rhineland-Palatinate,2021-12-12,588,0,,,,,,,,,
Rhineland-Palatinate,2021-12-13,885,,4.7,4.4,4,0,2,3,5,6,12
Rhineland-Palatinate,2021-12-14,1413.5,,15.7,10.4,14,3,8,12,16,20,35
Rhineland-Palatinate,2021-12-15,2069.5,,21.6,15.4,19,5,12,16,22,27,48
Rhineland-Palatinate,2021-12-16,2147,,19.4,15.2,16,4,10,14,19,23.2,46
Rhineland-Palatinate,2021-12-17,2046.5,,12.5,9.6,10,2,6,9,13,16,28
Rhineland-Palatinate,2021-12-18,1916,,18.5,13.5,16,4,10,14,19,23,40
Rhineland-Palatinate,2021-12-19,663,,2.9,2.9,2,0,1,2,3,4,8
Rhineland-Palatinate,2021-12-20,714.5,,4.9,4.3,4,0,2,3,5,7,13
Rhineland-Palatinate,2021-12-21,1166.5,,16.3,11.6,14,3,8,11,16,21,36
Rhineland-Palatinate,2021-12-22,1659.5,,21.3,15.7,17,4,11,15,21,27,49
Rhineland-Palatinate,2021-12-23,1808,,19.2,15.3,16,4,10,13,18,25,46
Rhineland-Palatinate,2021-12-24,1667.5,,11.6,8.9,10,2,6,8,11,15,27
Rhineland-Palatinate,2021-12-25,1577.5,,18.2,14.2,15,3.9,10,13,18,23,43
Rhineland-Palatinate,2021-12-26,527,,2.7,2.9,2,0,1,1,3,4,8
Rhineland-Palatinate,2021-12-27,617.5,,4.8,4.4,4,0,2,3,5,6,13
Rhineland-Palatinate,2021-12-28,996.5,,15.4,12,13,3,7,10,15,20,38
Rhineland-Palatinate,2021-12-29,1414.5,,20.6,17.4,16,4,10,14,19.4,26,51
Rhineland-Palatinate,2021-12-30,1418.5,,17.7,15.1,14,3,8,12,17,23,45
Rhineland-Palatinate,2021-12-31,1328.5,,11.6,10.6,9,1,5,7,11,15,31
Rhineland-Palatinate,2022-01-01,1224.5,,16.9,15.6,13,2,7,10,16,22,44
Rhineland-Palatinate,2022-01-02,452,,2.5,2.8,2,0,1,1,2,4,8
Rhineland-Palatinate,2022-01-03,476,,4.3,4.6,3,0,1,2,4,6,12
Rhineland-Palatinate,2022-01-04,749,,13.9,12.6,11,2,6,9,13,18,36
Rhineland-Palatinate,2022-01-05,1128,,18.5,17.4,14,2,7,11,17.4,23,51
Rhineland-Palatinate,2022-01-06,1162,,16,14.5,12,2,6,10,15,21,43
Rhineland-Palatinate,2022-01-07,1073.5,,10.3,9.9,8,1,4,6,10,14,29
Rhineland-Palatinate,2022-01-08,1027.5,,15.1,14.1,11,2,5,9,14,20,42
Rhineland-Palatinate,2022-01-09,338,,2.4,2.9,2,0,0,1,2,3,8
Rhineland-Palatinate,2022-01-10,380.5,,4,4.7,2,0,1,2,3,5,13
Rhineland-Palatinate,2022-01-11,606.5,,12.8,14.5,9,1,4,7,12,16,37
Rhineland-Palatinate,2022-01-12,866.5,,17.4,19.7,12,1,6,9,15,22,51
Saarland,2021-10-18,25,0,,,,,,,,,
Saarland,2021-10-19,30,0,,,,,,,,,
Saarland,2021-10-20,120,0,,,,,,,,,
Saarland,2021-10-21,89,0,,,,,,,,,
Saarland,2021-10-22,97,1,,,,,,,,,
Saarland,2021-10-23,87,1,,,,,,,,,
Saarland,2021-10-24,92,1,,,,,,,,,
Saarland,2021-10-25,21,0,,,,,,,,,
Saarland,2021-10-27,139,1,,,,,,,,,
Saarland,2021-10-28,161,0,,,,,,,,,
Saarland,2021-10-29,145,1,,,,,,,,,
Saarland,2021-10-30,130,1,,,,,,,,,
Saarland,2021-10-31,109,0,,,,,,,,,
Saarland,2021-11-01,29,0,,,,,,,,,
Saarland,2021-11-02,51,1,,,,,,,,,
Saarland,2021-11-03,59,1,,,,,,,,,
Saarland,2021-11-04,246,1,,,,,,,,,
Saarland,2021-11-05,281,1,,,,,,,,,
Saarland,2021-11-06,185,2,,,,,,,,,
Saarland,2021-11-07,218,1,,,,,,,,,
Saarland,2021-11-08,50,0,,,,,,,,,
Saarland,2021-11-09,61,1,,,,,,,,,
Saarland,2021-11-10,336,3,,,,,,,,,
Saarland,2021-11-11,359,1,,,,,,,,,
Saarland,2021-11-12,300,3,,,,,,,,,
Saarland,2021-11-13,338,2,,,,,,,,,
Saarland,2021-11-14,367,0,,,,,,,,,
Saarland,2021-11-15,113,0,,,,,,,,,
Saarland,2021-11-16,126,5,,,,,,,,,
Saarland,2021-11-17,642,0,,,,,,,,,
Saarland,2021-11-18,602,4,,,,,,,,,
Saarland,2021-11-19,633,3,,,,,,,,,
Saarland,2021-11-20,624,0,,,,,,,,,
Saarland,2021-11-21,645,0,,,,,,,,,
Saarland,2021-11-22,175,0,,,,,,,,,
Saarland,2021-11-23,266,3,,,,,,,,,
Saarland,2021-11-24,972,1,,,,,,,,,
Saarland,2021-11-25,888,5,,,,,,,,,
Saarland,2021-11-26,770,2,,,,,,,,,
Saarland,2021-11-27,625,5,,,,,,,,,
Saarland,2021-11-28,611,0,,,,,,,,,
Saarland,2021-11-29,208,0,,,,,,,,,
Saarland,2021-11-30,268,1,,,,,,,,,
Saarland,2021-12-01,681,3,,,,,,,,,
Saarland,2021-12-02,903,1,,,,,,,,,
Saarland,2021-12-03,719,8,,,,,,,,,
Saarland,2021-12-04,651,0,,,,,,,,,
Saarland,2021-12-05,537,1,,,,,,,,,
Saarland,2021-12-06,239,1,,,,,,,,,
Saarland,2021-12-07,219,1,,,,,,,,,
Saarland,2021-12-08,757,3,,,,,,,,,
Saarland,2021-12-09,768,7,,,,,,,,,
Saarland,2021-12-10,652,8,,,,,,,,,
Saarland,2021-12-11,515,3,,,,,,,,,
Saarland,2021-12-12,511,1,,,,,,,,,
Saarland,2021-12-13,139,,1.2,2.7,0,0,0,0,1,1,5
Saarland,2021-12-14,163,,3.2,4.4,2,0,1,1,3,4,10
Saarland,2021-12-15,606,,4.2,5.3,3,0,1,2,4,5,14
Saarland,2021-12-16,598,,6.5,7.7,4,0,2,3,6,8,20
Saarland,2021-12-17,498,,7.2,7.3,5,0,2,4,7,10,22
Saarland,2021-12-18,411,,4.6,7.1,3,0,1,2,4,6,16
Saarland,2021-12-19,363,,1.5,2.4,1,0,0,0,1,2,6
Saarland,2021-12-20,101,,1.1,1.9,0,0,0,0,1,1,5
Saarland,2021-12-21,121,,3.3,5.3,2,0,0.8,1,2,4,11
Saarland,2021-12-22,428,,4,6,2,0,1,2,3,5,13
Saarland,2021-12-23,434,,6.3,8.9,4,0,2,3,5,8,19
Saarland,2021-12-24,355,,6.5,7.2,5,0,2,3,6,9,21
Saarland,2021-12-25,293,,3.9,6.4,2,0,1,2,3,5,13
Saarland,2021-12-26,260,,1.3,2.3,1,0,0,0,1,2,5
Saarland,2021-12-27,74,,1.1,2.7,0,0,0,0,1,1,5
Saarland,2021-12-28,83,,3,4.6,2,0,0,1,2,4,10
Saarland,2021-12-29,304.5,,3.8,6.5,2,0,1,1,3,5,13
Saarland,2021-12-30,310,,5.5,7.1,3,0,1,2,4,7,18
Saarland,2021-12-31,252.5,,5.7,7,4,0,1,3,5,7,17
Saarland,2022-01-01,205.5,,3.4,5.4,2,0,1,1,3,4,12
Saarland,2022-01-02,185,,1.1,2.1,0,0,0,0,1,1,5
Saarland,2022-01-03,51,,1,2.6,0,0,0,0,0,1,4
Saarland,2022-01-04,60,,2.5,4,1,0,0,1,2,3,10
Saarland,2022-01-05,224,,3.2,5.3,2,0,0,1,2,4,11
Saarland,2022-01-06,213,,5,9.1,3,0,1,2,4,6,17
Saarland,2022-01-07,175.5,,5.1,7.8,3,0,1,2,4,6,19
Saarland,2022-01-08,145.5,,3,5.1,1,0,0,1,2,3,11
Saarland,2022-01-09,127,,1.1,2.5,0,0,0,0,1,1,4
Saarland,2022-01-10,36,,0.8,2.1,0,0,0,0,0,1,4
Saarland,2022-01-11,41,,2.4,4.2,1,0,0,1,1,3,9
Saarland,2022-01-12,157.5,,2.5,4.1,1,0,0,1,2,3,9
Saxony,2021-10-18,473,0,,,,,,,,,
Saxony,2021-10-19,204,4,,,,,,,,,
Saxony,2021-10-20,1272,7,,,,,,,,,
Saxony,2021-10-21,1460,5,,,,,,,,,
Saxony,2021-10-22,1431,6,,,,,,,,,
Saxony,2021-10-23,1572,11,,,,,,,,,
Saxony,2021-10-24,1428,0,,,,,,,,,
Saxony,2021-10-25,927,1,,,,,,,,,
Saxony,2021-10-27,2522,6,,,,,,,,,
Saxony,2021-10-28,3007,12,,,,,,,,,
Saxony,2021-10-29,2083,9,,,,,,,,,
Saxony,2021-10-30,2185,10,,,,,,,,,
Saxony,2021-10-31,1605,3,,,,,,,,,
Saxony,2021-11-01,1012,0,,,,,,,,,
Saxony,2021-11-02,816,10,,,,,,,,,
Saxony,2021-11-03,2920,20,,,,,,,,,
Saxony,2021-11-04,4418,21,,,,,,,,,
Saxony,2021-11-05,4149,8,,,,,,,,,
Saxony,2021-11-06,3165,17,,,,,,,,,
Saxony,2021-11-07,2568,4,,,,,,,,,
Saxony,2021-11-08,2423,0,,,,,,,,,
Saxony,2021-11-09,1544,4,,,,,,,,,
Saxony,2021-11-10,3710,15,,,,,,,,,
Saxony,2021-11-11,6354,50,,,,,,,,,
Saxony,2021-11-12,5737,11,,,,,,,,,
Saxony,2021-11-13,5491,34,,,,,,,,,
Saxony,2021-11-14,4543,13,,,,,,,,,
Saxony,2021-11-15,4502,8,,,,,,,,,
Saxony,2021-11-16,3455,7,,,,,,,,,
Saxony,2021-11-17,5835,32,,,,,,,,,
Saxony,2021-11-18,7000,19,,,,,,,,,
Saxony,2021-11-19,0,0,,,,,,,,,
Saxony,2021-11-20,14735,34,,,,,,,,,
Saxony,2021-11-21,7303,15,,,,,,,,,
Saxony,2021-11-22,5899,9,,,,,,,,,
Saxony,2021-11-23,5942,22,,,,,,,,,
Saxony,2021-11-24,8738,46,,,,,,,,,
Saxony,2021-11-25,11581,42,,,,,,,,,
Saxony,2021-11-26,12500,70,,,,,,,,,
Saxony,2021-11-27,10592,48,,,,,,,,,
Saxony,2021-11-28,6233,20,,,,,,,,,
Saxony,2021-11-29,6148,4,,,,,,,,,
Saxony,2021-11-30,6627,37,,,,,,,,,
Saxony,2021-12-01,9261,53,,,,,,,,,
Saxony,2021-12-02,10327,82,,,,,,,,,
Saxony,2021-12-03,11576,68,,,,,,,,,
Saxony,2021-12-04,9089,62,,,,,,,,,
Saxony,2021-12-05,6101,18,,,,,,,,,
Saxony,2021-12-06,4820,3,,,,,,,,,
Saxony,2021-12-07,949,12,,,,,,,,,
