location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.55,473,2021-05-01,2021-04-05,4 wk ahead cum death
GM03,Bremen,quantile,0.6,478,2021-05-01,2021-04-05,4 wk ahead cum death
GM03,Bremen,quantile,0.65,482.7,2021-05-01,2021-04-05,4 wk ahead cum death
GM03,Bremen,quantile,0.7,488,2021-05-01,2021-04-05,4 wk ahead cum death
GM03,Bremen,quantile,0.75,495,2021-05-01,2021-04-05,4 wk ahead cum death
GM03,Bremen,quantile,0.8,503,2021-05-01,2021-04-05,4 wk ahead cum death
GM03,Bremen,quantile,0.85,515.15,2021-05-01,2021-04-05,4 wk ahead cum death
GM03,Bremen,quantile,0.9,530,2021-05-01,2021-04-05,4 wk ahead cum death
GM03,Bremen,quantile,0.95,561,2021-05-01,2021-04-05,4 wk ahead cum death
GM03,Bremen,quantile,0.975,594,2021-05-01,2021-04-05,4 wk ahead cum death
GM03,Bremen,quantile,0.99,641.13,2021-05-01,2021-04-05,4 wk ahead cum death
GM03,Bremen,point,,19,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.01,3,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.025,4,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.05,6,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.1,8,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.15,9,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.2,11,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.25,12,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.3,14,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.35,15,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.4,16,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.45,17.55,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.5,19,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.55,20,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.6,22,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.65,23.3500000000001,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.7,25,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.75,27,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.8,30,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.85,34,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.9,39,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.95,52,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.975,63,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,quantile,0.99,80.03,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,point,,1427,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1404,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1405,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1408,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1410.9,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1413.85,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1415,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1417,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1419,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1421,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1423,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1425,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1427,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1430,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1432,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1435,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1438,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1442,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1446,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1452,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1460,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1471,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1484.025,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1511.01,2021-04-10,2021-04-05,1 wk ahead cum death
GM04,Hamburg,point,,30,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,8,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,11,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,13.9,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,16.85,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,18,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,20,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,22,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,24,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,26,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,28,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,30,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,33,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,35,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,38,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,41,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,45,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,49,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,55,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,63,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,74,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,87.025,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,114.01,2021-04-10,2021-04-05,1 wk ahead inc death
GM04,Hamburg,point,,1468,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1413,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1417,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1423,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1430.9,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1436.85,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1441,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1445,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1450,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1454,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1459,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1463.55,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1468,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1474,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1479,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1485.35,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1492,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1501,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1511,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1526.15,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1546,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1579,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1606.05,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1664.08,2021-04-17,2021-04-05,2 wk ahead cum death
GM04,Hamburg,point,,41,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,9,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,12,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,15,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,20,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,23,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,26,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,28,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,31,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,33,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,36,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,38.55,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,41,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,44,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,47,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,50.3500000000001,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,54,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,59,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,65,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,74.1500000000001,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,86,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,108,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,122.025,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,153.07,2021-04-17,2021-04-05,2 wk ahead inc death
GM04,Hamburg,point,,1516,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1421,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1428,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1437,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1450.9,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1460.85,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1469,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1476,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1484,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1491,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1500,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1507.55,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1516,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1526,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1536,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1547.35,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1559,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1576,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1598,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1626.15,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1662.1,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1728.05,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1798.05,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1906.14,2021-04-24,2021-04-05,3 wk ahead cum death
GM04,Hamburg,point,,48,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,8,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,11,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,14,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,20,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,24,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,28,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,31,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,34,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,37,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,41,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,44,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,48,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,52,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,57,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,62,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,67,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,75,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,87,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,100,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,116.1,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,149.05,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,192,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,242.06,2021-04-24,2021-04-05,3 wk ahead inc death
GM04,Hamburg,point,,1573,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1428.99,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1439,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1453,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1472.9,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1486.85,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1498.8,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1510,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1523,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1534.65,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1547,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1559.55,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1573,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1590,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1606,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1624.35,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1644.3,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1674,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1710,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1753.15,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1817.2,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1954.1,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2119.2,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2352.34,2021-05-01,2021-04-05,4 wk ahead cum death
GM04,Hamburg,point,,57,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,7.99,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,11,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,16,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,22,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,26,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,29.8,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,34,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,39,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,43.65,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,47,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,52,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,57,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,64,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,70,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,77,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,85.3000000000001,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,98,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,112,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,127,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,155.1,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,226.05,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,321.15,2021-05-01,2021-04-05,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,446.2,2021-05-01,2021-04-05,4 wk ahead inc death
GM05,Hesse,point,,6534,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.01,6443.96,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.025,6461.95,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.05,6471,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.1,6485.9,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.15,6494,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.2,6501,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.25,6507,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.3,6513,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.35,6518,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.4,6523,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.45,6527,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.5,6534,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.55,6540,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.6,6545,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.65,6551,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.7,6560,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.75,6567,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.8,6578,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.85,6587,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.9,6601.1,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.95,6628.05,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.975,6651.025,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,quantile,0.99,6687.03,2021-04-10,2021-04-05,1 wk ahead cum death
GM05,Hesse,point,,169,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.01,78.96,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.025,96.95,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.05,106,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.1,120.9,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.15,129,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.2,136,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.25,142,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.3,148,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.35,153,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.4,158,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.45,162,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.5,169,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.55,175,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.6,180,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.65,186,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.7,195,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.75,202,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.8,213,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.85,222,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.9,236.1,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.95,263.05,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.975,286.025,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,quantile,0.99,322.03,2021-04-10,2021-04-05,1 wk ahead inc death
GM05,Hesse,point,,6719,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.01,6523.96,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.025,6558.925,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.05,6579.95,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.1,6609.9,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.15,6628,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.2,6646,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.25,6660.75,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.3,6674,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.35,6684.65,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.4,6695,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.45,6706,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.5,6719,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.55,6731,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.6,6743.4,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.65,6759,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.7,6776,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.75,6792,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.8,6815,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.85,6837.15,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.9,6867.1,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.95,6919.05,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.975,6972.025,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7046.12,2021-04-17,2021-04-05,2 wk ahead cum death
GM05,Hesse,point,,185,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.01,80,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.025,96.975,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.05,108.95,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.1,124,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.15,134,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.2,145,2021-04-17,2021-04-05,2 wk ahead inc death
GM05,Hesse,quantile,0.25,153.75,2021-04-17,2021-04-05,2 wk ahead inc death
