location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.25,195,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,205,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,216,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,227,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,236,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,244,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,252,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,262,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,273.35,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,287,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,299,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,314.2,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,331,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,352,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,392,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,437.05,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,511.06,2021-04-24,2021-04-05,3 wk ahead inc death
PL75,Lubelskie,point,,4395.5,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3835.96,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3931.9,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3980.8,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4076,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4131.85,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4178.6,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4214.75,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4255,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4291.65,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4327,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4361,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4395.5,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4428,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4465.4,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4504.35,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4545.3,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4593.5,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4652.2,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4724.3,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4816.3,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4983.15,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5142.1,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5377.34,2021-05-01,2021-04-05,4 wk ahead cum death
PL75,Lubelskie,point,,247,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,62.98,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,91.975,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,106.9,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,135,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,153.85,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,170,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,183.75,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,197,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,210.65,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,223,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,232,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,247,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,260,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,272.4,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,286,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,298.3,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,316.25,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,340,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,369,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,399.2,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,457.05,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,517,2021-05-01,2021-04-05,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,602.23,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,point,,1576,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1519.99,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1525,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1530.95,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1539,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1546,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1550,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1555,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1559.7,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1563.65,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1567,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1571,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1576,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1580,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1583,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1588.35,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1595,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1604,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1611,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1622,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1641,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1662,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1692.05,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1747.01,2021-04-10,2021-04-05,1 wk ahead cum death
PL76,Lubuskie,point,,77,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,20.99,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,26,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,31.95,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,40,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,47,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,51,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,56,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,60.7,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,64.65,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,68,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,72,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,77,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,81,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,84,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,89.3500000000002,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,96,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,105,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,112,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,123,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,142,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,163,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,193.05,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,248.01,2021-04-10,2021-04-05,1 wk ahead inc death
PL76,Lubuskie,point,,1668,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1543.98,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1557,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1569.95,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1588,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1603,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1613,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1624,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1633.7,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1643.65,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1651,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1659,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1668,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1678,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1686,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1699.35,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1713,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1731,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1749,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1774,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1814,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1875.05,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1942.1,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2028.04,2021-04-17,2021-04-05,2 wk ahead cum death
PL76,Lubuskie,point,,92,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,23.99,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,32,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,39,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,49,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,57,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,63,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,69,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,74,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,80,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,84,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,88,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,92,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,98,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,103,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,111,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,118,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,127,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,138,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,152,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,173,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,213.05,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,250.05,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,281.03,2021-04-17,2021-04-05,2 wk ahead inc death
PL76,Lubuskie,point,,1754,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1564.97,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1583.975,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1603.95,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1630,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1653,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1670,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1686,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1700.7,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1714.65,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1727,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1740,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1754,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1768,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1783,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1803.35,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1823,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1851,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1881,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1922,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1980.1,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2073.2,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2182.125,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2312.15,2021-04-24,2021-04-05,3 wk ahead cum death
PL76,Lubuskie,point,,86,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,20.99,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,26.975,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,34,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,42,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,50,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,57,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,62,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,67,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,71,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,76,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,81,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,86,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,90,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,97,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,104,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,110,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,120,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,132,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,148,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,166.1,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,198.15,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,240.025,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,284.11,2021-04-24,2021-04-05,3 wk ahead inc death
PL76,Lubuskie,point,,1830,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1578.97,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1603.95,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1626.95,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1661,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1691,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1712,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1734,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1753.7,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1773.65,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1792.6,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1810,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1830,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1848.45,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1868,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1895.35,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1922.3,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1959.25,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1999,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2053,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2129.1,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2253.2,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2398.175,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2569.26,2021-05-01,2021-04-05,4 wk ahead cum death
PL76,Lubuskie,point,,76,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,14,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,19.975,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,23,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,31,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,38,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,42,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,48,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,53,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,59,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,65.6,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,70,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,76,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,80.4500000000001,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,85,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,92,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,99.3000000000001,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,108.25,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,118,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,131,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,149,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,180,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,216.05,2021-05-01,2021-04-05,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,257.11,2021-05-01,2021-04-05,4 wk ahead inc death
PL77,Małopolskie,point,,4350.5,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,4240,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,4252.975,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,4268,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,4284,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,4296,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,4304,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,4312,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,4321,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,4328,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,4335.6,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,4344,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,4350.5,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,4357,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,4365,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,4373,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,4380,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,4387,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,4399,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,4412,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,4433,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,4462,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,4487.025,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,4527.01,2021-04-10,2021-04-05,1 wk ahead cum death
PL77,Małopolskie,point,,311.5,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,201,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,213.975,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,229,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,245,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,257,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,265,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,273,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,282,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,289,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,296.6,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,305,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,311.5,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,318,2021-04-10,2021-04-05,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,326,2021-04-10,2021-04-05,1 wk ahead inc death
