location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.01,1283,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1285.975,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1288,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1291,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1293,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1295,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1296,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1298,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1299,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1301,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1302,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1303,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1305,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1306,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1308,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1310,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1313,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1315,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1318,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1322,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1328,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1335,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1349.03,2021-03-06,2021-03-01,1 wk ahead cum death
GM04,Hamburg,point,,40,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,20,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,22.975,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,25,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,28,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,30,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,32,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,33,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,35,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,36,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,38,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,39,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,40,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,42,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,43,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,45,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,47,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,50,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,52,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,55,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,59,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,65,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,72,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,86.03,2021-03-06,2021-03-01,1 wk ahead inc death
GM04,Hamburg,point,,1345,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1300,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1305.975,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1310,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1317,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1322,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1326,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1329,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1333,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1335,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1339,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1342,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1345,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1348.45,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1351,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1356,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1360,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1366,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1371,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1377,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1386,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1402,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1422,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1452.09,2021-03-13,2021-03-01,2 wk ahead cum death
GM04,Hamburg,point,,42,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,17,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,20,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,22,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,26,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,29,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,31,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,33,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,35,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,36,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,38,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,40,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,42,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,43.4500000000001,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,45,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,48,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,50,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,53,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,56,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,59,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,64,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,74,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,87,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,103.06,2021-03-13,2021-03-01,2 wk ahead inc death
GM04,Hamburg,point,,1387,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1314,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1323.975,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1332,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1342.9,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1350,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1356,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1361,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1367,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1370,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1376,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1382,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1387,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1392.45,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1398,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1406,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1412,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1421,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1431,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1442.15,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1461.1,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1494,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1538.075,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1589.16,2021-03-20,2021-03-01,3 wk ahead cum death
GM04,Hamburg,point,,42,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,14,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,18,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,22,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,25.9,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,28,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,30,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,32,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,34,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,35,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,37,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,40,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,42,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,44,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,47,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,50,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,52,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,55,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,60,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,65.1500000000001,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,75.1000000000001,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,92,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,116.075,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,137.07,2021-03-20,2021-03-01,3 wk ahead inc death
GM04,Hamburg,point,,1428,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1326,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1338.975,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1350,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1364.9,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1375,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1384,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1391,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1399,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1404,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1412,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1421,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1428,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1436.9,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1445,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1456,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1465,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1478.25,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1494.2,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1515.15,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1546.2,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1607.1,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1687.15,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1846.49,2021-03-27,2021-03-01,4 wk ahead cum death
GM04,Hamburg,point,,41,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,12,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,15,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,18,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,22,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,25,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,28,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,30,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,32,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,34,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,36,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,39,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,41,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,44.45,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,47,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,50,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,53,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,57.2500000000001,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,63.2000000000001,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,73,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,85.1000000000001,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,113.1,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,149.075,2021-03-27,2021-03-01,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,257.33,2021-03-27,2021-03-01,4 wk ahead inc death
GM05,Hesse,point,,5975,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.01,5910.98,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.025,5922.975,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.05,5931,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.1,5938,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.15,5945.85,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.2,5950.8,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.25,5955,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.3,5960,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.35,5963.65,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.4,5968,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.45,5972,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.5,5975,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.55,5978,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.6,5982,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.65,5986,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.7,5990,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.75,5996.25,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.8,6002,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.85,6010,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.9,6020,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.95,6036,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.975,6051.025,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,quantile,0.99,6072.02,2021-03-06,2021-03-01,1 wk ahead cum death
GM05,Hesse,point,,160,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.01,95.98,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.025,107.975,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.05,116,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.1,123,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.15,130.85,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.2,135.8,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.25,140,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.3,145,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.35,148.65,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.4,153,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.45,157,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.5,160,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.55,163,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.6,167,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.65,171,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.7,175,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.75,181.25,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.8,187,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.85,195,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.9,205,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.95,221,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.975,236.025,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,quantile,0.99,257.02,2021-03-06,2021-03-01,1 wk ahead inc death
GM05,Hesse,point,,6135,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.01,6003.98,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.025,6024.975,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.05,6040.95,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.1,6058,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.15,6072.85,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.2,6082.8,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.25,6092,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.3,6101,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.35,6110.3,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.4,6120,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.45,6128,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.5,6135,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.55,6143,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.6,6151,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.65,6160,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.7,6170,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.75,6183.25,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.8,6198,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.85,6215,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.9,6240,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.95,6279.15,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.975,6325.075,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,quantile,0.99,6378.02,2021-03-13,2021-03-01,2 wk ahead cum death
GM05,Hesse,point,,160,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.01,93,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.025,102,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.05,109.95,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.1,120,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.15,127,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.2,132,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.25,137,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.3,141,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.35,146.65,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.4,152,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.45,156,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.5,160,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.55,165,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.6,169,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.65,174,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.7,180,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.75,187,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.8,196,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.85,205,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.9,220,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.95,243.15,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.975,274.05,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,quantile,0.99,306,2021-03-13,2021-03-01,2 wk ahead inc death
GM05,Hesse,point,,6297,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.01,6091.97,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.025,6119.975,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.05,6146.95,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.1,6175,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.15,6196.85,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.2,6211.8,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.25,6226,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.3,6241,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.35,6254.95,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.4,6270,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.45,6282,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.5,6297,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.55,6311,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.6,6326,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.65,6342,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.7,6361,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.75,6381.25,2021-03-20,2021-03-01,3 wk ahead cum death
GM05,Hesse,quantile,0.8,6409.2,2021-03-20,2021-03-01,3 wk ahead cum death
