region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-02-26,403,18,,,,,,,,,
Podlaskie,2021-02-27,353,10,,,,,,,,,
Podlaskie,2021-02-28,327,11,,,,,,,,,
Podlaskie,2021-03-01,216,14,,,,,,,,,
Podlaskie,2021-03-02,104,0,,,,,,,,,
Podlaskie,2021-03-03,307,7,,,,,,,,,
Podlaskie,2021-03-04,461,21,,,,,,,,,
Podlaskie,2021-03-05,438,9,,,,,,,,,
Podlaskie,2021-03-06,405,11,,,,,,,,,
Podlaskie,2021-03-07,448,11,,,,,,,,,
Podlaskie,2021-03-08,253,15,,,,,,,,,
Podlaskie,2021-03-09,86,1,,,,,,,,,
Podlaskie,2021-03-10,303,3,,,,,,,,,
Podlaskie,2021-03-11,518,15,,,,,,,,,
Podlaskie,2021-03-12,450,16,,,,,,,,,
Podlaskie,2021-03-13,471,14,,,,,,,,,
Podlaskie,2021-03-14,428,3,,,,,,,,,
Podlaskie,2021-03-15,276,14,,,,,,,,,
Podlaskie,2021-03-16,138.5,,2.8,2.6,2,0,1,2,3,4,8
Podlaskie,2021-03-17,313,,7,5.3,6,1,4,5,7,9,17
Podlaskie,2021-03-18,630,,23.6,13.9,21,6,15,19,24,30,48
Podlaskie,2021-03-19,529.5,,18.4,10.9,17,5,11,14,19,23,37
Podlaskie,2021-03-20,504,,14.8,9.5,13,3.9,8.8,11,15,19,32
Podlaskie,2021-03-21,453.5,,12.2,9,10.5,2,7,9,12,16,28
Podlaskie,2021-03-22,322,,17.4,10.7,16,4.9,10,13,18,22,37
Podlaskie,2021-03-23,154,,2.9,2.6,2,0,1,2,3,4,8
Podlaskie,2021-03-24,352,,8,5.8,7,1,4,6,8,10,19
Podlaskie,2021-03-25,702,,26.6,15.1,24,7,16,21,28,34,55
Podlaskie,2021-03-26,575.5,,21,12.1,19,6,13,16,21,27,44.1
Podlaskie,2021-03-27,558,,17.6,11.6,15.5,4,10,13,18,22,37
Podlaskie,2021-03-28,518,,13,9.1,11,2.9,7,9,13,17,30
Podlaskie,2021-03-29,354,,19.6,11.7,18,4,12,15.6,20,25,42
Podlaskie,2021-03-30,169,,3.5,3.2,3,0,1,2,3,5,10
Podlaskie,2021-03-31,384,,8.7,6.4,7,1,5,6,9,11,21
Podlaskie,2021-04-01,761,,31,18.3,27,8,18,24,32,40,64
Podlaskie,2021-04-02,646,,23.7,15.2,21,6,14,18,24,30,50
Podlaskie,2021-04-03,604.5,,19.2,12.2,17,4,11,14,19,25,43
Podlaskie,2021-04-04,551,,14.9,10,13,3,8,11,15,19,32
Podlaskie,2021-04-05,382,,21.9,14.5,19,6,12,17,22,28,46
Podlaskie,2021-04-06,181.5,,4,3.7,3,0,1,2,4,6,11
Podlaskie,2021-04-07,421.5,,10,7.8,8,2,5,7,10,13,26
Podlaskie,2021-04-08,816.5,,33.1,19.8,30,7,19,25,34.4,44,68
Podlaskie,2021-04-09,672,,26.9,17.9,23,6,15,20,27,35,61
Podlaskie,2021-04-10,657.5,,22.2,15.8,18,5,12,16,22,28,50
Podlaskie,2021-04-11,590,,16.9,13.3,14,3,9,12,17,21.2,38
Podlaskie,2021-04-12,410,,24.7,17.2,22,5,13,18,25,31.2,55
Podlaskie,2021-04-13,196,,4.3,4,3,0,2,3,4,6,12
Podlaskie,2021-04-14,442,,11.6,9.3,9,2,6,8,11,14,30
Poland,2021-01-18,6055,142,,,,,,,,,
Poland,2021-01-19,3271,52,,,,,,,,,
Poland,2021-01-20,4835,291,,,,,,,,,
Poland,2021-01-21,6919,443,,,,,,,,,
Poland,2021-01-22,7152,419,,,,,,,,,
Poland,2021-01-23,6640,346,,,,,,,,,
Poland,2021-01-24,6322,346,,,,,,,,,
Poland,2021-01-25,4683,110,,,,,,,,,
Poland,2021-01-26,2419,38,,,,,,,,,
Poland,2021-01-27,4604,264,,,,,,,,,
Poland,2021-01-28,6789,389,,,,,,,,,
Poland,2021-01-29,7156,389,,,,,,,,,
Poland,2021-01-30,6144,336,,,,,,,,,
Poland,2021-01-31,5864,303,,,,,,,,,
Poland,2021-02-01,4706,98,,,,,,,,,
Poland,2021-02-02,2503,42,,,,,,,,,
Poland,2021-02-03,4326,253,,,,,,,,,
Poland,2021-02-04,6802,421,,,,,,,,,
Poland,2021-02-05,6496,444,,,,,,,,,
Poland,2021-02-06,6053,368,,,,,,,,,
Poland,2021-02-07,5965,283,,,,,,,,,
Poland,2021-02-08,4728,93,,,,,,,,,
Poland,2021-02-09,2431,45,,,,,,,,,
Poland,2021-02-10,4029,227,,,,,,,,,
Poland,2021-02-11,6930,360,,,,,,,,,
Poland,2021-02-12,7008,456,,,,,,,,,
Poland,2021-02-13,6379,247,,,,,,,,,
Poland,2021-02-14,6586,284,,,,,,,,,
Poland,2021-02-15,5334,98,,,,,,,,,
Poland,2021-02-16,2543,25,,,,,,,,,
Poland,2021-02-17,5178,196,,,,,,,,,
Poland,2021-02-18,8694,279,,,,,,,,,
Poland,2021-02-19,9073,273,,,,,,,,,
Poland,2021-02-20,8777,241,,,,,,,,,
Poland,2021-02-21,8510,254,,,,,,,,,
Poland,2021-02-22,7038,94,,,,,,,,,
Poland,2021-02-23,3890,17,,,,,,,,,
Poland,2021-02-24,6310,247,,,,,,,,,
Poland,2021-02-25,12146,372,,,,,,,,,
Poland,2021-02-26,12142,286,,,,,,,,,
Poland,2021-02-27,11539,259,,,,,,,,,
Poland,2021-02-28,12100,303,,,,,,,,,
Poland,2021-03-01,10099,114,,,,,,,,,
Poland,2021-03-02,4786,24,,,,,,,,,
Poland,2021-03-03,7937,216,,,,,,,,,
Poland,2021-03-04,15698,309,,,,,,,,,
Poland,2021-03-05,15250,289,,,,,,,,,
Poland,2021-03-06,15829,263,,,,,,,,,
Poland,2021-03-07,14857,245,,,,,,,,,
Poland,2021-03-08,13574,126,,,,,,,,,
Poland,2021-03-09,6170,32,,,,,,,,,
Poland,2021-03-10,9954,282,,,,,,,,,
Poland,2021-03-11,17260,398,,,,,,,,,
Poland,2021-03-12,21045,375,,,,,,,,,
Poland,2021-03-13,18775,351,,,,,,,,,
Poland,2021-03-14,21049,343,,,,,,,,,
Poland,2021-03-15,17259,110,,,,,,,,,
Poland,2021-03-16,8996.5,,37.2,11.3,36,22,29,33,38,43,57
Poland,2021-03-17,15767.5,,371.2,83,362,259.9,319,347,380,410.2,518.1
Poland,2021-03-18,27158.5,,540.3,113.7,528.5,382,467,501.6,557,603,751
Poland,2021-03-19,29221.5,,496,99.7,486,352,433.8,465,508,546,672.1
Poland,2021-03-20,26230,,460.4,94.6,451.5,322.9,402,434,472,507,627.1
Poland,2021-03-21,25521,,477.6,97.5,469,335,415,450,488,532.2,639.2
Poland,2021-03-22,22153.5,,194.3,41.5,191,131.9,166,182,200,217,266
Poland,2021-03-23,12317,,48.9,14.2,48,28.9,40,45,51,56.2,74
Poland,2021-03-24,21457,,491.4,111.1,480,334,424,459,504,542,675.2
Poland,2021-03-25,36461,,719.7,147.2,703,522,629.5,674,732,793,971
Poland,2021-03-26,39172.5,,645.7,129.8,632,460,567,610,661,705,873.1
Poland,2021-03-27,35541,,613,126.6,595,439.8,541,574,621.4,663,853.1
Poland,2021-03-28,33385.5,,628.4,139.3,617,445,547,590.6,642,688,854.1
Poland,2021-03-29,28474,,256.3,58.1,251,177,217,237,262,282.2,366.1
Poland,2021-03-30,16081,,64.2,18.2,62,40,53,59,66,72,95
Poland,2021-03-31,27746,,642.4,157.1,620,450.9,549,597,645.4,699,919
Poland,2021-04-01,47067,,949,222.9,921.5,662,823.8,883,958.4,1031,1337
Poland,2021-04-02,49525.5,,862,217.7,837.5,589.9,738,794,876.4,941.2,1230
Poland,2021-04-03,44508.5,,822.2,218.2,782.5,565,694.8,750,824,899,1197.5
Poland,2021-04-04,42504.5,,852.2,222.2,819,571.9,725.8,780.6,855,932,1245
Poland,2021-04-05,36669,,348,103.4,331,232.9,290,314,348,380.2,507
Poland,2021-04-06,19589.5,,89.6,34.2,84,51,68,79,89,102,146.1
Poland,2021-04-07,33828.5,,890.2,334.8,836.5,582,720,791.6,882.4,970.2,1392.3
Poland,2021-04-08,58063,,1298.6,395.4,1237.5,841,1050,1168.2,1300.4,1445,1970.5
Poland,2021-04-09,60248.5,,1194.2,404.4,1114,760.9,958,1061.6,1188.4,1316,1901.1
Poland,2021-04-10,52736,,1147.6,402.1,1061.5,715.9,905,992,1136,1286.2,1860
Poland,2021-04-11,50042.5,,1197.2,439,1126.5,689,931,1045,1191,1355.2,1922
Poland,2021-04-12,43040.5,,489.5,201.6,448,270.8,369.5,416,484,560,832.4
Poland,2021-04-13,22497.5,,122.8,53.7,112,64,88.8,103,123,143,220
Poland,2021-04-14,38526,,1259.5,564,1142,656.9,913.8,1054,1232.8,1457,2210.6
Pomorskie,2021-01-18,603,1,,,,,,,,,
Pomorskie,2021-01-19,468,1,,,,,,,,,
Pomorskie,2021-01-20,411,22,,,,,,,,,
Pomorskie,2021-01-21,582,44,,,,,,,,,
Pomorskie,2021-01-22,740,31,,,,,,,,,
Pomorskie,2021-01-23,770,22,,,,,,,,,
Pomorskie,2021-01-24,513,44,,,,,,,,,
Pomorskie,2021-01-25,461,4,,,,,,,,,
Pomorskie,2021-01-26,357,4,,,,,,,,,
Pomorskie,2021-01-27,361,25,,,,,,,,,
Pomorskie,2021-01-28,636,31,,,,,,,,,
Pomorskie,2021-01-29,659,18,,,,,,,,,
Pomorskie,2021-01-30,556,15,,,,,,,,,
Pomorskie,2021-01-31,523,37,,,,,,,,,
Pomorskie,2021-02-01,449,0,,,,,,,,,
Pomorskie,2021-02-02,243,0,,,,,,,,,
Pomorskie,2021-02-03,326,32,,,,,,,,,
Pomorskie,2021-02-04,647,20,,,,,,,,,
Pomorskie,2021-02-05,564,38,,,,,,,,,
Pomorskie,2021-02-06,507,43,,,,,,,,,
Pomorskie,2021-02-07,601,20,,,,,,,,,
Pomorskie,2021-02-08,554,2,,,,,,,,,
Pomorskie,2021-02-09,332,3,,,,,,,,,
Pomorskie,2021-02-10,403,11,,,,,,,,,
Pomorskie,2021-02-11,540,23,,,,,,,,,
Pomorskie,2021-02-12,702,75,,,,,,,,,
Pomorskie,2021-02-13,581,30,,,,,,,,,
Pomorskie,2021-02-14,576,25,,,,,,,,,
Pomorskie,2021-02-15,651,10,,,,,,,,,
Pomorskie,2021-02-16,344,2,,,,,,,,,
Pomorskie,2021-02-17,404,22,,,,,,,,,
Pomorskie,2021-02-18,683,20,,,,,,,,,
Pomorskie,2021-02-19,807,33,,,,,,,,,
Pomorskie,2021-02-20,787,13,,,,,,,,,
Pomorskie,2021-02-21,779,19,,,,,,,,,
Pomorskie,2021-02-22,727,7,,,,,,,,,
Pomorskie,2021-02-23,545,1,,,,,,,,,
Pomorskie,2021-02-24,515,22,,,,,,,,,
Pomorskie,2021-02-25,1113,33,,,,,,,,,
Pomorskie,2021-02-26,1112,23,,,,,,,,,
Pomorskie,2021-02-27,1050,20,,,,,,,,,
Pomorskie,2021-02-28,1050,38,,,,,,,,,
Pomorskie,2021-03-01,943,1,,,,,,,,,
Pomorskie,2021-03-02,643,4,,,,,,,,,
Pomorskie,2021-03-03,600,21,,,,,,,,,
Pomorskie,2021-03-04,1399,18,,,,,,,,,
Pomorskie,2021-03-05,1337,23,,,,,,,,,
Pomorskie,2021-03-06,1318,10,,,,,,,,,
Pomorskie,2021-03-07,1303,20,,,,,,,,,
Pomorskie,2021-03-08,1098,6,,,,,,,,,
Pomorskie,2021-03-09,715,7,,,,,,,,,
Pomorskie,2021-03-10,613,24,,,,,,,,,
Pomorskie,2021-03-11,1207,20,,,,,,,,,
Pomorskie,2021-03-12,1704,6,,,,,,,,,
Pomorskie,2021-03-13,1526,24,,,,,,,,,
Pomorskie,2021-03-14,1494,33,,,,,,,,,
Pomorskie,2021-03-15,1318,8,,,,,,,,,
Pomorskie,2021-03-16,868.5,,7.6,7.1,6,1,3,5,7,10,20
Pomorskie,2021-03-17,936,,36.5,26.3,31,7,19,26,35,46,88
Pomorskie,2021-03-18,1661,,37.5,28.4,31,6,18,26,38,50,87
Pomorskie,2021-03-19,1862,,30.6,23.4,25,6,15,21,30,39,73
Pomorskie,2021-03-20,1666,,28.2,20.8,24,5,14,20,28,36,69
Pomorskie,2021-03-21,1562,,47.9,35,40,8,25,34,47,62,111
Pomorskie,2021-03-22,1481.5,,10.9,9.2,9,1,5,7,11,14.2,27
Pomorskie,2021-03-23,1003.5,,9.2,8.7,7,1,4,6,9,12,24
Pomorskie,2021-03-24,1058,,43.1,32.9,35.5,8,22.8,30,42,55,102
Pomorskie,2021-03-25,1925,,47.2,37.4,40,9,23,33,46,61,111
Pomorskie,2021-03-26,2121,,35.9,25.9,30.5,7,18,26,36,46,85
Pomorskie,2021-03-27,1902,,35.5,28.5,29,6,17.8,25,35,45,84.1
Pomorskie,2021-03-28,1770.5,,55.5,40.8,46,11,28,39.6,55,71,128
Pomorskie,2021-03-29,1673.5,,12.9,11.2,11,2,6,9,13,17,32
Pomorskie,2021-03-30,1134.5,,10.9,9.6,8,1,5,7,10,14,28
Pomorskie,2021-03-31,1187.5,,51.5,45.1,41,8.9,23,34,48,65,125.1
Pomorskie,2021-04-01,2072,,56.7,44.8,47,10,27,38.6,56,73,130.1
Pomorskie,2021-04-02,2386.5,,43.5,33.8,36,9,22,29.6,42.4,57,101.1
Pomorskie,2021-04-03,2037,,41.7,36.9,34,8,19,29,40,52,99
Pomorskie,2021-04-04,1878,,70.7,58,56.5,14,34,47,68,90.2,166.2
Pomorskie,2021-04-05,1790,,15.8,14.8,12,2,7,10,15,21,39
Pomorskie,2021-04-06,1166.5,,12.9,13,9,1,5,7,12,17,36
Pomorskie,2021-04-07,1273.5,,62.1,57.9,46,9,29,40,54,78,160.1
Pomorskie,2021-04-08,2223.5,,67.7,64.7,52,11.9,30,42,62.4,84,173
Pomorskie,2021-04-09,2439.5,,53.8,55,40,8.9,24,33,48,65,149
Pomorskie,2021-04-10,2162,,50.6,51.6,37.5,6.9,21,30.6,46.4,64,135.1
Pomorskie,2021-04-11,1975.5,,78.4,67.9,60,12,35,50,74,99.2,202
Pomorskie,2021-04-12,1883,,18.6,19.1,13,2,7,11,17,23,52
Pomorskie,2021-04-13,1214.5,,15.5,19.6,11,1,5,8,13,19,45
Pomorskie,2021-04-14,1277.5,,76.5,102.4,52,9,29,43,64,89,223.1
Rhineland-Palatinate,2021-01-18,2,0,,,,,,,,,
Rhineland-Palatinate,2021-01-19,918,56,,,,,,,,,
Rhineland-Palatinate,2021-01-20,565,41,,,,,,,,,
Rhineland-Palatinate,2021-01-21,916,42,,,,,,,,,
Rhineland-Palatinate,2021-01-22,815,29,,,,,,,,,
Rhineland-Palatinate,2021-01-23,757,47,,,,,,,,,
Rhineland-Palatinate,2021-01-24,365,16,,,,,,,,,
Rhineland-Palatinate,2021-01-25,469,8,,,,,,,,,
Rhineland-Palatinate,2021-01-26,384,43,,,,,,,,,
Rhineland-Palatinate,2021-01-27,601,50,,,,,,,,,
Rhineland-Palatinate,2021-01-28,668,37,,,,,,,,,
Rhineland-Palatinate,2021-01-29,612,33,,,,,,,,,
Rhineland-Palatinate,2021-01-30,0,0,,,,,,,,,
Rhineland-Palatinate,2021-01-31,927,65,,,,,,,,,
Rhineland-Palatinate,2021-02-01,406,16,,,,,,,,,
Rhineland-Palatinate,2021-02-02,328,42,,,,,,,,,
Rhineland-Palatinate,2021-02-03,385,45,,,,,,,,,
Rhineland-Palatinate,2021-02-04,545,30,,,,,,,,,
Rhineland-Palatinate,2021-02-05,499,37,,,,,,,,,
Rhineland-Palatinate,2021-02-06,449,35,,,,,,,,,
Rhineland-Palatinate,2021-02-07,187,7,,,,,,,,,
Rhineland-Palatinate,2021-02-08,290,5,,,,,,,,,
Rhineland-Palatinate,2021-02-09,349,32,,,,,,,,,
Rhineland-Palatinate,2021-02-10,295,36,,,,,,,,,
Rhineland-Palatinate,2021-02-11,390,26,,,,,,,,,
Rhineland-Palatinate,2021-02-12,380,20,,,,,,,,,
Rhineland-Palatinate,2021-02-13,380,27,,,,,,,,,
Rhineland-Palatinate,2021-02-14,119,4,,,,,,,,,
Rhineland-Palatinate,2021-02-15,232,2,,,,,,,,,
Rhineland-Palatinate,2021-02-16,258,28,,,,,,,,,
Rhineland-Palatinate,2021-02-17,261,21,,,,,,,,,
Rhineland-Palatinate,2021-02-18,368,17,,,,,,,,,
Rhineland-Palatinate,2021-02-19,446,17,,,,,,,,,
Rhineland-Palatinate,2021-02-20,348,27,,,,,,,,,
Rhineland-Palatinate,2021-02-21,228,0,,,,,,,,,
Rhineland-Palatinate,2021-02-22,338,4,,,,,,,,,
Rhineland-Palatinate,2021-02-23,235,27,,,,,,,,,
Rhineland-Palatinate,2021-02-24,279,11,,,,,,,,,
Rhineland-Palatinate,2021-02-25,376,31,,,,,,,,,
Rhineland-Palatinate,2021-02-26,426,8,,,,,,,,,
Rhineland-Palatinate,2021-02-27,388,19,,,,,,,,,
Rhineland-Palatinate,2021-02-28,173,3,,,,,,,,,
Rhineland-Palatinate,2021-03-01,265,3,,,,,,,,,
Rhineland-Palatinate,2021-03-02,175,16,,,,,,,,,
Rhineland-Palatinate,2021-03-03,263,13,,,,,,,,,
Rhineland-Palatinate,2021-03-04,431,9,,,,,,,,,
Rhineland-Palatinate,2021-03-05,393,18,,,,,,,,,
Rhineland-Palatinate,2021-03-06,350,9,,,,,,,,,
Rhineland-Palatinate,2021-03-07,154,1,,,,,,,,,
Rhineland-Palatinate,2021-03-08,223,1,,,,,,,,,
Rhineland-Palatinate,2021-03-09,181,6,,,,,,,,,
Rhineland-Palatinate,2021-03-10,320,9,,,,,,,,,
Rhineland-Palatinate,2021-03-11,498,9,,,,,,,,,
Rhineland-Palatinate,2021-03-12,454,8,,,,,,,,,
Rhineland-Palatinate,2021-03-13,462,16,,,,,,,,,
Rhineland-Palatinate,2021-03-14,191,2,,,,,,,,,
Rhineland-Palatinate,2021-03-15,213,,2.9,2.9,2,0,1,2,3,4,9
Rhineland-Palatinate,2021-03-16,245,,15,10.3,13,3,8,11,15,20,36
Rhineland-Palatinate,2021-03-17,271,,10.6,8.4,9,1,5,7,11,14,26
Rhineland-Palatinate,2021-03-18,387,,14.9,10.3,13,3,8,11,15,19,34
Rhineland-Palatinate,2021-03-19,364.5,,11.8,8.5,10,2,6,9,12,15,26
Rhineland-Palatinate,2021-03-20,343.5,,14.8,10.5,12.5,2,8,10,15,19,35
Rhineland-Palatinate,2021-03-21,209,,2.8,3.1,2,0,1,1,3,4,8
Rhineland-Palatinate,2021-03-22,221,,3,3.1,2,0,1,2,3,4,9
Rhineland-Palatinate,2021-03-23,256.5,,15.3,13.1,12,2.9,7.8,10,15,19,36
Rhineland-Palatinate,2021-03-24,284,,11.5,8.8,10,2,6,8,11,15,28
Rhineland-Palatinate,2021-03-25,390.5,,15.1,11.1,12.5,2,8,10,15,20,36
Rhineland-Palatinate,2021-03-26,376.5,,12.1,9.5,10,2,6,9,12,15.2,29
Rhineland-Palatinate,2021-03-27,350,,15.3,11.6,13,3,8,11,15,19,36
Rhineland-Palatinate,2021-03-28,207,,3,3.8,2,0,1,2,3,4,9
Rhineland-Palatinate,2021-03-29,220,,3.2,3.4,2,0,1,2,3,4,9
Rhineland-Palatinate,2021-03-30,252,,16,14.2,12,3,8,10,15,20,41
Rhineland-Palatinate,2021-03-31,272.5,,11.9,10.8,9,2,6,8,11,15,29
Rhineland-Palatinate,2021-04-01,384,,16.9,21.5,13,3,8,11,16,21,41
Rhineland-Palatinate,2021-04-02,373.5,,13.3,21.1,10,2,6,8,12,16,31
Rhineland-Palatinate,2021-04-03,351.5,,15.5,14.1,12,3,7.8,10,14,18,39
Rhineland-Palatinate,2021-04-04,207,,3.1,5.3,2,0,1,1,3,4,10
Rhineland-Palatinate,2021-04-05,212,,3.7,5,2.5,0,1,2,3,5,10
Rhineland-Palatinate,2021-04-06,238.5,,18.3,23.3,14,3,8,11,16,22,46
Rhineland-Palatinate,2021-04-07,280,,13.1,17.7,9,1,5,8,11,16,34
Rhineland-Palatinate,2021-04-08,379,,19.7,35.8,13,2,8,11,16,21,49
Rhineland-Palatinate,2021-04-09,367.5,,14.7,18.3,11,2,6,9,13,18,38
Rhineland-Palatinate,2021-04-10,333,,18.9,35.4,12,2,7,10,14,22,50
Rhineland-Palatinate,2021-04-11,200,,4.1,17.9,2,0,1,1.6,3,4,10
Rhineland-Palatinate,2021-04-12,226,,4.2,7,2,0,1,2,3,5,13
Rhineland-Palatinate,2021-04-13,243.5,,22.5,71.5,13,2,7,11,16,22,57
Rhineland-Palatinate,2021-04-14,276,,15.4,49.4,9,1,5,7,11,16,41
Saarland,2021-01-18,14,3,,,,,,,,,
Saarland,2021-01-19,58,17,,,,,,,,,
Saarland,2021-01-20,216,4,,,,,,,,,
Saarland,2021-01-21,208,13,,,,,,,,,
Saarland,2021-01-22,245,9,,,,,,,,,
Saarland,2021-01-23,195,27,,,,,,,,,
Saarland,2021-01-24,181,5,,,,,,,,,
Saarland,2021-01-25,39,3,,,,,,,,,
Saarland,2021-01-26,108,7,,,,,,,,,
Saarland,2021-01-27,275,8,,,,,,,,,
Saarland,2021-01-28,270,7,,,,,,,,,
Saarland,2021-01-29,291,9,,,,,,,,,
Saarland,2021-01-30,218,11,,,,,,,,,
Saarland,2021-01-31,262,5,,,,,,,,,
Saarland,2021-02-01,95,1,,,,,,,,,
Saarland,2021-02-02,22,6,,,,,,,,,
Saarland,2021-02-03,156,9,,,,,,,,,
Saarland,2021-02-04,311,8,,,,,,,,,
Saarland,2021-02-05,204,6,,,,,,,,,
Saarland,2021-02-06,209,9,,,,,,,,,
Saarland,2021-02-07,180,8,,,,,,,,,
Saarland,2021-02-08,31,3,,,,,,,,,
Saarland,2021-02-09,32,1,,,,,,,,,
Saarland,2021-02-10,132,8,,,,,,,,,
Saarland,2021-02-11,98,8,,,,,,,,,
Saarland,2021-02-12,99,2,,,,,,,,,
Saarland,2021-02-13,233,9,,,,,,,,,
Saarland,2021-02-14,79,3,,,,,,,,,
Saarland,2021-02-15,15,0,,,,,,,,,
Saarland,2021-02-16,36,10,,,,,,,,,
Saarland,2021-02-17,79,3,,,,,,,,,
Saarland,2021-02-18,127,5,,,,,,,,,
Saarland,2021-02-19,88,5,,,,,,,,,
Saarland,2021-02-20,118,8,,,,,,,,,
Saarland,2021-02-21,0,0,,,,,,,,,
Saarland,2021-02-22,0,0,,,,,,,,,
Saarland,2021-02-23,179,3,,,,,,,,,
Saarland,2021-02-24,134,1,,,,,,,,,
Saarland,2021-02-25,156,5,,,,,,,,,
Saarland,2021-02-26,141,8,,,,,,,,,
Saarland,2021-02-27,131,1,,,,,,,,,
Saarland,2021-02-28,124,3,,,,,,,,,
Saarland,2021-03-01,39,1,,,,,,,,,
Saarland,2021-03-02,20,2,,,,,,,,,
Saarland,2021-03-03,117,4,,,,,,,,,
Saarland,2021-03-04,143,5,,,,,,,,,
Saarland,2021-03-05,100,6,,,,,,,,,
Saarland,2021-03-06,75,3,,,,,,,,,
Saarland,2021-03-07,94,1,,,,,,,,,
Saarland,2021-03-08,54,0,,,,,,,,,
Saarland,2021-03-09,35,2,,,,,,,,,
Saarland,2021-03-10,115,10,,,,,,,,,
Saarland,2021-03-11,61,1,,,,,,,,,
Saarland,2021-03-12,58,0,,,,,,,,,
Saarland,2021-03-13,155,7,,,,,,,,,
Saarland,2021-03-14,94,0,,,,,,,,,
Saarland,2021-03-15,32,,0.6,1.3,0,0,0,0,0,1,3
Saarland,2021-03-16,42,,2.2,3,1,0,0,1,2,3,8
Saarland,2021-03-17,76,,4.1,4.3,3,0,1,2,4,6,12
Saarland,2021-03-18,96,,3.3,3.9,2,0,1,2,3,4.2,11
Saarland,2021-03-19,87,,3.7,4.9,2,0,1,2,3,5,12
Saarland,2021-03-20,86,,3.4,4.1,2,0,1,2,3,5,11
Saarland,2021-03-21,61,,1.6,2.3,1,0,0,1,1,2,6
Saarland,2021-03-22,30,,0.7,1.4,0,0,0,0,0,1,3
Saarland,2021-03-23,37.5,,2.2,3,1,0,0,1,2,3,7
Saarland,2021-03-24,71,,4.4,5.4,3,0,1,2,4,6,14
Saarland,2021-03-25,90,,3.1,3.6,2,0,1,1,3,4,10
Saarland,2021-03-26,79.5,,3.8,4.5,2,0,1,2,3,5,13
Saarland,2021-03-27,74,,3.1,3.9,2,0,1,1,3,4,10
Saarland,2021-03-28,59,,1.6,2.3,1,0,0,1,1,2,6
Saarland,2021-03-29,26,,0.6,1.2,0,0,0,0,0,1,3
Saarland,2021-03-30,35,,2.2,3,1,0,0,1,2,3,8
Saarland,2021-03-31,62,,4.1,6.8,2,0,1,2,3,5,13
Saarland,2021-04-01,78.5,,3.2,4.3,2,0,1,1,3,4,10
Saarland,2021-04-02,73,,3.5,4.5,2,0,1,2,3,5,12
Saarland,2021-04-03,68,,3.3,6.1,2,0,1,1,3,4,10
Saarland,2021-04-04,50,,1.6,2.8,1,0,0,0,1,2,5
Saarland,2021-04-05,24,,0.6,1.3,0,0,0,0,0,1,3
Saarland,2021-04-06,29,,2.1,4.2,1,0,0,1,2,3,8
Saarland,2021-04-07,56,,4.2,14.1,2,0,1,2,3,5,12
Saarland,2021-04-08,68,,2.9,4.3,2,0,0,1,2,4,10
Saarland,2021-04-09,66,,3.6,9.2,2,0,0.8,1,3,4,11
Saarland,2021-04-10,60.5,,3.3,5.7,2,0,1,1,3,4,11
Saarland,2021-04-11,46,,1.4,4.4,1,0,0,0,1,2,5
Saarland,2021-04-12,21,,0.6,1.9,0,0,0,0,0,1,3
Saarland,2021-04-13,28,,2.1,4.1,1,0,0,1,2,3,7
Saarland,2021-04-14,48.5,,4.1,14.1,2,0,1,1,3,4,12
Saxony,2021-01-18,421,25,,,,,,,,,
Saxony,2021-01-19,692,52,,,,,,,,,
Saxony,2021-01-20,1258,151,,,,,,,,,
Saxony,2021-01-21,1841,126,,,,,,,,,
Saxony,2021-01-22,1094,84,,,,,,,,,
Saxony,2021-01-23,1394,153,,,,,,,,,
Saxony,2021-01-24,914,52,,,,,,,,,
Saxony,2021-01-25,632,8,,,,,,,,,
Saxony,2021-01-26,353,69,,,,,,,,,
Saxony,2021-01-27,868,121,,,,,,,,,
Saxony,2021-01-28,1082,82,,,,,,,,,
Saxony,2021-01-29,1209,151,,,,,,,,,
Saxony,2021-01-30,823,101,,,,,,,,,
Saxony,2021-01-31,587,34,,,,,,,,,
Saxony,2021-02-01,470,1,,,,,,,,,
Saxony,2021-02-02,413,78,,,,,,,,,
Saxony,2021-02-03,715,102,,,,,,,,,
Saxony,2021-02-04,995,91,,,,,,,,,
Saxony,2021-02-05,777,99,,,,,,,,,
Saxony,2021-02-06,702,80,,,,,,,,,
Saxony,2021-02-07,522,24,,,,,,,,,
Saxony,2021-02-08,457,31,,,,,,,,,
Saxony,2021-02-09,89,22,,,,,,,,,
Saxony,2021-02-10,324,79,,,,,,,,,
Saxony,2021-02-11,796,104,,,,,,,,,
Saxony,2021-02-12,520,45,,,,,,,,,
Saxony,2021-02-13,541,62,,,,,,,,,
Saxony,2021-02-14,256,21,,,,,,,,,
Saxony,2021-02-15,285,8,,,,,,,,,
Saxony,2021-02-16,218,55,,,,,,,,,
Saxony,2021-02-17,434,56,,,,,,,,,
Saxony,2021-02-18,702,48,,,,,,,,,
Saxony,2021-02-19,578,57,,,,,,,,,
Saxony,2021-02-20,437,92,,,,,,,,,
Saxony,2021-02-21,511,14,,,,,,,,,
Saxony,2021-02-22,332,3,,,,,,,,,
Saxony,2021-02-23,235,34,,,,,,,,,
Saxony,2021-02-24,514,35,,,,,,,,,
Saxony,2021-02-25,836,45,,,,,,,,,
