location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.4,16282,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16291,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16299,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16308,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16319,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16330,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16344,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16360.25,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16385,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16413.15,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16459.1,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16564.1,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16697.2,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16929.2,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,32,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,3.99,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,9,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,12,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,15,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,18,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,20,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,22,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,24,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,27,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,30,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,32,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,35,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,39,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,43,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,47,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,53.2500000000001,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,63,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,73.1500000000001,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,94,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,144,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,204.1,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,311.06,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16326,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16209.97,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16217,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16228.95,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16243,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16254,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16266,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16275,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16284,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16294,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16304,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16316,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16326,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16339,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16354,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16369,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16390,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16413.25,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16446,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16486.3,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16557.1,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16709.25,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16895.5,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,17237.27,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,27,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,2.99,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,4,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,6,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,9,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,11,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,13,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,15,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,18,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,20,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,22,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,25,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,27,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,31,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,35,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,39,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,46,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,53,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,61,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,73.1500000000001,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,98,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,145.15,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,198.3,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,308.07,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,,,,,,,NA wk ahead cum death
GM03,,,,,,,NA wk ahead cum death
GM04,,,,,,,NA wk ahead cum death
GM05,,,,,,,NA wk ahead cum death
GM06,,,,,,,NA wk ahead cum death
GM07,North Rhine-Westphalia,point,,25597,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25541.98,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25548,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25555,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25563,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25569,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25573,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25578,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25582,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25586,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25589,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25593,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25597,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25600,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25604,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25610,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25615,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25623,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25630,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25643,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25658,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25684.05,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25707,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25748.03,2022-06-18,2022-06-13,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,76,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,20.98,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,27,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,34,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,42,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,48,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,52,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,57,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,61,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,65,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,68,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,72,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,76,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,79,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,83,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,89,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,94,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,102,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,109,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,122,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,137,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,163.05,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,186,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,227.03,2022-06-18,2022-06-13,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25672.5,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25563.98,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25577,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25590,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25605,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25616,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25625,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25634,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25642,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25649,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25657,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25664,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25672.5,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25680,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25690,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25700,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25713,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25728,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25744,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25767.15,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25799.1,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25864.05,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25936,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,26027.15,2022-06-25,2022-06-13,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,75.5,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,22,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,29,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,35,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,42,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,47,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,52,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,56,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,60,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,63,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,68,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,71,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,75.5,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,80,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,86,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,90,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,98,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,105,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,114,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,124.15,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,141.1,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,180,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,229,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,279.12,2022-06-25,2022-06-13,2 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25743.5,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25580.98,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25600,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25616,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25638,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25654.85,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25668,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25683,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25694,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25705,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25718,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25730,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25743.5,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25756,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25773,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25789,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25809,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25835,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25863,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25904.3,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25968.1,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,26078.1,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,26254.05,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,26625.18,2022-07-02,2022-06-13,3 wk ahead cum death
GM07,North Rhine-Westphalia,point,,71,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,17,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,23,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,26,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,33,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,38.85,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,43,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,49,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,52,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,56,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,61,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,66,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,71,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,76,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,83,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,89,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,96,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,107,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,119,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,137.15,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,169,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,214.05,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,318.05,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,598.03,2022-07-02,2022-06-13,3 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25805.5,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25591.98,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25615,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25635,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25664,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25685.85,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25704,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25724,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25738,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25754,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25771,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25787,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25805.5,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25823,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25846,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25869,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25898.3,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25936,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25980,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,26044.45,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,26158.2,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,26360.3,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,26686.125,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,27237.56,2022-07-09,2022-06-13,4 wk ahead cum death
GM07,North Rhine-Westphalia,point,,62,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,11,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,15,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,19,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,26,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,31,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,36,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,41,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,44,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,49,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,53,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,57,2022-07-09,2022-06-13,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,62,2022-07-09,2022-06-13,4 wk ahead inc death
