location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.25,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,4,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,4,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,4,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,5,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,5,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,6,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,7.02499999999998,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,9,2022-06-18,2022-06-13,1 wk ahead inc death
PL74,Łódzkie,point,,8130,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8126,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8126,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8126,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8126.9,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8127,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8127,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8128,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8129,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8129,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8129,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8129,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8130,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8131,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8131,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8132,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8133,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8134,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8134,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8136,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8137,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8139,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8143.025,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8146,2022-06-25,2022-06-13,2 wk ahead cum death
PL74,Łódzkie,point,,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0.900000000000006,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,4,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,4,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,5,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,5,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,6,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,7,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,8,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,11,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,12,2022-06-25,2022-06-13,2 wk ahead inc death
PL74,Łódzkie,point,,8133,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8126,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8126,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8126,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8126.9,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8128,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8128,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8129,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8130,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8131,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8131,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8131,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8133,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8134,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8134,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8136,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8137,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8139,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8140,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8143,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8145,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8150,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8157.025,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8172,2022-07-02,2022-06-13,3 wk ahead cum death
PL74,Łódzkie,point,,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,4,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,4,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,5,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,6,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,7,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,8,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,11,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,14,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,26,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,point,,8136,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8126,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8126,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8126,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8126.9,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8129,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8129,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8130,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8131,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8133,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8133,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8134,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8136,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8137,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8138,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8140,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8142,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8145,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8147,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8152,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8157,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8172.05,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8191.2,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8256,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,point,,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,4,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,4,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,5,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,6,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,7,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,9,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,12,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,22.05,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,34.1749999999998,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,84,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,point,,7783,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7782,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7782,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7782,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7782,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7783,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7783,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7783,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7783,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7783,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7783,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7784,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7784,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7784,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7784,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7785,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7785,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7787,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7787,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7788,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,point,,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,4,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,6,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,6,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,point,,7784,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7782,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7782,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7782,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7783,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7784,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7784,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7784,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7784,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7784,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7784,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7786,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7786,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7786,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7786,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7788,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7789,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7791,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7792,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7795,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,point,,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,point,,7785,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7782,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7782,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7782,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7783,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7784,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7785,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7785,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7785,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7785,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7785,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7787,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7788,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7788,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7788,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7791,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7792,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7795,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7798,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7802.01,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,point,,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2022-07-02,2022-06-13,3 wk ahead inc death
