location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.8,48,2021-06-05,2021-05-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,50,2021-06-05,2021-05-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,53,2021-06-05,2021-05-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,56,2021-06-05,2021-05-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,58,2021-06-05,2021-05-24,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,60,2021-06-05,2021-05-24,2 wk ahead inc death
PL74,Łódzkie,point,,5062,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5017,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5020,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5022,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5028,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5033,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5037,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5041,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5046,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5050,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5054,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5059,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5062,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5067,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5071,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5077,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5082,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5089,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5095,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5103,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5112,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5122,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5130,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5135,2021-06-12,2021-05-24,3 wk ahead cum death
PL74,Łódzkie,point,,24,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,11,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,12,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,12,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,14,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,15,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,16,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,17,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,19,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,20,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,21,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,23,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,24,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,25,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,27,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,29,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,30,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,33,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,35,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,38,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,42,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,46,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,50,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,52,2021-06-12,2021-05-24,3 wk ahead inc death
PL74,Łódzkie,point,,5077,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5022,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5025,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5027,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5034,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5040,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5045,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5050,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5056,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5061,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5066,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5073,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5077,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5083,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5088,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5096,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5103,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5112,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5121,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5132,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5146,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5162,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5174,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5183,2021-06-19,2021-05-24,4 wk ahead cum death
PL74,Łódzkie,point,,15,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,7,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,8,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,9,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,10,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,11,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,12,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,14,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,15,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,16,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,17,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,19,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,21,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,23,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,26,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,29,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,34,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,40,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,44,2021-06-19,2021-05-24,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,48,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,point,,4363,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4349,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4350,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4350,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4352,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4354,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4355,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4356,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4358,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4359,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4360,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4361,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4363,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4364,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4365,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4367,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4368,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4370,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4372,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4373,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4375,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4378,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4379,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4380,2021-05-29,2021-05-24,1 wk ahead cum death
PL75,Lubelskie,point,,40,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,26,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,27,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,27,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,29,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,31,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,32,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,33,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,35,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,36,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,37,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,38,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,40,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,41,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,42,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,44,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,45,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,47,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,49,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,50,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,52,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,55,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,56,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,57,2021-05-29,2021-05-24,1 wk ahead inc death
PL75,Lubelskie,point,,4391,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4365,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4367,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4368,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4371,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4374,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4377,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4379,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4382,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4384,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4386,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4388,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4391,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4393,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4395,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4399,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4402,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4405,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4409,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4412,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4416,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4422,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4425,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4427,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,point,,28,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,16,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,17,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,18,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,19,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,20,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,22,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,23,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,24,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,25,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,26,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,27,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,28,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,29,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,30,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,32,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,34,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,35,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,37,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,39,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,41,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,44,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,46,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,47,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,point,,4411,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4373,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4376,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4378,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4382,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4386,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4390,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4393,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4397,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4400,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4403,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4407,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4411,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4414,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4418,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4423,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4428,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4433,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4439,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4444,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4452,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4462,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4468,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4471,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,point,,20,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,9,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,10,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,11,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,12,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,13,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,14,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,15,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,16,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,17,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,19,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,20,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,21,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,23,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,24,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,26,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,28,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,30,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,32,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,36,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,40,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,43,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,44,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,point,,4425,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4377,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4380,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4383,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4387,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4392,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4397,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4401,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4406,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4410,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4414,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4419,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4425,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4429,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4434,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4441,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4448,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4455,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4464,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4472,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4484,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4501,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4512,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4517,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,point,,14,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,6.00000000000003,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,7,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,8,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,9,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,10,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,11,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,12,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,14,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,15,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,16,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,18,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,20,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,22,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,25,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,28,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,32,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,39,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,44,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,46,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,point,,2018,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2010,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2010,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2011,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2012,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2013,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2013,2021-05-29,2021-05-24,1 wk ahead cum death
