location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.55,126600,2021-06-12,2021-05-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126617,2021-06-12,2021-05-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126637,2021-06-12,2021-05-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126655,2021-06-12,2021-05-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126676,2021-06-12,2021-05-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126702,2021-06-12,2021-05-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126729,2021-06-12,2021-05-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126765,2021-06-12,2021-05-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126804,2021-06-12,2021-05-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,126825,2021-06-12,2021-05-24,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,126836,2021-06-12,2021-05-24,3 wk ahead cum case
PL75,Lubelskie,point,,132,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,75,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,78,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,81,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,87,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,92,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,98,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,103,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,109,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,115,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,120,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,125,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,132,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,137,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,142,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,150,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,156,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,165,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,175,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,184,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,198,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,215,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,222,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,227,2021-06-12,2021-05-24,3 wk ahead inc case
PL75,Lubelskie,point,,126654,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126428,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126439,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126452,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126478,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126500,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126523,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126545,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126566,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126588,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126611,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126631,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126654,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126672,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126694,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126721,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126745,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126774,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126808,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126847,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126896,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126953,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,126983,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127001,2021-06-19,2021-05-24,4 wk ahead cum case
PL75,Lubelskie,point,,68,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,28,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,29,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,32,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,35,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,39,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,43,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,46,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,50,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,54,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,59,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,63,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,68,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,72,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,77,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,84,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,90,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,98,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,106,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,118,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,131,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,149,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,158,2021-06-19,2021-05-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,165,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,point,,73871,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73844,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73845,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73847,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73851,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73854,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73857,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73859,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73861,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73864,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73866,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73869,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73871,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73873,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73876,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73878,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73880,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73883,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73886,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73888,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73892,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,73896,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,73898,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,73900,2021-05-29,2021-05-24,1 wk ahead cum case
PL76,Lubuskie,point,,157,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,130,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,131,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,133,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,137,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,140,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,143,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,145,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,147,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,150,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,152,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,155,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,157,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,159,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,162,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,164,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,166,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,169,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,172,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,174,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,178,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,182,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,184,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,186,2021-05-29,2021-05-24,1 wk ahead inc case
PL76,Lubuskie,point,,73951,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73901,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73903,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73907,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73914,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73919,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73925,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73929,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73933,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73938,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73942,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73947,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73951,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73955,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73961,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73965,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73969,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73974,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73980,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73985,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73993,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74001,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74006,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74009,2021-06-05,2021-05-24,2 wk ahead cum case
PL76,Lubuskie,point,,80,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,57,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,58,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,60,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,63,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,65,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,68,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,70,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,72,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,74,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,76,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,78,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,80,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,82,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,85,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,87,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,89,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,91,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,94,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,97.0000000000002,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,101,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,105,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,108,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,109,2021-06-05,2021-05-24,2 wk ahead inc case
PL76,Lubuskie,point,,73992,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73923,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73925,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73931,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73940,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73947,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73955,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73961,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73967,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73974,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73979,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73986,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73992,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73997,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74005,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74011,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74018,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74025,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74034,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74041,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74053,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74065,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74073,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74077,2021-06-12,2021-05-24,3 wk ahead cum case
PL76,Lubuskie,point,,41,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,22,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,22,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,24,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,26,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,28,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,30,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,32,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,34,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,36,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,37,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,39,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,41,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,42,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,44,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,46,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,49,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,51,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,54,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,56,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,60,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,64,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,67,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,68,2021-06-12,2021-05-24,3 wk ahead inc case
PL76,Lubuskie,point,,74012,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73931,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73933,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73940,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73950,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73959,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73968,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73975,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73982,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73990,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73997,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74005,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74012,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74019,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74028,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74036,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74044,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74054,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74064,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74073,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74089,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74105,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74115,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74121,2021-06-19,2021-05-24,4 wk ahead cum case
PL76,Lubuskie,point,,20,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,8,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,8,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,9,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,10,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,12,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,13,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,14,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,15,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,16,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,18,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,19,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,20,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,22,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,23,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,25,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,26,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,29,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,30,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,32,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,36,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,40,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,42,2021-06-19,2021-05-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,44,2021-06-19,2021-05-24,4 wk ahead inc case
PL77,Małopolskie,point,,221898,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,221834,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,221836,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,221842,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,221849,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,221854,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,221862,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,221869,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,221876,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,221882,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,221887,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,221892,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,221898,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,221903,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,221908,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,221915,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,221920,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,221926,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.8,221932,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.85,221940,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.9,221948,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.95,221958,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.975,221962,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.99,221965,2021-05-29,2021-05-24,1 wk ahead cum case
PL77,Małopolskie,point,,575,2021-05-29,2021-05-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.01,511,2021-05-29,2021-05-24,1 wk ahead inc case
