location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.5,178,2021-06-05,2021-05-24,2 wk ahead inc case
GM03,Bremen,quantile,0.55,185,2021-06-05,2021-05-24,2 wk ahead inc case
GM03,Bremen,quantile,0.6,191,2021-06-05,2021-05-24,2 wk ahead inc case
GM03,Bremen,quantile,0.65,198,2021-06-05,2021-05-24,2 wk ahead inc case
GM03,Bremen,quantile,0.7,205,2021-06-05,2021-05-24,2 wk ahead inc case
GM03,Bremen,quantile,0.75,213,2021-06-05,2021-05-24,2 wk ahead inc case
GM03,Bremen,quantile,0.8,220,2021-06-05,2021-05-24,2 wk ahead inc case
GM03,Bremen,quantile,0.85,231,2021-06-05,2021-05-24,2 wk ahead inc case
GM03,Bremen,quantile,0.9,241,2021-06-05,2021-05-24,2 wk ahead inc case
GM03,Bremen,quantile,0.95,258,2021-06-05,2021-05-24,2 wk ahead inc case
GM03,Bremen,quantile,0.975,268,2021-06-05,2021-05-24,2 wk ahead inc case
GM03,Bremen,quantile,0.99,276,2021-06-05,2021-05-24,2 wk ahead inc case
GM03,Bremen,point,,27221,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.01,27046,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.025,27052,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.05,27064,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.1,27084,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.15,27103,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.2,27121,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.25,27137,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.3,27153,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.35,27168,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.4,27187,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.45,27205,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.5,27221,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.55,27241,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.6,27260,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.65,27280,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.7,27303,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.75,27329,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.8,27358,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.85,27396,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.9,27442,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.95,27505,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.975,27537,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,quantile,0.99,27566,2021-06-12,2021-05-24,3 wk ahead cum case
GM03,Bremen,point,,133,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.01,73,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.025,75,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.05,79,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.1,86,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.15,92,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.2,98,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.25,103,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.3,109,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.35,114,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.4,121,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.45,127,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.5,133,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.55,140,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.6,148,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.65,156,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.7,166,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.75,177,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.8,193,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.85,212,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.9,239,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.95,275,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.975,292,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,quantile,0.99,308,2021-06-12,2021-05-24,3 wk ahead inc case
GM03,Bremen,point,,27320,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.01,27088,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.025,27095,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.05,27110,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.1,27137,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.15,27162,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.2,27185,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.25,27206,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.3,27228,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.35,27248,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.4,27274,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.45,27298,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.5,27320,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.55,27348,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.6,27376,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.65,27407,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.7,27442,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.75,27483,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.8,27533,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.85,27598,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.9,27676,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.95,27783,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.975,27852,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,quantile,0.99,27915,2021-06-19,2021-05-24,4 wk ahead cum case
GM03,Bremen,point,,99,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.01,42,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.025,43,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.05,46,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.1,53,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.15,59,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.2,64,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.25,69,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.3,75,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.35,80,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.4,87,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.45,93,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.5,99,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.55,107,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.6,116,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.65,127,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.7,139,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.75,154,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.8,175,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.85,202,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.9,234,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.95,278,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.975,315,2021-06-19,2021-05-24,4 wk ahead inc case
GM03,Bremen,quantile,0.99,349,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,point,,76077,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,75933,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,75941,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,75950,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,75968,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,75983,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,75995,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,76010,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,76022,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,76035,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,76048,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,76062,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,76077,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,76089,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,76100,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,76113,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,76128,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,76144,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,76161,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,76183,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,76206,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,76230,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,76245,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,76260,2021-05-29,2021-05-24,1 wk ahead cum case
GM04,Hamburg,point,,544,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,400,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,408,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,417,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,435,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,450,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,462,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,477,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,489,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,502,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,515,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,529,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,544,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,556,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,567,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,580,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,595,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,611,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,628,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,650,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,673,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,697,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,712,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,727,2021-05-29,2021-05-24,1 wk ahead inc case
GM04,Hamburg,point,,76428,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,76167,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,76181,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,76197,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,76226,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,76252,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,76277,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,76303,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,76327,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,76351,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,76376,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,76401,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,76428,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,76451,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,76473,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,76500,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,76531,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,76563,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,76597,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,76635,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,76682,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,76736,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,76766,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,76794,2021-06-05,2021-05-24,2 wk ahead cum case
GM04,Hamburg,point,,351,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,234,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,240,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,247,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,258,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,269,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,282,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,293,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,305,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,316,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,328,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,339,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,351,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,362,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,373,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,387,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,403,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,419,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,436,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,452,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,476,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,506,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,521,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,534,2021-06-05,2021-05-24,2 wk ahead inc case
GM04,Hamburg,point,,76655,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,76291,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,76308,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,76330,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,76370,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,76408,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,76443,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,76478,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,76513,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,76547,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,76582,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,76617,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,76655,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,76689,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,76726,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,76767,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,76816,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,76864,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,76913,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,76970,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,77044,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,77127,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,77179,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,77220,2021-06-12,2021-05-24,3 wk ahead cum case
GM04,Hamburg,point,,227,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,124,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,127,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,133,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,144,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,156,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,166,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,175,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,186,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,196,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,206,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,216,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,227,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,238,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,253,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,267,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,285,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,301,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,316,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,335,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,362,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,391,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,413,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,426,2021-06-12,2021-05-24,3 wk ahead inc case
GM04,Hamburg,point,,76802,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,76353,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,76373,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,76400,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,76447,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,76492,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,76536,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,76578,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,76623,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,76665,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,76709,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,76754,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,76802,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,76849,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,76899,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,76950,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,77013,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,77075,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,77143,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,77222,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,77321,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,77441,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,77522,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,77585,2021-06-19,2021-05-24,4 wk ahead cum case
GM04,Hamburg,point,,147,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,62,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,65,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,70,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,77,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,84,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,93,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,100,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,110,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,118,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,127,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,137,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,147,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,160,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,173,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,183,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,197,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,211,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,230,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,252,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,277,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,314,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,343,2021-06-19,2021-05-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,365,2021-06-19,2021-05-24,4 wk ahead inc case
GM05,Hesse,point,,285668,2021-05-29,2021-05-24,1 wk ahead cum case
GM05,Hesse,quantile,0.01,285233,2021-05-29,2021-05-24,1 wk ahead cum case
GM05,Hesse,quantile,0.025,285251,2021-05-29,2021-05-24,1 wk ahead cum case
GM05,Hesse,quantile,0.05,285275,2021-05-29,2021-05-24,1 wk ahead cum case
GM05,Hesse,quantile,0.1,285323,2021-05-29,2021-05-24,1 wk ahead cum case
GM05,Hesse,quantile,0.15,285375,2021-05-29,2021-05-24,1 wk ahead cum case
GM05,Hesse,quantile,0.2,285426,2021-05-29,2021-05-24,1 wk ahead cum case
GM05,Hesse,quantile,0.25,285468,2021-05-29,2021-05-24,1 wk ahead cum case
GM05,Hesse,quantile,0.3,285511,2021-05-29,2021-05-24,1 wk ahead cum case
GM05,Hesse,quantile,0.35,285549,2021-05-29,2021-05-24,1 wk ahead cum case
GM05,Hesse,quantile,0.4,285595,2021-05-29,2021-05-24,1 wk ahead cum case
