location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.65,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.9,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.95,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.975,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.99,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,point,,1548,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1541,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1541,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1542,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1543,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1544,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1544,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1545,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1546,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1547,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1547,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1548,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1548,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1549,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1550,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1551,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1552,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1553,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1554,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1555,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1557,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1559,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1560,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1561,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,point,,14,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,7,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,8,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,10,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,13,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,13,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,14,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,14,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,15,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,16,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,17,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,18,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,19,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,20,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,21,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,23,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,25,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,26,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,27,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,point,,1563,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1547,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1547,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1549,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1551,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1552,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1553,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1555,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1557,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1559,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1560,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1562,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1563,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1565,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1567,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1570,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1572,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1575,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1578,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1582,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1588,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1595,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1601,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1606,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,point,,15,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,6,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,13,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,14,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,15,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,16,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,17,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,19,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,20,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,22,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,24,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,27,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,31,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,36,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,41,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,45,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,point,,1579,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1552,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1552,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1555,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1558,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1560,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1562,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1565,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1568,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1571,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1573,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1576,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1579,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1582,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1585,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1590,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1595,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1601,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1608,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1619,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1640,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1680,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1735,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1779,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,point,,16,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,13,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,14,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,17,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,18,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,20,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,23,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,26,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,30,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,37,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,52,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,85,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,134,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,173,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,point,,1594,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1555,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1555,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1559,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1562,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1565,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1568,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1572,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1576,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1581,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1584,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1589,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1594,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1599,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1605,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1613,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1622,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1632,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1649,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1678,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1744,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1911,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2109,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2340,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,point,,15,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,10,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,11,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,13,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,15,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,17,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,20,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,23,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,27,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,31,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,41,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,59,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,104,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,231,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,374,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,561,2021-06-19,2021-05-24,4 wk ahead inc death
GM05,Hesse,point,,7276,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7247,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7248,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7250,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7254,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7258,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7260,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7263,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7266,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7268,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7270,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7273,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7276,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7279,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7281,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7284,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7287,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7290,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7293,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7296,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7302,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7306,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7309,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7311,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,point,,101,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.01,72,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.025,73,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.05,75,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.1,79,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.15,83,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.2,85,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.25,88,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.3,91,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.35,93,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.4,95,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.45,98,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.5,101,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.55,104,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.6,106,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.65,109,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.7,112,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.75,115,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.8,118,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.85,121,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.9,127,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.95,131,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.975,134,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,quantile,0.99,136,2021-05-29,2021-05-24,1 wk ahead inc death
GM05,Hesse,point,,7397,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7320,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7322,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7328,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7336,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7345,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7352,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7359,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7367,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7373,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7380,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7388,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7397,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7406,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7415,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7427,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7438,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7451,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7471,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7493,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7521,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7555,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7582,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7612,2021-06-05,2021-05-24,2 wk ahead cum death
GM05,Hesse,point,,121,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.01,73,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.025,74,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.05,78,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.1,82,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.15,87,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.2,92,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.25,96,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.3,101,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.35,105,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.4,110,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.45,115,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.5,121,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.55,127,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.6,134,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.65,143,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.7,151,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.75,161,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.8,178,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.85,197,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.9,219,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.95,249,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.975,273,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,quantile,0.99,301,2021-06-05,2021-05-24,2 wk ahead inc death
GM05,Hesse,point,,7535,2021-06-12,2021-05-24,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7384,2021-06-12,2021-05-24,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7388,2021-06-12,2021-05-24,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7397,2021-06-12,2021-05-24,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7412,2021-06-12,2021-05-24,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7428,2021-06-12,2021-05-24,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7441,2021-06-12,2021-05-24,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7454,2021-06-12,2021-05-24,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7468,2021-06-12,2021-05-24,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7481,2021-06-12,2021-05-24,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7496,2021-06-12,2021-05-24,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7513,2021-06-12,2021-05-24,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7535,2021-06-12,2021-05-24,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7559,2021-06-12,2021-05-24,3 wk ahead cum death
