region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2022-03-23,,estimate,2,2.9,3.2,0,1,1,3,4,9
Opolskie,2022-03-24,,estimate,2,3.1,3.3,0,1,2,3,4,9
Opolskie,2022-03-25,,estimate,2,2.9,3.2,0,1,2,3,4,8
Opolskie,2022-03-26,,estimate,1,1.6,2,0,0,1,1,2,5
Opolskie,2022-03-27,,estimate,1,1.3,1.6,0,0,1,1,2,4
Opolskie,2022-03-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-03-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-03-30,,estimate,1,2,2.4,0,0,1,2,3,7
Opolskie,2022-03-31,,estimate,1,2,2.3,0,0,1,2,3,6
Opolskie,2022-04-01,,estimate,1,1.9,2.2,0,0,1,2,3,6
Opolskie,2022-04-02,,estimate,1,1.1,1.5,0,0,0,1,2,4
Opolskie,2022-04-03,,estimate,0,0.8,1.2,0,0,0,1,1,3
Opolskie,2022-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-04-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-04-06,,estimate,1,1.3,1.6,0,0,1,1,2,4
Opolskie,2022-04-07,,estimate,1,1.4,1.7,0,0,1,1,2,5
Opolskie,2022-04-08,,estimate,1,1.3,1.7,0,0,0,1,2,4
Opolskie,2022-04-09,,estimate,0,0.7,1.1,0,0,0,1,1,3
Opolskie,2022-04-10,,estimate,0,0.5,0.9,0,0,0,0,1,2
Opolskie,2022-04-11,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-04-12,,estimate,0,0.1,0.3,0,0,0,0,0,0
Opolskie,2022-04-13,,estimate,1,0.9,1.3,0,0,0,1,1,3
Opolskie,2022-04-14,,estimate,1,1,1.3,0,0,0,1,1,3
Opolskie,2022-04-15,,estimate,1,0.9,1.2,0,0,0,1,1,3
Opolskie,2022-04-16,,estimate,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2022-04-17,,estimate,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2022-04-18,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-04-19,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-04-20,,estimate,0,0.7,1.1,0,0,0,1,1,3
Opolskie,2022-04-21,,estimate,0,0.8,1.1,0,0,0,1,1,3
Opolskie,2022-04-22,,estimate,0,0.7,1.1,0,0,0,1,1,3
Opolskie,2022-04-23,,estimate,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2022-04-24,,estimate,0,0.3,0.6,0,0,0,0,0,2
Opolskie,2022-04-25,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-04-26,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-04-27,,estimate,0,0.6,0.9,0,0,0,0,1,2
Opolskie,2022-04-28,,estimate,0,0.6,1,0,0,0,0,1,3
Opolskie,2022-04-29,,estimate,0,0.6,1,0,0,0,0,1,3
Opolskie,2022-04-30,,estimate,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2022-05-01,,estimate,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2022-05-02,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-05-03,,estimate,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-05-04,,estimate,0,0.6,0.9,0,0,0,0,1,2
Opolskie,2022-05-05,,estimate,0,0.6,1,0,0,0,0,1,3
Opolskie,2022-05-06,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Opolskie,2022-05-07,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2022-05-08,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,1
Opolskie,2022-05-09,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-05-10,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-05-11,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Opolskie,2022-05-12,,estimate based on partial data,0,0.6,1,0,0,0,1,1,3
Opolskie,2022-05-13,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Opolskie,2022-05-14,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2022-05-15,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Opolskie,2022-05-16,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-05-17,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-05-18,,estimate based on partial data,0,0.6,1,0,0,0,0,1,3
Opolskie,2022-05-19,,estimate based on partial data,0,0.7,1.1,0,0,0,0,1,3
Opolskie,2022-05-20,,estimate based on partial data,0,0.7,1.2,0,0,0,0,1,3
Opolskie,2022-05-21,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Opolskie,2022-05-22,,estimate based on partial data,0,0.4,0.8,0,0,0,0,0,2
Opolskie,2022-05-23,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-05-24,,forecast,0,0,0.3,0,0,0,0,0,0
Opolskie,2022-05-25,,forecast,0,0.8,1.5,0,0,0,0,1,3
Opolskie,2022-05-26,,forecast,0,1,2.3,0,0,0,1,1,5
Opolskie,2022-05-27,,forecast,0,1,2.5,0,0,0,1,1,4
Opolskie,2022-05-28,,forecast,0,0.7,2.8,0,0,0,0,1,3
Opolskie,2022-05-29,,forecast,0,0.8,6.3,0,0,0,0,1,2
Opolskie,2022-05-30,,forecast,0,0.1,1.3,0,0,0,0,0,0
Opolskie,2022-05-31,,forecast,0,0.1,0.5,0,0,0,0,0,1
Opolskie,2022-06-01,,forecast,0,2.8,23.6,0,0,0,0,1,7
Opolskie,2022-06-02,,forecast,0,4.3,40.5,0,0,0,1,1,9
Opolskie,2022-06-03,,forecast,0,4.6,38.1,0,0,0,1,1,10
Opolskie,2022-06-04,,forecast,0,3.4,30.1,0,0,0,0,1,7
Opolskie,2022-06-05,,forecast,0,3.1,34.7,0,0,0,0,1,6
Opolskie,2022-06-06,,forecast,0,0.3,3.6,0,0,0,0,0,1
Opolskie,2022-06-07,,forecast,0,0.4,3.3,0,0,0,0,0,1
Opolskie,2022-06-08,,forecast,0,11,96.7,0,0,0,1,2,19.1
Opolskie,2022-06-09,,forecast,0,14.4,122.4,0,0,0,1,2,25
Opolskie,2022-06-10,,forecast,0,10.3,67.9,0,0,0,1,2,25
Opolskie,2022-06-11,,forecast,0,7.7,53.8,0,0,0,0,1,25
Opolskie,2022-06-12,,forecast,0,7.8,71.1,0,0,0,0,1,16
Opolskie,2022-06-13,,forecast,0,0.6,4.2,0,0,0,0,0,2
Opolskie,2022-06-14,,forecast,0,0.8,10.6,0,0,0,0,0,2
Opolskie,2022-06-15,,forecast,0,15,84.9,0,0,0,1,2,53
Opolskie,2022-06-16,,forecast,0,18.6,95.1,0,0,0,1,2,70.1
Opolskie,2022-06-17,,forecast,0,17.4,91.5,0,0,0,1,2,71
Opolskie,2022-06-18,,forecast,0,11,50.4,0,0,0,0,2,57
Opolskie,2022-06-19,,forecast,0,10.7,59.5,0,0,0,0,1,42
Opolskie,2022-06-20,,forecast,0,0.8,4.6,0,0,0,0,0,3
Opolskie,2022-06-21,,forecast,0,1.2,7.9,0,0,0,0,0,5
Opolskie,2022-06-22,,forecast,0,21,86.5,0,0,0,1,3,117
Podkarpackie,2022-02-28,,estimate,0,0.9,1.3,0,0,0,1,1,3
Podkarpackie,2022-03-01,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podkarpackie,2022-03-02,,estimate,10,11.8,9,2,5,8,12,16,28
Podkarpackie,2022-03-03,,estimate,7,8.3,6.5,1,4,5,8,11,21
Podkarpackie,2022-03-04,,estimate,13,15.3,10.8,2,8,11,16,20,37
Podkarpackie,2022-03-05,,estimate,11,13.8,10.2,2,6,9,14,18,34
Podkarpackie,2022-03-06,,estimate,9,11,8.6,1,5,7,11,15,27
Podkarpackie,2022-03-07,,estimate,1,1,1.5,0,0,0,1,1,4
Podkarpackie,2022-03-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Podkarpackie,2022-03-09,,estimate,9,11.4,9.4,1,5,8,11,15,28
Podkarpackie,2022-03-10,,estimate,6,7.4,5.8,1,3,5,7,10,18
Podkarpackie,2022-03-11,,estimate,11,14,10.4,2,7,10,14,19,34
Podkarpackie,2022-03-12,,estimate,10,12.1,9.5,1,5,8,12,16,30
Podkarpackie,2022-03-13,,estimate,8,9.5,7,1,5,7,10,13,23
Podkarpackie,2022-03-14,,estimate,0,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2022-03-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-03-16,,estimate,7.5,9.4,7.5,1,4,6,9,12,23
Podkarpackie,2022-03-17,,estimate,5,5.9,4.7,0,3,4,6,8,15
Podkarpackie,2022-03-18,,estimate,9,10.9,8,2,5,7,11,14,27
Podkarpackie,2022-03-19,,estimate,7,9.1,7.4,1,4,6,9,12,23
Podkarpackie,2022-03-20,,estimate,6,6.8,5.4,1,3,5,7,9,17
Podkarpackie,2022-03-21,,estimate,0,0.6,0.9,0,0,0,0,1,2
Podkarpackie,2022-03-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2022-03-23,,estimate,5,6.1,5.1,0,3,4,6,8,16
Podkarpackie,2022-03-24,,estimate,3,3.9,3.4,0,1,2,4,6,10
Podkarpackie,2022-03-25,,estimate,6,7.1,5.6,1,3,5,7,10,18
Podkarpackie,2022-03-26,,estimate,5,5.9,4.8,1,3,4,6,8,15
Podkarpackie,2022-03-27,,estimate,4,4.4,3.6,0,2,3,4,6,11
Podkarpackie,2022-03-28,,estimate,0,0.3,0.6,0,0,0,0,1,2
Podkarpackie,2022-03-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-03-30,,estimate,3,3.8,3.2,0,2,2,4,5,10
Podkarpackie,2022-03-31,,estimate,2,2.4,2.2,0,1,1,2,3,7
Podkarpackie,2022-04-01,,estimate,4,4.4,3.6,0,2,3,4,6,11
Podkarpackie,2022-04-02,,estimate,3,3.6,3.2,0,1,2,4,5,10
Podkarpackie,2022-04-03,,estimate,2,2.7,2.5,0,1,2,3,4,7
Podkarpackie,2022-04-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-04-05,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-04-06,,estimate,2,2.3,2.3,0,1,1,2,3,7
Podkarpackie,2022-04-07,,estimate,1,1.5,1.6,0,0,1,1,2,4
Podkarpackie,2022-04-08,,estimate,2,2.6,2.4,0,1,2,3,4,7
Podkarpackie,2022-04-09,,estimate,2,2.2,2.2,0,1,1,2,3,6
Podkarpackie,2022-04-10,,estimate,1,1.6,1.7,0,0,1,2,2,5
Podkarpackie,2022-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2022-04-12,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-04-13,,estimate,1,1.4,1.6,0,0,1,1,2,5
Podkarpackie,2022-04-14,,estimate,1,0.9,1.2,0,0,0,1,1,3
Podkarpackie,2022-04-15,,estimate,1,1.6,1.7,0,0,1,2,2,5
Podkarpackie,2022-04-16,,estimate,1,1.3,1.5,0,0,1,1,2,4
Podkarpackie,2022-04-17,,estimate,1,1,1.2,0,0,0,1,2,3
Podkarpackie,2022-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-04-19,,estimate,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-04-20,,estimate,1,0.9,1.2,0,0,0,1,1,3
Podkarpackie,2022-04-21,,estimate,0,0.6,0.9,0,0,0,0,1,2
Podkarpackie,2022-04-22,,estimate,1,1,1.3,0,0,0,1,2,4
Podkarpackie,2022-04-23,,estimate,1,0.9,1.2,0,0,0,1,1,3
Podkarpackie,2022-04-24,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-04-25,,estimate,0,0.1,0.2,0,0,0,0,0,0
Podkarpackie,2022-04-26,,estimate,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-04-27,,estimate,0,0.7,0.9,0,0,0,1,1,2
Podkarpackie,2022-04-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-04-29,,estimate,0,0.8,1.1,0,0,0,1,1,3
Podkarpackie,2022-04-30,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-05-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-05-02,,estimate,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-03,,estimate,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-05-04,,estimate,0,0.6,0.9,0,0,0,0,1,2
Podkarpackie,2022-05-05,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2022-05-06,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-05-07,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,3
Podkarpackie,2022-05-08,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-05-09,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-10,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-05-11,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-05-12,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2022-05-13,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Podkarpackie,2022-05-14,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2022-05-15,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-05-16,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-17,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podkarpackie,2022-05-18,,estimate based on partial data,0,0.6,1,0,0,0,1,1,3
Podkarpackie,2022-05-19,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-05-20,,estimate based on partial data,1,1,1.3,0,0,0,1,1,4
Podkarpackie,2022-05-21,,estimate based on partial data,0.5,0.9,1.4,0,0,0,1,1,3
Podkarpackie,2022-05-22,,estimate based on partial data,0,0.8,1.2,0,0,0,1,1,3
Podkarpackie,2022-05-23,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-05-24,,forecast,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-05-25,,forecast,1,1.4,3,0,0,0,1,2,5
Podkarpackie,2022-05-26,,forecast,0,1.3,5.2,0,0,0,1,1,5
Podkarpackie,2022-05-27,,forecast,1,3.4,20.1,0,0,0,1,2,10
Podkarpackie,2022-05-28,,forecast,1,4.2,28.4,0,0,0,1,2,12
Podkarpackie,2022-05-29,,forecast,1,4.2,22.2,0,0,0,1,2,11
Podkarpackie,2022-05-30,,forecast,0,0.6,4.9,0,0,0,0,0,2
Podkarpackie,2022-05-31,,forecast,0,0.2,2.7,0,0,0,0,0,1
Podkarpackie,2022-06-01,,forecast,1,14.6,86.6,0,0,0,1,3,33
Podkarpackie,2022-06-02,,forecast,1,14.1,85.2,0,0,0,1,3,32
Podkarpackie,2022-06-03,,forecast,1,30,161.3,0,0,1,2,6,81.2
Podkarpackie,2022-06-04,,forecast,1,30.2,153.3,0,0,1,2,6,104
Podkarpackie,2022-06-05,,forecast,1,33.7,182.1,0,0,0,2,5,98
Podkarpackie,2022-06-06,,forecast,0,3,17,0,0,0,0,0,10
Podkarpackie,2022-06-07,,forecast,0,1,6.6,0,0,0,0,0,3
Podkarpackie,2022-06-08,,forecast,1,51.8,254.9,0,0,1,2,8,247.3
Podkarpackie,2022-06-09,,forecast,1,37.1,153.7,0,0,0,2,6,180
Podkarpackie,2022-06-10,,forecast,2,77.9,312.4,0,0,1,3,12,461
Podkarpackie,2022-06-11,,forecast,1,79.1,314,0,0,1,3,12,419.2
Podkarpackie,2022-06-12,,forecast,1,61.5,222.4,0,0,1,3,11,347
Podkarpackie,2022-06-13,,forecast,0,5.5,22.7,0,0,0,0,1,28
Podkarpackie,2022-06-14,,forecast,0,1.9,10.1,0,0,0,0,0,9
Podkarpackie,2022-06-15,,forecast,1,80.8,283.5,0,0,1,3,17,481.4
Podkarpackie,2022-06-16,,forecast,1,56.2,180,0,0,0,3,15,334.1
Podkarpackie,2022-06-17,,forecast,2,116.7,354.8,0,0,1,6,29.2,730.2
Podkarpackie,2022-06-18,,forecast,2,105.6,306,0,0,1,5,30,645
Podkarpackie,2022-06-19,,forecast,2,85.5,241.7,0,0,1,4,28,542.5
Podkarpackie,2022-06-20,,forecast,0,7.3,24,0,0,0,0,2,43
Podkarpackie,2022-06-21,,forecast,0,2.3,10.1,0,0,0,0,1,12
Podkarpackie,2022-06-22,,forecast,2,99.7,274.9,0,0,1,5,39,585
Podlaskie,2022-02-28,,estimate,0,0.7,1,0,0,0,1,1,3
Podlaskie,2022-03-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-03-02,,estimate,4,4.5,3.5,0,2,3,5,6,11
Podlaskie,2022-03-03,,estimate,4,5.1,3.8,0,2,4,5,7,12
Podlaskie,2022-03-04,,estimate,4,4.9,3.9,0,2,3,5,7,13
Podlaskie,2022-03-05,,estimate,2,3,2.5,0,1,2,3,4,8
Podlaskie,2022-03-06,,estimate,4,4.5,3.8,0,2,3,4,6,12
Podlaskie,2022-03-07,,estimate,0,0.7,1,0,0,0,1,1,3
Podlaskie,2022-03-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-03-09,,estimate,4,4.5,3.4,0,2,3,5,6,11
Podlaskie,2022-03-10,,estimate,4,5.1,3.9,0,2,3,5,7,12
Podlaskie,2022-03-11,,estimate,4,4.7,3.6,0,2,3,5,6,12
Podlaskie,2022-03-12,,estimate,2,2.8,2.4,0,1,2,3,4,7
Podlaskie,2022-03-13,,estimate,3,4,3.5,0,2,3,4,5,10
Podlaskie,2022-03-14,,estimate,0,0.7,1,0,0,0,1,1,3
Podlaskie,2022-03-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-03-16,,estimate,3,3.9,3,0,2,3,4,5,10
Podlaskie,2022-03-17,,estimate,4,4.2,3.4,0,2,3,4,6,11
Podlaskie,2022-03-18,,estimate,3,4,3.3,0,2,3,4,6,11
Podlaskie,2022-03-19,,estimate,2,2.3,2.1,0,1,1,2,3,6
Podlaskie,2022-03-20,,estimate,3,3.3,2.8,0,1,2,3,5,8
Podlaskie,2022-03-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2022-03-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-03-23,,estimate,3,3.1,2.6,0,1,2,3,4,8
Podlaskie,2022-03-24,,estimate,3,3.4,2.8,0,1,2,3,5,9
Podlaskie,2022-03-25,,estimate,2,3.1,2.8,0,1,2,3,4,8
Podlaskie,2022-03-26,,estimate,1,1.7,1.8,0,0,1,2,3,5
Podlaskie,2022-03-27,,estimate,2,2.4,2.2,0,1,2,2,3,6
Podlaskie,2022-03-28,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-03-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-03-30,,estimate,2,2.3,2.1,0,1,1,2,3,6
Podlaskie,2022-03-31,,estimate,2,2.5,2.2,0,1,2,3,4,7
Podlaskie,2022-04-01,,estimate,2,2.3,2.1,0,1,1,2,3,6
Podlaskie,2022-04-02,,estimate,1,1.3,1.4,0,0,1,1,2,4
Podlaskie,2022-04-03,,estimate,1,1.7,1.7,0,1,1,2,3,5
Podlaskie,2022-04-04,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podlaskie,2022-04-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-04-06,,estimate,1,1.6,1.6,0,0,1,2,2,5
Podlaskie,2022-04-07,,estimate,1,1.8,1.7,0,1,1,2,3,5
Podlaskie,2022-04-08,,estimate,1,1.6,1.5,0,0,1,2,2,4
Podlaskie,2022-04-09,,estimate,1,0.9,1.1,0,0,0,1,1,3
Podlaskie,2022-04-10,,estimate,1,1.2,1.3,0,0,1,1,2,4
Podlaskie,2022-04-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-04-12,,estimate,0,0.1,0.2,0,0,0,0,0,1
Podlaskie,2022-04-13,,estimate,1,1.1,1.2,0,0,1,1,2,4
Podlaskie,2022-04-14,,estimate,1,1.2,1.3,0,0,1,1,2,4
Podlaskie,2022-04-15,,estimate,1,1.1,1.3,0,0,0,1,2,4
Podlaskie,2022-04-16,,estimate,0,0.6,0.9,0,0,0,1,1,2
Podlaskie,2022-04-17,,estimate,1,0.9,1.1,0,0,0,1,1,3
Podlaskie,2022-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-04-19,,estimate,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-04-20,,estimate,0,0.7,1,0,0,0,1,1,3
Podlaskie,2022-04-21,,estimate,1,0.8,1,0,0,0,1,1,3
Podlaskie,2022-04-22,,estimate,0,0.7,0.9,0,0,0,1,1,2
Podlaskie,2022-04-23,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-04-24,,estimate,0,0.6,0.8,0,0,0,0,1,2
Podlaskie,2022-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Podlaskie,2022-04-26,,estimate,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-04-27,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2022-04-28,,estimate,0,0.6,0.8,0,0,0,1,1,2
Podlaskie,2022-04-29,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podlaskie,2022-04-30,,estimate,0,0.3,0.6,0,0,0,0,0,1
Podlaskie,2022-05-01,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-05-02,,estimate,0,0.1,0.2,0,0,0,0,0,1
Podlaskie,2022-05-03,,estimate,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-05-04,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-05-05,,estimate,0,0.4,0.6,0,0,0,0,1,2
Podlaskie,2022-05-06,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2022-05-07,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-08,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Podlaskie,2022-05-09,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-10,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-05-11,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Podlaskie,2022-05-12,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Podlaskie,2022-05-13,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Podlaskie,2022-05-14,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-05-15,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-16,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-17,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-05-18,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-19,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-20,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-21,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podlaskie,2022-05-22,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-05-23,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-24,,forecast,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-05-25,,forecast,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-05-26,,forecast,0,0.2,0.6,0,0,0,0,0,1
Podlaskie,2022-05-27,,forecast,0,0.2,0.7,0,0,0,0,0,1
Podlaskie,2022-05-28,,forecast,0,0.1,0.5,0,0,0,0,0,1
Podlaskie,2022-05-29,,forecast,0,0.2,0.9,0,0,0,0,0,1
Podlaskie,2022-05-30,,forecast,0,0,0.2,0,0,0,0,0,0
Podlaskie,2022-05-31,,forecast,0,0,0.1,0,0,0,0,0,0
Podlaskie,2022-06-01,,forecast,0,0.4,5.7,0,0,0,0,0,1
Podlaskie,2022-06-02,,forecast,0,0.5,5,0,0,0,0,0,1
Podlaskie,2022-06-03,,forecast,0,1,17.3,0,0,0,0,0,2
Podlaskie,2022-06-04,,forecast,0,0.5,7.9,0,0,0,0,0,1
Podlaskie,2022-06-05,,forecast,0,0.9,13.2,0,0,0,0,0,1
Podlaskie,2022-06-06,,forecast,0,0.2,2.9,0,0,0,0,0,0
Podlaskie,2022-06-07,,forecast,0,0,0.6,0,0,0,0,0,0
Podlaskie,2022-06-08,,forecast,0,1.9,27.5,0,0,0,0,0,2
Podlaskie,2022-06-09,,forecast,0,1.8,19.6,0,0,0,0,0,2
Podlaskie,2022-06-10,,forecast,0,3.1,40,0,0,0,0,0,2
Podlaskie,2022-06-11,,forecast,0,1.3,15.3,0,0,0,0,0,1
Podlaskie,2022-06-12,,forecast,0,2.1,23.8,0,0,0,0,0,2
Podlaskie,2022-06-13,,forecast,0,0.5,4.3,0,0,0,0,0,0
Podlaskie,2022-06-14,,forecast,0,0.2,2.3,0,0,0,0,0,0
Podlaskie,2022-06-15,,forecast,0,4.4,44.6,0,0,0,0,0,2
Podlaskie,2022-06-16,,forecast,0,4.3,41.4,0,0,0,0,0,3
Podlaskie,2022-06-17,,forecast,0,6.7,66.1,0,0,0,0,0,3
Podlaskie,2022-06-18,,forecast,0,2.8,26.7,0,0,0,0,0,2
Podlaskie,2022-06-19,,forecast,0,5.1,47.4,0,0,0,0,0,4
Podlaskie,2022-06-20,,forecast,0,0.8,7,0,0,0,0,0,1
Podlaskie,2022-06-21,,forecast,0,0.2,2.6,0,0,0,0,0,0
Podlaskie,2022-06-22,,forecast,0,6.1,51.2,0,0,0,0,0,4
Poland,2022-02-28,,estimate,14,14.4,7.2,4,9,12,15,18,27
Poland,2022-03-01,,estimate,2,2.8,2.2,0,1,2,3,4,7
Poland,2022-03-02,,estimate,218,228.1,93.8,99,163,197,237,278.2,388
Poland,2022-03-03,,estimate,228,239.4,93.9,107,173,205,252,292.2,401
Poland,2022-03-04,,estimate,269,280.8,110.3,128.9,202,239.6,296,343,472
Poland,2022-03-05,,estimate,213,226.1,89.9,104,164,191,237,278,391
Poland,2022-03-06,,estimate,207,219.3,87,103,156,186,227,270,377
Poland,2022-03-07,,estimate,13,14.2,6.8,5,9,12,15,18,27
Poland,2022-03-08,,estimate,2,2.8,2.2,0,1,2,3,4,7
Poland,2022-03-09,,estimate,198,208.7,80.2,96.9,149.8,179,218,259,351
Poland,2022-03-10,,estimate,208,220.8,90.6,102,156,188,229,269.2,375
Poland,2022-03-11,,estimate,238.5,253.3,98,117,184,218,264,310,427
Poland,2022-03-12,,estimate,184,194.4,78.3,90,141,166,202,234,336
Poland,2022-03-13,,estimate,178,190.9,80.3,84,135,162,196,233.2,345
Poland,2022-03-14,,estimate,11,12.2,6.1,4,8,10,13,16,23
