region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lubelskie,2020-11-19,,estimate,1244,1308,499,619,938,1127,1367,1600,2225
Lubelskie,2020-11-20,,estimate,1112,1183,457,557,843,1006,1235,1454,2028
Lubelskie,2020-11-21,,estimate,942,999,382,470,722,849,1049,1226,1693
Lubelskie,2020-11-22,,estimate,1113,1177,448,564,867,1018,1223,1425,2015
Lubelskie,2020-11-23,,estimate,763,796,298,367,589,690,838,966,1340
Lubelskie,2020-11-24,,estimate,514,542,204,261,395,473,563,659,913
Lubelskie,2020-11-25,,estimate,786,825,310,389,605,712,861,996,1369
Lubelskie,2020-11-26,,estimate,977,1029,393,487,744,882,1073,1248,1722
Lubelskie,2020-11-27,,estimate,905,948,359,442,690,813,993,1171,1612
Lubelskie,2020-11-28,,estimate,759,797,302,381,573,690,838,971,1335
Lubelskie,2020-11-29,,estimate,910,956,364,449,691,825,1005,1169,1601
Lubelskie,2020-11-30,,estimate,610,640,248,308,456,548,681,786,1083
Lubelskie,2020-12-01,,estimate,405,431,170,200,304,364,450,534,740
Lubelskie,2020-12-02,,estimate,614,640,240,308,468,551,672,785,1081
Lubelskie,2020-12-03,,estimate,794,836,322,396,606,718,869,1019,1420
Lubelskie,2020-12-04,,estimate,734,767,288,373,552,663,805,932,1301
Lubelskie,2020-12-05,,estimate,605,637,249,297,461,547,666,773,1109
Lubelskie,2020-12-06,,estimate,726,763,286,356,558,657,799,930,1296
Lubelskie,2020-12-07,,estimate,485,516,203,239,370,441,536,629,884
Lubelskie,2020-12-08,,estimate,332,351,137,161,253,299,368,428,609
Lubelskie,2020-12-09,,estimate,506,531,201,251,390,458,556,649,887
Lubelskie,2020-12-10,,estimate,648,684,266,317,493,586,716,840,1161
Lubelskie,2020-12-11,,estimate,592,623,236,298,454,534,647,758,1061
Lubelskie,2020-12-12,,estimate,510,534,207,251,385,457,563,646,915
Lubelskie,2020-12-13,,estimate,596,628,238,299,464,551,655,757,1064
Lubelskie,2020-12-14,,estimate,411,439,168,217,317,378,454,534,753
Lubelskie,2020-12-15,,estimate,277,292,116,137,207,249,302,357,512
Lubelskie,2020-12-16,,estimate,430,452,177,213,321,387,470,548,779
Lubelskie,2020-12-17,,estimate,546,576,222,271,419,493,601,708,981
Lubelskie,2020-12-18,,estimate,515,546,208,263,400,470,569,656,940
Lubelskie,2020-12-19,,estimate,438,461,175,217,334,398,483,564,785
Lubelskie,2020-12-20,,estimate,534,559,215,268,402,483,583,677,955
Lubelskie,2020-12-21,,estimate,357,378,151,170,266,324,395,463,662
Lubelskie,2020-12-22,,estimate,245,257,101,118,185,219,269,314,441
Lubelskie,2020-12-23,,estimate,376,393,146,191,289,338,412,479,661
Lubelskie,2020-12-24,,estimate,488,511,191,245,378,445,531,622,860
Lubelskie,2020-12-25,,estimate,465,483,182,226,355,420,508,586,804
Lubelskie,2020-12-26,,estimate,392,413,158,196,299,353,433,508,708
Lubelskie,2020-12-27,,estimate,476,504,194,233,371,433,522,608,856
Lubelskie,2020-12-28,,estimate,324,343,128,165,251,297,356,414,576
Lubelskie,2020-12-29,,estimate,219,233,92,107,166,199,243,283,399
Lubelskie,2020-12-30,,estimate,350,370,139,181,270,318,385,454,622
Lubelskie,2020-12-31,,estimate,446,469,180,225,339,404,484,569,812
Lubelskie,2021-01-01,,estimate,420,446,171,212,326,383,467,545,748
Lubelskie,2021-01-02,,estimate,358,380,151,179,272,324,394,463,661
Lubelskie,2021-01-03,,estimate,444,468,176,230,344,402,490,561,787
Lubelskie,2021-01-04,,estimate,305,319,125,148,231,276,336,391,541
Lubelskie,2021-01-05,,estimate,210,220,85,103,160,192,230,267,373
Lubelskie,2021-01-06,,estimate,324,339,126,162,251,295,354,413,572
Lubelskie,2021-01-07,,estimate,422,446,171,214,325,386,464,535,768
Lubelskie,2021-01-08,,estimate based on partial data,407,428,164,207,308,371,448,522,738
Lubelskie,2021-01-09,,estimate based on partial data,344,363,139,169,265,312,377,440,613
Lubelskie,2021-01-10,,estimate based on partial data,421,444,174,203,324,381,464,542,768
Lubelskie,2021-01-11,,estimate based on partial data,294,308,116,144,226,268,325,373,525
Lubelskie,2021-01-12,,estimate based on partial data,202,214,83,98,154,183,222,262,367
Lubelskie,2021-01-13,,estimate based on partial data,318,336,132,155,240,290,352,410,573
Lubelskie,2021-01-14,,estimate based on partial data,410,436,173,201,314,373,453,527,760
Lubelskie,2021-01-15,,estimate based on partial data,389,413,166,191,298,354,428,500,713
Lubelskie,2021-01-16,,estimate based on partial data,336,353,141,165,250,300,370,432,603
Lubelskie,2021-01-17,,estimate based on partial data,404,431,177,195,308,364,447,524,764
Lubelskie,2021-01-18,,estimate based on partial data,289,304,124,133,215,257,319,373,527
Lubelskie,2021-01-19,,forecast,196,210,89,95,146,175,219,256,367
Lubelskie,2021-01-20,,forecast,307,330,145,150,227,275,339,410,580
Lubelskie,2021-01-21,,forecast,394,428,189,184,294,353,443,527,775
Lubelskie,2021-01-22,,forecast,373,406,193,167,271,334,412,493,748
Lubelskie,2021-01-23,,forecast,333,362,178,150,240,294,372,444,668
Lubelskie,2021-01-24,,forecast,388,436,220,181,282,347,442,536,829
Lubelskie,2021-01-25,,forecast,272,303,159,119,194,239,306,374,595
Lubelskie,2021-01-26,,forecast,188,213,119,81,134,164,212,263,424
Lubelskie,2021-01-27,,forecast,292,347,212,121,210,261,338,423,743
Lubelskie,2021-01-28,,forecast,377,447,291,150,264,332,435,546,952
Lubelskie,2021-01-29,,forecast,354,430,297,142,250,309,414,520,935
Lubelskie,2021-01-30,,forecast,315,374,262,119,217,273,359,452,793
Lubelskie,2021-01-31,,forecast,376,463,351,135,249,325,436,564,1051
Lubelskie,2021-02-01,,forecast,256,324,260,95,176,220,301,392,737
Lubelskie,2021-02-02,,forecast,179,226,203,62,118,152,206,273,546
Lubelskie,2021-02-03,,forecast,280,366,321,95,184,239,328,445,892
Lubelskie,2021-02-04,,forecast,362,485,438,123,233,306,426,581,1256
Lubelskie,2021-02-05,,forecast,347,468,463,112,216,289,414,555,1202
Lubelskie,2021-02-06,,forecast,293,411,451,94,189,248,354,466,1135
Lubelskie,2021-02-07,,forecast,356,516,596,109,222,296,431,592,1395
Lubelskie,2021-02-08,,forecast,248,370,478,68,153,211,303,408,1042
Lubelskie,2021-02-09,,forecast,176,268,380,50,106,144,207,285,753
Lubelskie,2021-02-10,,forecast,272,423,646,68,162,226,329,469,1178
Lubelskie,2021-02-11,,forecast,350,570,872,90,213,297,426,614,1666
Lubelskie,2021-02-12,,forecast,329,550,907,79,191,266,402,557,1563
Lubelskie,2021-02-13,,forecast,281,501,937,68,164,231,350,506,1482
Lubelskie,2021-02-14,,forecast,338,610,1167,80,197,280,426,634,1809
Lubelskie,2021-02-15,,forecast,238,444,838,50,138,193,300,436,1340
Lubelskie,2021-02-16,,forecast,164,321,718,31,94,135,204,313,901
Lubelskie,2021-02-17,,forecast,255,517,1084,48,140,204,315,489,1612
Lubuskie,2020-10-26,,estimate,313,330,123,162,245,285,342,392,561
Lubuskie,2020-10-27,,estimate,260,274,98,140,202,238,286,329,459
Lubuskie,2020-10-28,,estimate,239,250,90,122,185,218,260,302,415
Lubuskie,2020-10-29,,estimate,470,499,178,256,373,432,518,607,827
Lubuskie,2020-10-30,,estimate,536,565,205,283,416,487,584,672,940
Lubuskie,2020-10-31,,estimate,511,535,195,274,395,463,554,647,888
Lubuskie,2020-11-01,,estimate,455,475,170,237,354,416,500,575,778
Lubuskie,2020-11-02,,estimate,417,436,156,224,328,379,454,519,721
Lubuskie,2020-11-03,,estimate,333,350,126,177,259,304,364,423,583
Lubuskie,2020-11-04,,estimate,304,316,111,155,237,276,332,380,525
Lubuskie,2020-11-05,,estimate,582,605,204,320,463,533,632,718,985
Lubuskie,2020-11-06,,estimate,664,692,241,356,520,605,728,835,1119
Lubuskie,2020-11-07,,estimate,616,643,225,323,489,565,675,768,1047
Lubuskie,2020-11-08,,estimate,534,554,185,289,422,491,579,659,890
Lubuskie,2020-11-09,,estimate,492,511,176,256,386,450,535,611,837
Lubuskie,2020-11-10,,estimate,380,394,136,203,297,343,414,471,637
Lubuskie,2020-11-11,,estimate,335,349,121,174,258,307,367,421,566
Lubuskie,2020-11-12,,estimate,646,676,236,344,509,590,706,814,1109
Lubuskie,2020-11-13,,estimate,708,733,252,363,557,650,772,880,1193
Lubuskie,2020-11-14,,estimate,648,675,229,348,512,600,701,810,1086
Lubuskie,2020-11-15,,estimate,555,580,199,303,440,509,609,701,934
Lubuskie,2020-11-16,,estimate,500,519,183,263,387,455,545,623,841
Lubuskie,2020-11-17,,estimate,372,386,131,194,291,342,405,467,627
Lubuskie,2020-11-18,,estimate,321,339,118,174,256,294,351,406,555
Lubuskie,2020-11-19,,estimate,610,639,220,335,479,561,662,757,1035
Lubuskie,2020-11-20,,estimate,665,694,239,354,519,615,728,834,1106
Lubuskie,2020-11-21,,estimate,598,625,214,326,475,545,654,749,1009
Lubuskie,2020-11-22,,estimate,505,523,180,262,396,462,549,623,856
Lubuskie,2020-11-23,,estimate,439,458,162,234,343,400,482,545,753
Lubuskie,2020-11-24,,estimate,331,345,122,177,257,301,358,413,569
Lubuskie,2020-11-25,,estimate,285,297,105,147,225,261,309,355,488
Lubuskie,2020-11-26,,estimate,524,547,187,287,413,483,572,662,879
Lubuskie,2020-11-27,,estimate,564,581,205,291,435,509,610,702,938
Lubuskie,2020-11-28,,estimate,496,519,179,267,395,452,544,623,863
Lubuskie,2020-11-29,,estimate,424,443,155,231,331,387,462,527,725
Lubuskie,2020-11-30,,estimate,364,377,128,198,286,331,395,450,602
Lubuskie,2020-12-01,,estimate,268,281,99,139,210,246,294,340,461
Lubuskie,2020-12-02,,estimate,233,244,85,121,183,212,256,293,401
Lubuskie,2020-12-03,,estimate,443,461,157,234,350,408,485,553,753
Lubuskie,2020-12-04,,estimate,472,489,171,242,370,431,512,591,793
Lubuskie,2020-12-05,,estimate,408,428,145,223,325,374,446,510,681
Lubuskie,2020-12-06,,estimate,353,371,130,190,276,321,386,448,606
Lubuskie,2020-12-07,,estimate,307,320,113,167,239,280,334,385,529
Lubuskie,2020-12-08,,estimate,232,242,87,123,177,211,253,294,402
Lubuskie,2020-12-09,,estimate,206,212,74,107,159,187,223,256,346
Lubuskie,2020-12-10,,estimate,368,386,131,200,292,339,403,467,621
Lubuskie,2020-12-11,,estimate,408,423,144,214,321,371,444,509,685
Lubuskie,2020-12-12,,estimate,366,383,133,196,285,337,404,469,624
Lubuskie,2020-12-13,,estimate,309,324,111,172,245,284,339,387,519
Lubuskie,2020-12-14,,estimate,269,281,98,138,212,247,291,337,455
Lubuskie,2020-12-15,,estimate,201,212,75,111,158,184,219,255,351
Lubuskie,2020-12-16,,estimate,177,184,65,92,139,161,194,219,301
Lubuskie,2020-12-17,,estimate,329,344,119,180,259,301,357,413,557
Lubuskie,2020-12-18,,estimate,363,377,129,195,283,331,392,451,610
Lubuskie,2020-12-19,,estimate,323,337,112,174,259,297,351,402,540
Lubuskie,2020-12-20,,estimate,273,288,104,146,215,248,301,346,474
Lubuskie,2020-12-21,,estimate,239,249,88,124,187,218,263,303,405
Lubuskie,2020-12-22,,estimate,180,188,67,95,141,166,196,227,309
Lubuskie,2020-12-23,,estimate,156,162,57,83,120,141,170,196,268
Lubuskie,2020-12-24,,estimate,290,305,110,153,226,267,319,363,508
Lubuskie,2020-12-25,,estimate,321,334,115,171,254,295,348,401,541
Lubuskie,2020-12-26,,estimate,287,301,106,149,225,262,312,362,499
Lubuskie,2020-12-27,,estimate,248,258,90,131,195,226,268,307,425
Lubuskie,2020-12-28,,estimate,218,226,79,113,171,200,237,270,369
Lubuskie,2020-12-29,,estimate,166,172,60,87,128,150,181,208,277
Lubuskie,2020-12-30,,estimate,143,150,53,76,112,132,156,180,244
Lubuskie,2020-12-31,,estimate,272,285,100,143,214,247,296,347,463
Lubuskie,2021-01-01,,estimate,292,307,106,157,231,270,318,369,500
Lubuskie,2021-01-02,,estimate,265,278,96,142,208,243,289,331,456
Lubuskie,2021-01-03,,estimate,230,241,84,121,182,211,254,289,393
Lubuskie,2021-01-04,,estimate,199,210,76,106,157,183,220,253,347
Lubuskie,2021-01-05,,estimate,154,161,56,83,122,140,169,193,262
Lubuskie,2021-01-06,,estimate,136,143,52,70,107,126,149,172,236
Lubuskie,2021-01-07,,estimate,258,269,96,131,199,236,280,326,442
Lubuskie,2021-01-08,,estimate based on partial data,278,290,101,149,219,257,304,349,470
Lubuskie,2021-01-09,,estimate based on partial data,254,267,99,134,200,230,275,322,452
Lubuskie,2021-01-10,,estimate based on partial data,219,229,80,117,173,201,238,276,381
Lubuskie,2021-01-11,,estimate based on partial data,195,204,74,101,149,176,216,249,335
Lubuskie,2021-01-12,,estimate based on partial data,149,155,56,78,116,136,163,187,256
Lubuskie,2021-01-13,,estimate based on partial data,132,138,50,71,102,120,143,166,224
Lubuskie,2021-01-14,,estimate based on partial data,253,263,91,139,198,231,271,316,425
Lubuskie,2021-01-15,,estimate based on partial data,274,287,101,149,214,251,302,346,470
Lubuskie,2021-01-16,,estimate based on partial data,246,259,93,128,192,225,271,314,431
Lubuskie,2021-01-17,,estimate based on partial data,215,227,85,109,167,196,236,273,380
Lubuskie,2021-01-18,,estimate based on partial data,187,198,75,97,144,170,204,238,337
Lubuskie,2021-01-19,,forecast,144,153,62,73,106,128,159,186,265
Lubuskie,2021-01-20,,forecast,129,137,57,63,98,115,140,168,243
Lubuskie,2021-01-21,,forecast,243,261,108,117,183,221,267,319,465
Lubuskie,2021-01-22,,forecast,262,284,124,130,199,236,292,346,515
Lubuskie,2021-01-23,,forecast,240,263,123,113,177,214,268,317,495
Lubuskie,2021-01-24,,forecast,207,231,118,98,153,184,228,279,441
Lubuskie,2021-01-25,,forecast,183,205,108,82,133,161,207,250,400
Lubuskie,2021-01-26,,forecast,137,158,93,62,98,120,155,193,331
Lubuskie,2021-01-27,,forecast,124,143,88,53,89,109,140,173,298
Lubuskie,2021-01-28,,forecast,233,277,191,97,163,201,267,338,603
Lubuskie,2021-01-29,,forecast,253,306,238,99,173,222,289,366,678
Lubuskie,2021-01-30,,forecast,234,288,252,86,156,202,270,343,658
Lubuskie,2021-01-31,,forecast,198,256,233,69,130,167,234,309,614
Lubuskie,2021-02-01,,forecast,178,231,251,59,114,148,208,266,572
Lubuskie,2021-02-02,,forecast,133,178,202,41,86,114,158,210,437
Lubuskie,2021-02-03,,forecast,119,163,184,36,73,99,140,193,410
Lubuskie,2021-02-04,,forecast,224,321,384,66,143,191,267,367,839
Lubuskie,2021-02-05,,forecast,244,366,515,68,153,203,299,418,927
Lubuskie,2021-02-06,,forecast,222,344,554,61,133,184,268,375,906
Lubuskie,2021-02-07,,forecast,187,307,534,48,108,154,229,331,825
Lubuskie,2021-02-08,,forecast,169,280,556,44,99,137,208,296,759
Lubuskie,2021-02-09,,forecast,128,230,529,28,74,106,157,234,637
Lubuskie,2021-02-10,,forecast,114,207,424,26,65,93,141,204,592
Lubuskie,2021-02-11,,forecast,211,407,982,48,119,170,268,394,1189
Lubuskie,2021-02-12,,forecast,235,505,1710,48,131,190,292,437,1280
Lubuskie,2021-02-13,,forecast,212,482,2117,43,108,166,271,410,1322
Lubuskie,2021-02-14,,forecast,192,441,1568,33,97,148,244,356,1164
Lubuskie,2021-02-15,,forecast,165,406,1658,29,84,126,212,322,1095
Lubuskie,2021-02-16,,forecast,127,336,1635,18,65,98,161,250,955
Lubuskie,2021-02-17,,forecast,108,336,1846,17,53,83,142,234,955
Malopolskie,2020-10-26,,estimate,1176,1246,429,664,936,1083,1288,1484,2051
Malopolskie,2020-10-27,,estimate,1085,1128,382,584,855,986,1173,1359,1833
Malopolskie,2020-10-28,,estimate,1536,1614,537,896,1224,1404,1682,1924,2599
Malopolskie,2020-10-29,,estimate,2356,2460,827,1298,1879,2183,2550,2931,3902
Malopolskie,2020-10-30,,estimate,2022,2114,692,1144,1618,1866,2210,2524,3377
Malopolskie,2020-10-31,,estimate,2106,2193,725,1182,1658,1926,2307,2599,3535
Malopolskie,2020-11-01,,estimate,2086,2165,709,1183,1666,1929,2256,2560,3385
Malopolskie,2020-11-02,,estimate,1685,1753,575,957,1343,1546,1816,2084,2800
Malopolskie,2020-11-03,,estimate,1522,1570,509,850,1198,1396,1642,1880,2478
Malopolskie,2020-11-04,,estimate,2058,2143,693,1169,1644,1891,2224,2568,3374
Malopolskie,2020-11-05,,estimate,3115,3239,1048,1748,2498,2866,3385,3847,5136
Malopolskie,2020-11-06,,estimate,2623,2712,880,1459,2101,2422,2827,3201,4305
Malopolskie,2020-11-07,,estimate,2608,2707,875,1473,2076,2381,2823,3234,4247
Malopolskie,2020-11-08,,estimate,2499,2592,823,1431,2001,2293,2709,3086,4065
Malopolskie,2020-11-09,,estimate,1938,1987,639,1063,1524,1768,2093,2365,3190
Malopolskie,2020-11-10,,estimate,1656,1723,557,928,1329,1527,1796,2053,2712
Malopolskie,2020-11-11,,estimate,2206,2273,723,1224,1746,2044,2371,2726,3559
Malopolskie,2020-11-12,,estimate,3124,3248,1061,1738,2490,2863,3391,3841,5154
Malopolskie,2020-11-13,,estimate,2563,2618,847,1382,2011,2352,2755,3104,4092
Malopolskie,2020-11-14,,estimate,2396,2452,797,1274,1865,2185,2586,2940,3843
Malopolskie,2020-11-15,,estimate,2158,2248,724,1196,1724,1992,2377,2677,3583
Malopolskie,2020-11-16,,estimate,1602,1663,537,895,1277,1469,1748,1991,2629
Malopolskie,2020-11-17,,estimate,1334,1374,428,766,1073,1236,1432,1638,2143
Malopolskie,2020-11-18,,estimate,1691,1751,555,968,1352,1562,1836,2078,2747
Malopolskie,2020-11-19,,estimate,2263,2346,746,1282,1828,2088,2445,2765,3725
Malopolskie,2020-11-20,,estimate,1736,1803,562,1016,1412,1617,1871,2118,2835
Malopolskie,2020-11-21,,estimate,1606,1663,542,896,1273,1480,1724,1974,2699
Malopolskie,2020-11-22,,estimate,1401,1452,475,782,1108,1283,1519,1721,2301
Malopolskie,2020-11-23,,estimate,1005,1047,336,562,802,932,1099,1245,1641
Malopolskie,2020-11-24,,estimate,812,847,272,455,661,755,875,1006,1364
Malopolskie,2020-11-25,,estimate,1011,1047,339,570,804,927,1088,1247,1669
Malopolskie,2020-11-26,,estimate,1338,1378,449,740,1062,1233,1443,1631,2211
Malopolskie,2020-11-27,,estimate,1034,1075,351,572,827,945,1121,1286,1742
Malopolskie,2020-11-28,,estimate,940,978,319,517,754,870,1016,1160,1549
Malopolskie,2020-11-29,,estimate,834,861,275,463,669,764,901,1020,1363
Malopolskie,2020-11-30,,estimate,598,618,198,333,475,547,644,729,976
Malopolskie,2020-12-01,,estimate,492,512,173,274,389,448,535,609,815
Malopolskie,2020-12-02,,estimate,602,625,209,332,472,549,656,748,993
Malopolskie,2020-12-03,,estimate,826,857,280,455,653,760,893,1027,1373
Malopolskie,2020-12-04,,estimate,626,659,217,353,506,585,678,779,1046
Malopolskie,2020-12-05,,estimate,598,618,205,329,473,547,646,739,986
Malopolskie,2020-12-06,,estimate,528,550,180,293,421,487,577,656,874
Malopolskie,2020-12-07,,estimate,394,414,137,225,317,364,428,496,658
Malopolskie,2020-12-08,,estimate,328,340,113,179,258,301,354,405,549
Malopolskie,2020-12-09,,estimate,418,437,142,243,335,386,454,519,691
Malopolskie,2020-12-10,,estimate,582,602,197,321,460,533,630,723,955
Malopolskie,2020-12-11,,estimate,452,469,152,251,361,414,488,557,753
Malopolskie,2020-12-12,,estimate,430,444,143,239,344,395,462,526,701
Malopolskie,2020-12-13,,estimate,391,409,134,224,313,360,427,490,647
Malopolskie,2020-12-14,,estimate,294,306,101,160,235,271,322,365,490
Malopolskie,2020-12-15,,estimate,250,259,87,136,198,229,270,310,424
Malopolskie,2020-12-16,,estimate,326,337,109,177,260,301,353,401,530
Malopolskie,2020-12-17,,estimate,440,460,153,250,351,405,479,546,728
Malopolskie,2020-12-18,,estimate,359,373,123,203,285,331,388,447,587
Malopolskie,2020-12-19,,estimate,340,358,118,192,275,318,371,426,580
Malopolskie,2020-12-20,,estimate,322,333,110,175,252,295,351,400,530
Malopolskie,2020-12-21,,estimate,243,252,82,133,193,224,263,302,400
Malopolskie,2020-12-22,,estimate,205,213,71,113,163,188,223,254,338
Malopolskie,2020-12-23,,estimate,273,283,94,149,217,249,296,341,452
Malopolskie,2020-12-24,,estimate,386,400,134,206,307,353,417,475,636
Malopolskie,2020-12-25,,estimate,316,326,107,173,249,290,342,387,521
Malopolskie,2020-12-26,,estimate,310,322,108,176,246,284,335,385,522
Malopolskie,2020-12-27,,estimate,287,301,103,157,231,263,316,359,484
Malopolskie,2020-12-28,,estimate,226,235,78,122,180,210,246,281,373
Malopolskie,2020-12-29,,estimate,197,206,70,109,157,181,213,246,332
Malopolskie,2020-12-30,,estimate,265,275,87,150,213,243,286,331,435
Malopolskie,2020-12-31,,estimate,388,403,132,216,307,355,421,482,641
Malopolskie,2021-01-01,,estimate,324,338,110,184,260,300,350,401,536
Malopolskie,2021-01-02,,estimate,318,334,109,186,259,295,345,397,526
Malopolskie,2021-01-03,,estimate,311,323,108,166,247,285,337,385,520
Malopolskie,2021-01-04,,estimate,239,248,81,132,189,221,259,296,395
Malopolskie,2021-01-05,,estimate,214,222,74,117,171,197,232,263,362
Malopolskie,2021-01-06,,estimate,285,296,98,161,225,263,309,354,475
Malopolskie,2021-01-07,,estimate,414,429,139,231,329,380,449,511,669
Malopolskie,2021-01-08,,estimate based on partial data,346,358,116,190,275,318,377,426,571
Malopolskie,2021-01-09,,estimate based on partial data,338,351,115,184,267,311,368,424,552
Malopolskie,2021-01-10,,estimate based on partial data,325,340,113,179,261,300,350,402,546
Malopolskie,2021-01-11,,estimate based on partial data,249,259,84,139,199,228,272,311,405
Malopolskie,2021-01-12,,estimate based on partial data,218,227,77,116,172,201,239,272,369
Malopolskie,2021-01-13,,estimate based on partial data,282,297,102,157,225,259,307,355,479
Malopolskie,2021-01-14,,estimate based on partial data,407,428,141,234,325,374,448,510,700
Malopolskie,2021-01-15,,estimate based on partial data,331,347,115,186,266,306,362,415,561
Malopolskie,2021-01-16,,estimate based on partial data,323,335,114,179,253,294,350,397,544
Malopolskie,2021-01-17,,estimate based on partial data,298,312,112,163,233,271,322,375,515
Malopolskie,2021-01-18,,estimate based on partial data,227,238,87,119,175,207,249,288,398
Malopolskie,2021-01-19,,forecast,192,207,81,100,151,175,211,249,355
Malopolskie,2021-01-20,,forecast,257,276,117,128,193,231,285,334,481
Malopolskie,2021-01-21,,forecast,350,380,166,168,262,317,388,462,707
Malopolskie,2021-01-22,,forecast,285,314,153,132,211,253,318,390,586
Malopolskie,2021-01-23,,forecast,270,301,156,116,195,241,301,373,589
Malopolskie,2021-01-24,,forecast,245,283,163,102,173,215,280,353,591
Malopolskie,2021-01-25,,forecast,191,219,135,74,127,164,217,274,484
Malopolskie,2021-01-26,,forecast,159,193,136,55,103,135,187,244,436
Malopolskie,2021-01-27,,forecast,205,254,192,67,131,176,238,314,598
Malopolskie,2021-01-28,,forecast,289,369,305,85,179,242,347,459,929
Malopolskie,2021-01-29,,forecast,232,314,335,61,139,192,279,392,802
Malopolskie,2021-01-30,,forecast,225,315,393,57,127,180,268,376,841
Malopolskie,2021-01-31,,forecast,204,293,342,47,113,165,250,356,799
Malopolskie,2021-02-01,,forecast,152,232,314,31,82,122,190,278,655
Malopolskie,2021-02-02,,forecast,127,217,375,26,67,100,159,244,662
Malopolskie,2021-02-03,,forecast,170,291,498,28,84,132,214,323,860
Malopolskie,2021-02-04,,forecast,234,442,1190,37,114,184,302,472,1399
Malopolskie,2021-02-05,,forecast,187,380,1175,27,85,143,243,389,1136
Malopolskie,2021-02-06,,forecast,182,380,1128,24,81,134,243,393,1191
Malopolskie,2021-02-07,,forecast,166,413,1661,18,72,121,226,380,1266
Malopolskie,2021-02-08,,forecast,122,331,1493,12,53,91,167,280,1023
Malopolskie,2021-02-09,,forecast,102,333,2564,10,42,74,143,246,961
Malopolskie,2021-02-10,,forecast,138,410,1872,11,53,98,194,332,1303
Malopolskie,2021-02-11,,forecast,183,691,4209,14,71,129,270,492,2171
Malopolskie,2021-02-12,,forecast,147,657,6379,11,56,104,213,396,1822
Malopolskie,2021-02-13,,forecast,148,667,5746,9,51,95,216,413,1912
Malopolskie,2021-02-14,,forecast,129,700,7686,7,45,87,197,380,1873
Malopolskie,2021-02-15,,forecast,97,656,8662,5,32,65,150,289,1535
Malopolskie,2021-02-16,,forecast,84,599,7439,4,27,55,134,268,1419
Malopolskie,2021-02-17,,forecast,108,911,13143,4,34,69,173,334,1955
Mazowieckie,2020-10-26,,estimate,2105,2179,647,1247,1737,1954,2261,2556,3364
Mazowieckie,2020-10-27,,estimate,1718,1763,522,1004,1396,1590,1846,2081,2709
Mazowieckie,2020-10-28,,estimate,2138,2228,655,1341,1782,2002,2290,2582,3453
Mazowieckie,2020-10-29,,estimate,3193,3289,944,1958,2623,2957,3429,3799,5007
Mazowieckie,2020-10-30,,estimate,3259,3390,1040,1909,2644,3022,3515,3970,5277
Mazowieckie,2020-10-31,,estimate,3132,3220,941,1851,2540,2905,3385,3796,4948
Mazowieckie,2020-11-01,,estimate,3104,3205,958,1844,2524,2869,3348,3751,4913
Mazowieckie,2020-11-02,,estimate,2462,2513,721,1444,2014,2272,2638,2956,3745
Mazowieckie,2020-11-03,,estimate,1844,1899,565,1099,1495,1704,1983,2224,2929
Mazowieckie,2020-11-04,,estimate,2210,2271,658,1319,1804,2055,2364,2676,3425
Mazowieckie,2020-11-05,,estimate,3168,3239,937,1890,2564,2951,3374,3797,4917
Mazowieckie,2020-11-06,,estimate,3210,3293,968,1877,2616,2972,3453,3855,5033
Mazowieckie,2020-11-07,,estimate,2910,3028,873,1798,2421,2720,3152,3526,4695
Mazowieckie,2020-11-08,,estimate,2900,3000,868,1731,2402,2704,3146,3514,4612
Mazowieckie,2020-11-09,,estimate,2280,2338,673,1350,1862,2108,2440,2736,3568
Mazowieckie,2020-11-10,,estimate,1666,1716,494,1022,1352,1540,1784,2012,2644
Mazowieckie,2020-11-11,,estimate,2008,2067,599,1197,1640,1853,2166,2443,3120
Mazowieckie,2020-11-12,,estimate,2838,2910,836,1675,2301,2644,3033,3426,4442
Mazowieckie,2020-11-13,,estimate,2842,2964,856,1746,2362,2660,3071,3476,4633
Mazowieckie,2020-11-14,,estimate,2626,2703,790,1574,2142,2424,2818,3181,4073
Mazowieckie,2020-11-15,,estimate,2548,2637,759,1565,2097,2380,2709,3077,4037
Mazowieckie,2020-11-16,,estimate,2021,2059,594,1181,1628,1862,2170,2438,3124
Mazowieckie,2020-11-17,,estimate,1500,1538,440,905,1229,1390,1598,1799,2330
Mazowieckie,2020-11-18,,estimate,1768,1828,543,1048,1440,1630,1909,2164,2807
Mazowieckie,2020-11-19,,estimate,2518,2574,718,1530,2056,2337,2694,2997,3850
Mazowieckie,2020-11-20,,estimate,2538,2609,765,1497,2070,2364,2721,3053,3995
Mazowieckie,2020-11-21,,estimate,2278,2358,670,1435,1876,2120,2439,2763,3538
Mazowieckie,2020-11-22,,estimate,2222,2296,675,1324,1812,2066,2376,2672,3535
Mazowieckie,2020-11-23,,estimate,1718,1769,509,1002,1413,1604,1841,2080,2661
Mazowieckie,2020-11-24,,estimate,1278,1303,369,778,1043,1183,1364,1512,1964
Mazowieckie,2020-11-25,,estimate,1504,1544,455,902,1219,1387,1603,1789,2383
Mazowieckie,2020-11-26,,estimate,2114,2184,619,1322,1731,1969,2278,2551,3310
Mazowieckie,2020-11-27,,estimate,2114,2180,622,1299,1748,1966,2258,2550,3292
Mazowieckie,2020-11-28,,estimate,1896,1948,562,1156,1538,1745,2043,2266,2992
