location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.95,75.0999999999999,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,85.05,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,109.01,2022-01-15,2022-01-10,1 wk ahead inc death
GM04,Hamburg,point,,2115,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2052.99,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2061,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2068,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2077,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2084,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2089,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2092,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2097,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2101,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2107,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2110,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2115,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2118,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2123.4,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2129,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2135,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2142,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2151,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2161,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2177,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2209.1,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2232.075,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2282.05,2022-01-22,2022-01-10,2 wk ahead cum death
GM04,Hamburg,point,,50,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,13,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,19,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,23,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,29,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,32,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,35,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,37,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,40,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,42,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,45,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,47,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,50,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,52,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,55,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,58,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,62,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,66,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,71,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,78,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,88,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,109,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,122.025,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,148.04,2022-01-22,2022-01-10,2 wk ahead inc death
GM04,Hamburg,point,,2179.5,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2071.98,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2084.975,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2096,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2110,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2122,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2131,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2138,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2146,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2153.65,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2163,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2170,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2179.5,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2186,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2195.4,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2205,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2216,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2230.25,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2245,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2265,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2298,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2364.1,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2414.1,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2527.1,2022-01-29,2022-01-10,3 wk ahead cum death
GM04,Hamburg,point,,64.5,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,18.99,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,23.975,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,28,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,33,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,38,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,42,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,46,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,49,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,52.65,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,56,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,60,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,64.5,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,68,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,72,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,76,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,81,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,88.2500000000001,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,94,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,104,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,121,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,155,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,182.025,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,245.05,2022-01-29,2022-01-10,3 wk ahead inc death
GM04,Hamburg,point,,2253.5,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2090.97,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2109.975,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2127,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2147,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2163.85,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2177,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2188.75,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2202,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2213.65,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2228,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2239,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2253.5,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2265,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2280.4,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2297.35,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2317,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2340.25,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2366,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2406,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2463,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2581.15,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2672.125,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2828.12,2022-02-05,2022-01-10,4 wk ahead cum death
GM04,Hamburg,point,,74,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,18.99,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,25,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,31,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,37,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,41.85,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,46,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,50.75,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,56,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,60,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,65,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,69,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,74,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,79,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,85,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,92.3500000000001,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,101,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,110,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,121,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,141,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,165,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,217.05,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,258.025,2022-02-05,2022-01-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,301.02,2022-02-05,2022-01-10,4 wk ahead inc death
GM05,Hesse,point,,8703,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8652,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8656.975,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8664,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8672,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8677,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8682,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8685,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8689,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8692,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8696,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8699,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8703,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8706,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8710,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8715,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8720,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8726.25,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8733,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8740,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8750,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8769.05,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8794.025,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8815,2022-01-15,2022-01-10,1 wk ahead cum death
GM05,Hesse,point,,82,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.01,31,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.025,35.975,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.05,43,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.1,51,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.15,56,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.2,61,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.25,64,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.3,68,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.35,71,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.4,75,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.45,78,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.5,82,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.55,85,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.6,89,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.65,94,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.7,99,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.75,105.25,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.8,112,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.85,119,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.9,129,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.95,148.05,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.975,173.025,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,quantile,0.99,194,2022-01-15,2022-01-10,1 wk ahead inc death
GM05,Hesse,point,,8829,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8697,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8708.975,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8724.95,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8744,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8757,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8769,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8779,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8789,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8798,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8809.6,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8819,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8829,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8839,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8851,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8865,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8877,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8897.25,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8919.2,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8954,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9000.2,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9079.1,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9143.15,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9261.03,2022-01-22,2022-01-10,2 wk ahead cum death
GM05,Hesse,point,,126,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.01,45,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.025,52,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.05,60.95,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.1,72,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.15,80,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.2,87,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.25,94,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.3,100,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.35,106,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.4,113.6,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.45,120,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.5,126,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.55,133,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.6,141,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.65,150,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.7,157,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.75,171,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.8,186.2,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.85,214,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.9,250.2,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.95,310.05,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.975,349.125,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,quantile,0.99,446.03,2022-01-22,2022-01-10,2 wk ahead inc death
GM05,Hesse,point,,9035,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8757,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8777.95,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8804.95,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8840.9,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8866,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8892.8,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8914,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8935.7,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8959.65,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8982.6,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9008,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9035,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9059,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9092,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9127,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9165,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9215.25,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9278.4,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9379.15,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.9,9529.3,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.95,9763.5,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10040.525,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10338.19,2022-01-29,2022-01-10,3 wk ahead cum death
GM05,Hesse,point,,206,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.01,60,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.025,68.975,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.05,80,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.1,96.9,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.15,109,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.2,123.8,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.25,135,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.3,146.7,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.35,161.65,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.4,173,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.45,189,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.5,206,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.55,220,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.6,241,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.65,262,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.7,288,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.75,318,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.8,359.2,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.85,425.15,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.9,529.1,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.95,684.4,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.975,897.375,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,quantile,0.99,1077.16,2022-01-29,2022-01-10,3 wk ahead inc death
GM05,Hesse,point,,9353.5,2022-02-05,2022-01-10,4 wk ahead cum death
GM05,Hesse,quantile,0.01,8818.97,2022-02-05,2022-01-10,4 wk ahead cum death
GM05,Hesse,quantile,0.025,8858.95,2022-02-05,2022-01-10,4 wk ahead cum death
GM05,Hesse,quantile,0.05,8898.95,2022-02-05,2022-01-10,4 wk ahead cum death
GM05,Hesse,quantile,0.1,8960.9,2022-02-05,2022-01-10,4 wk ahead cum death
GM05,Hesse,quantile,0.15,9012,2022-02-05,2022-01-10,4 wk ahead cum death
GM05,Hesse,quantile,0.2,9052.8,2022-02-05,2022-01-10,4 wk ahead cum death
GM05,Hesse,quantile,0.25,9094.5,2022-02-05,2022-01-10,4 wk ahead cum death
GM05,Hesse,quantile,0.3,9139.7,2022-02-05,2022-01-10,4 wk ahead cum death
GM05,Hesse,quantile,0.35,9185.65,2022-02-05,2022-01-10,4 wk ahead cum death
GM05,Hesse,quantile,0.4,9241.8,2022-02-05,2022-01-10,4 wk ahead cum death
GM05,Hesse,quantile,0.45,9301,2022-02-05,2022-01-10,4 wk ahead cum death
GM05,Hesse,quantile,0.5,9353.5,2022-02-05,2022-01-10,4 wk ahead cum death
GM05,Hesse,quantile,0.55,9416.45,2022-02-05,2022-01-10,4 wk ahead cum death
GM05,Hesse,quantile,0.6,9499.8,2022-02-05,2022-01-10,4 wk ahead cum death
