location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.975,554.45,2022-02-05,2022-01-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,795.12,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,point,,6987,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6935.99,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6940.975,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6946,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6953,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6958.85,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6962.8,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6967,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6971,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6975,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6979,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6984,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6987,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6992,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6997,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7002,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7007,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7015,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7022.2,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7033.15,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7050,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7076,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7099.05,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7136.02,2022-01-15,2022-01-10,1 wk ahead cum death
PL75,Lubelskie,point,,87,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,35.99,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,40.975,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,46,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,53,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,58.85,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,62.8,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,67,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,71,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,75,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,79,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,84,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,87,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,92,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,97,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,102,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,107,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,115,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,122.2,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,133.15,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,150,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,176,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,199.05,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,236.02,2022-01-15,2022-01-10,1 wk ahead inc death
PL75,Lubelskie,point,,7091,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6965.99,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6978.975,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6992,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7008,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7019.85,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7029.8,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7041,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7051,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7060,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7070,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7082,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7091,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7102,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7115,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7127,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7140,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7160,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7181.4,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7207.15,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7249,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7316,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7386.075,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7469.13,2022-01-22,2022-01-10,2 wk ahead cum death
PL75,Lubelskie,point,,104,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,30,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,38,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,46,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,55,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,61,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,67,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,74,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,80,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,85,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,91,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,98,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,104,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,110,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,118,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,125,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,133,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,145,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,159.2,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,174,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,199,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,240,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,287.025,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,333.11,2022-01-22,2022-01-10,2 wk ahead inc death
PL75,Lubelskie,point,,7229,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7001.98,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7020.975,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7042.95,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7074,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7096.85,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7114.6,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7133,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7154,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7173,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7191,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7211,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7229,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7250.45,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7277,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7305,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7330,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7369,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7408.8,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7464.15,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7550.2,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7696,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7876.15,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8122.14,2022-01-29,2022-01-10,3 wk ahead cum death
PL75,Lubelskie,point,,138,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,35.99,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,42,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,50.95,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,66,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,77,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,84.8,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,92,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,103,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,113,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,121,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,129,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,138,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,148.45,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,162,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,178,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,190,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,209,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,227.4,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,257,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,301.2,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,380,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,490.075,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,653.01,2022-01-29,2022-01-10,3 wk ahead inc death
PL75,Lubelskie,point,,7427.5,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7042.96,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7072.975,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7109.9,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7158,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7195.85,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7228.6,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7260,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7293,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7326,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7359,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7393,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7427.5,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7473.45,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7519.4,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7573.35,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7628,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7711,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7795.8,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7915.6,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,8097.3,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8406.1,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8780.75,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,9418.25,2022-02-05,2022-01-10,4 wk ahead cum death
PL75,Lubelskie,point,,198.5,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,40.98,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,52,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,66.95,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,84,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,99,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,114,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,127,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,139,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,153,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,168,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,182,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,198.5,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,223,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,242.4,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,268.35,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,298,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,342,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,387,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,451.45,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,547.1,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,710.1,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,904.599999999999,2022-02-05,2022-01-10,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1296.11,2022-02-05,2022-01-10,4 wk ahead inc death
PL76,Lubuskie,point,,2684,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2645,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2650,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2655,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2660,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2664,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2668,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2670,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2673,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2676,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2679,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2682,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2684,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2686,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2690,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2693,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2697,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2701,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2707,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2714.15,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2723,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2742,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2759,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2771.02,2022-01-15,2022-01-10,1 wk ahead cum death
PL76,Lubuskie,point,,64,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,25,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,30,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,35,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,40,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,44,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,48,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,50,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,53,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,56,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,59,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,62,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,64,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,66,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,70,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,73,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,77,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,81,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,87,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,94.1500000000001,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,103,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,122,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,139,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,151.02,2022-01-15,2022-01-10,1 wk ahead inc death
PL76,Lubuskie,point,,2738.5,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2661.99,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2672,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2680,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2689,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2696.85,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2704,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2709,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2715,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2721,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2728,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2733.55,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2738.5,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2744,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2751.4,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2758,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2766,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2775,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2787,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2801.15,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2820.1,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2856.05,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2891.025,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2927.03,2022-01-22,2022-01-10,2 wk ahead cum death
PL76,Lubuskie,point,,54.5,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,16.99,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,22,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,25,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,29,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,32.85,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,36,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,39,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,42,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,45,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,49,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,51.55,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,54.5,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,58,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,61.4000000000001,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,65,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,69,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,74,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,80,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,87,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,97.1000000000002,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,114.05,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,132.025,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,156.01,2022-01-22,2022-01-10,2 wk ahead inc death
PL76,Lubuskie,point,,2790.5,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2675.99,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2690,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2702,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2716,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2727.85,2022-01-29,2022-01-10,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2738,2022-01-29,2022-01-10,3 wk ahead cum death
