region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Rhine-Westphalia,2021-11-03,,forecast,2210.5,5165.6,10347.8,367.9,1072.5,1643.6,2971,5057,18681.8
Opolskie,2021-07-12,,estimate,1,1.5,1.4,0,1,1,2,2,4
Opolskie,2021-07-13,,estimate,0,0.6,0.8,0,0,0,1,1,2
Opolskie,2021-07-14,,estimate,1,0.9,1,0,0,0,1,1,3
Opolskie,2021-07-15,,estimate,1,1.7,1.5,0,1,1,2,3,4
Opolskie,2021-07-16,,estimate,2,1.9,1.6,0,1,1,2,3,5
Opolskie,2021-07-17,,estimate,1,1.4,1.3,0,0,1,2,2,4
Opolskie,2021-07-18,,estimate,1,1.5,1.3,0,1,1,2,2,4
Opolskie,2021-07-19,,estimate,2,1.8,1.5,0,1,1,2,3,5
Opolskie,2021-07-20,,estimate,0,0.7,0.9,0,0,0,1,1,2
Opolskie,2021-07-21,,estimate,1,1.2,1.2,0,0,1,1,2,3
Opolskie,2021-07-22,,estimate,2,2.1,1.6,0,1,2,2,3,5
Opolskie,2021-07-23,,estimate,2,2.5,1.8,0,1,2,3,4,6
Opolskie,2021-07-24,,estimate,2,1.8,1.5,0,1,1,2,3,5
Opolskie,2021-07-25,,estimate,2,2,1.6,0,1,1,2,3,5
Opolskie,2021-07-26,,estimate,2,2.4,1.7,0,1,2,3,3,5
Opolskie,2021-07-27,,estimate,1,0.9,1,0,0,0,1,1,3
Opolskie,2021-07-28,,estimate,1,1.5,1.4,0,1,1,2,2,4
Opolskie,2021-07-29,,estimate,3,2.9,1.9,0,1,2,3,4,6
Opolskie,2021-07-30,,estimate,3,3.3,2.1,1,2,3,4,5,7
Opolskie,2021-07-31,,estimate,2,2.4,1.7,0,1,2,3,3,6
Opolskie,2021-08-01,,estimate,2,2.7,1.9,0,1,2,3,4,6
Opolskie,2021-08-02,,estimate,3,3.1,2,0,2,2,3,4,7
Opolskie,2021-08-03,,estimate,1,1.1,1.1,0,0,1,1,2,3
Opolskie,2021-08-04,,estimate,2,2,1.6,0,1,1,2,3,5
Opolskie,2021-08-05,,estimate,4,3.8,2.2,1,2,3,4,5,8
Opolskie,2021-08-06,,estimate,4,4.4,2.6,1,3,3,5,6,9
Opolskie,2021-08-07,,estimate,3,3.1,2,0,2,2,3,4,7
Opolskie,2021-08-08,,estimate,3,3.6,2.2,1,2,3,4,5,8
Opolskie,2021-08-09,,estimate,4,4.3,2.5,1,3,3,5,6,9
Opolskie,2021-08-10,,estimate,1,1.5,1.3,0,1,1,2,2,4
Opolskie,2021-08-11,,estimate,2,2.8,1.9,0,1,2,3,4,7
Opolskie,2021-08-12,,estimate,5,5,2.8,1,3,4,5,7,10
Opolskie,2021-08-13,,estimate,5.5,5.8,3,2,4,5,6,8,11
Opolskie,2021-08-14,,estimate,4,4.1,2.4,1,2,3,4,5,8
Opolskie,2021-08-15,,estimate,4,4.6,2.6,1,3,4,5,6,9
Opolskie,2021-08-16,,estimate,5,5.4,2.9,1,3,4,6,7,11
Opolskie,2021-08-17,,estimate,2,2,1.6,0,1,1,2,3,5
Opolskie,2021-08-18,,estimate,3,3.5,2.3,0,2,3,4,5,8
Opolskie,2021-08-19,,estimate,6,6.4,3.2,2,4,5,7,8,12
Opolskie,2021-08-20,,estimate,7,7.4,3.7,2,5,6,8,9,14
Opolskie,2021-08-21,,estimate,5,5.3,2.9,1,3,4,6,7,11
Opolskie,2021-08-22,,estimate,6,5.8,3,2,4,5,6,8,11
Opolskie,2021-08-23,,estimate,7,7,3.4,2,5,6,7,9,13
Opolskie,2021-08-24,,estimate,2,2.5,1.8,0,1,2,3,4,6
Opolskie,2021-08-25,,estimate,4,4.4,2.5,1,3,3,5,6,9
Opolskie,2021-08-26,,estimate,7,7.8,3.6,3,5,7,8,10,14
Opolskie,2021-08-27,,estimate,9,9,4.1,3,6,8,9,11,17
Opolskie,2021-08-28,,estimate,6,6.5,3.3,2,4,5,7,9,12
Opolskie,2021-08-29,,estimate,7,7,3.6,2,5,6,8,9,13
Opolskie,2021-08-30,,estimate,8,8.4,4,3,6,7,9,11,16
Opolskie,2021-08-31,,estimate,3,3,2,0,1,2,3,4,7
Opolskie,2021-09-01,,estimate,5,5.3,2.9,1,3,4,6,7,11
Opolskie,2021-09-02,,estimate,9,9.4,4.2,3,6,8,10,12,17
Opolskie,2021-09-03,,estimate,10,10.9,4.8,4,8,9,12,14,20
Opolskie,2021-09-04,,estimate,7,7.7,3.6,2,5,6,8,10,14
Opolskie,2021-09-05,,estimate,8,8.5,4,3,6,7,9,11,16
Opolskie,2021-09-06,,estimate,9,9.7,4.2,4,7,8,10,12,17
Opolskie,2021-09-07,,estimate,3,3.6,2.3,0,2,3,4,5,8
Opolskie,2021-09-08,,estimate,6,6.3,3.3,2,4,5,7,8,13
Opolskie,2021-09-09,,estimate,11,11.3,4.7,5,8,10,12,14,20
Opolskie,2021-09-10,,estimate,12,12.8,5.4,5,9,11,14,16,22
Opolskie,2021-09-11,,estimate,9,9.2,4.1,3,6,8,10,11,17
Opolskie,2021-09-12,,estimate,9,10,4.6,3,7,8,11,13,18
Opolskie,2021-09-13,,estimate,11,11.6,4.9,5,8,10,12,14,20
Opolskie,2021-09-14,,estimate,4,4.2,2.6,1,2,3,5,6,9
Opolskie,2021-09-15,,estimate,7,7.2,3.6,2,5,6,8,9,14
Opolskie,2021-09-16,,estimate,13,13.1,5.4,5,9,11,14,16,23
Opolskie,2021-09-17,,estimate,14,15,6,7,11,13,16,18,26
Opolskie,2021-09-18,,estimate,10,10.4,4.6,4,7,9,11,13,19
Opolskie,2021-09-19,,estimate,11,11.5,4.8,5,8,10,12,14,20
Opolskie,2021-09-20,,estimate,13,13.2,5.4,5,9,11,14,16,23
Opolskie,2021-09-21,,estimate,4,4.7,2.7,1,3,4,5,6,10
Opolskie,2021-09-22,,estimate,8,8.4,4.2,3,6,7,9,11,16
Opolskie,2021-09-23,,estimate,14,14.9,5.8,6,11,13,16,18,25
Opolskie,2021-09-24,,estimate based on partial data,16,16.7,6.6,7,12,15,18,21,28
Opolskie,2021-09-25,,estimate based on partial data,11,12,5.2,5,8,10,13,15,21
Opolskie,2021-09-26,,estimate based on partial data,12,13,5.4,5,9,11,14,16,23
Opolskie,2021-09-27,,estimate based on partial data,14,15,6.2,7,11,13,16,18,26
Opolskie,2021-09-28,,estimate based on partial data,5,5.4,3,1,3,4,6,7,11
Opolskie,2021-09-29,,estimate based on partial data,9,9.4,4.4,3,6,8,10,12,17
Opolskie,2021-09-30,,estimate based on partial data,16,17,6.8,7,12,14,18,21,29
Opolskie,2021-10-01,,estimate based on partial data,18,19.1,7.5,9,14,17,20,23,32
Opolskie,2021-10-02,,estimate based on partial data,13,13.5,5.7,5,10,12,14,17,24
Opolskie,2021-10-03,,estimate based on partial data,14,15.1,6.4,6,10,13,16,19,27
Opolskie,2021-10-04,,estimate based on partial data,16,17.5,7.2,8,12.8,15,18,21,30
Opolskie,2021-10-05,,forecast,6,6.1,3.5,1,4,5,6,8,13
Opolskie,2021-10-06,,forecast,10,10.8,5.3,4,7,9,11,14,20
Opolskie,2021-10-07,,forecast,18,19.6,8.5,8,14,17,20,24,35
Opolskie,2021-10-08,,forecast,21,22.1,9.1,10,16,19,23,27,39
Opolskie,2021-10-09,,forecast,15,15.7,7,6,11,13,16,20,29
Opolskie,2021-10-10,,forecast,16,17.2,7.9,7,12,14,18,21,31
Opolskie,2021-10-11,,forecast,18,20,9.4,8,14,17,21,24,37
Opolskie,2021-10-12,,forecast,7,7.3,4.5,2,4,6,8,10,15
Opolskie,2021-10-13,,forecast,11,12.7,7,4,8,10,13,16,26
Opolskie,2021-10-14,,forecast,21,22.8,12.1,9,15,19,23,28,43
Opolskie,2021-10-15,,forecast,24,26.4,15.2,10,17,21,27,32,50
Opolskie,2021-10-16,,forecast,17,18.7,11.1,6,12,15,19,23,38
Opolskie,2021-10-17,,forecast,18,20.5,12.8,7,13,16,20,25,40
Opolskie,2021-10-18,,forecast,21,24,17.8,8,15,19,24,29,48
Opolskie,2021-10-19,,forecast,8,9,6.7,2,5,7,9,11,21
Opolskie,2021-10-20,,forecast,13,15.4,11.9,4,8,11,15,19,33
Opolskie,2021-10-21,,forecast,24,27.9,21.8,8,16,21,27,35,60
Opolskie,2021-10-22,,forecast,27,32,30.7,9,18,23,31,39,68
Opolskie,2021-10-23,,forecast,19,23,25.1,6,13,16,22,28,48
Opolskie,2021-10-24,,forecast,21,25.4,25.3,6,13,18,24,30,56
Opolskie,2021-10-25,,forecast,24,29.2,28.7,7,16,21,28,35,62
Opolskie,2021-10-26,,forecast,9,11.1,15.1,2,5,7,10,14,25
Opolskie,2021-10-27,,forecast,15,19.9,33.6,4,9,13,18,23,45
Opolskie,2021-10-28,,forecast,28,35.7,64,8,17,23,32,41,79
Opolskie,2021-10-29,,forecast,32,40.3,61.4,9,19,26,37,47,90
Opolskie,2021-10-30,,forecast,22,30.7,81.9,6,14,19,26,34,67
Opolskie,2021-10-31,,forecast,24,33.6,81.9,6,15,20,28,37,77
Opolskie,2021-11-01,,forecast,28,38.8,78.6,7,17,23,33,43.2,89
Opolskie,2021-11-02,,forecast,10,14.3,32.8,2,5,8,12,16,34
Opolskie,2021-11-03,,forecast,17,26.6,81,4,10,15,21,28,60
Podkarpackie,2021-07-12,,estimate,3,3.1,1.9,0,2,2,3,4,7
Podkarpackie,2021-07-13,,estimate,2,2,1.5,0,1,1,2,3,5
Podkarpackie,2021-07-14,,estimate,3,3.3,1.9,0,2,3,4,4,7
Podkarpackie,2021-07-15,,estimate,4,4.1,2.2,1,2,3,4,5,8
Podkarpackie,2021-07-16,,estimate,4,4.6,2.3,1,3,4,5,6,9
Podkarpackie,2021-07-17,,estimate,4,4.3,2.3,1,3,4,5,6,8
Podkarpackie,2021-07-18,,estimate,4,4.5,2.3,1,3,4,5,6,9
Podkarpackie,2021-07-19,,estimate,4,4.2,2.2,1,3,3,4,5,8
Podkarpackie,2021-07-20,,estimate,2,2.7,1.7,0,1,2,3,4,6
Podkarpackie,2021-07-21,,estimate,4,4.2,2.2,1,3,4,5,5,8
Podkarpackie,2021-07-22,,estimate,5,5.6,2.5,2,4,5,6,7,10
Podkarpackie,2021-07-23,,estimate,6,6.2,2.7,2,4,5,7,8,11
Podkarpackie,2021-07-24,,estimate,5,5.7,2.6,2,4,5,6,7,10
Podkarpackie,2021-07-25,,estimate,6,6,2.7,2,4,5,6,8,11
Podkarpackie,2021-07-26,,estimate,5,5.4,2.5,2,4,4,6,7,10
Podkarpackie,2021-07-27,,estimate,3,3.4,2,1,2,3,4,5,7
Podkarpackie,2021-07-28,,estimate,5,5.5,2.6,2,4,5,6,7,10
Podkarpackie,2021-07-29,,estimate,7,7.2,3.1,3,5,6,8,9,13
Podkarpackie,2021-07-30,,estimate,8,8.1,3.2,3,6,7,9,10,14
Podkarpackie,2021-07-31,,estimate,7,7.4,3.1,3,5,6,8,9,13
Podkarpackie,2021-08-01,,estimate,7,7.7,3,3,6,7,8,10,13
Podkarpackie,2021-08-02,,estimate,7,7.1,3,3,5,6,8,9,12
Podkarpackie,2021-08-03,,estimate,4,4.5,2.4,1,3,4,5,6,9
Podkarpackie,2021-08-04,,estimate,7,7,3,3,5,6,7,9,12
Podkarpackie,2021-08-05,,estimate,9,9.4,3.5,4,7,8,10,12,16
Podkarpackie,2021-08-06,,estimate,10,10.5,3.8,5,8,9,11,13,17
Podkarpackie,2021-08-07,,estimate,9,9.5,3.6,4,7,8,10,12,16
Podkarpackie,2021-08-08,,estimate,10,9.9,3.6,5,7,9,10,12,16
Podkarpackie,2021-08-09,,estimate,9,9.1,3.5,4,7,8,10,11,15
Podkarpackie,2021-08-10,,estimate,6,5.8,2.6,2,4,5,6,8,10
Podkarpackie,2021-08-11,,estimate,9,9.3,3.5,4,7,8,10,11,15
Podkarpackie,2021-08-12,,estimate,12,12.1,4.1,6,9,11,13,15,19
Podkarpackie,2021-08-13,,estimate,13,13.4,4.5,6,10,12,14,16,21
Podkarpackie,2021-08-14,,estimate,12,12.3,4.1,6,9,11,13,15,20
Podkarpackie,2021-08-15,,estimate,12,12.7,4.2,6,10,11,13,15,20
Podkarpackie,2021-08-16,,estimate,12,11.8,4.1,6,9,11,13,15,19
Podkarpackie,2021-08-17,,estimate,7,7.5,3.1,3,5,6,8,9,13
Podkarpackie,2021-08-18,,estimate,12,11.9,4.1,6,9,11,13,15,19
Podkarpackie,2021-08-19,,estimate,15,15.2,4.7,8,12,14,16,18,24
Podkarpackie,2021-08-20,,estimate,17,17.3,5.4,9,14,16,18,21,27
Podkarpackie,2021-08-21,,estimate,15,15.8,4.8,8,13,14,17,19,24
Podkarpackie,2021-08-22,,estimate,16,16.4,5.1,9,13,15,17,19,25
Podkarpackie,2021-08-23,,estimate,15,15.3,4.8,8,12,14,16,18,23
Podkarpackie,2021-08-24,,estimate,9,9.6,3.7,4,7,8,10,12,16
Podkarpackie,2021-08-25,,estimate,15,15.2,5,8,12,14,16,18,24
Podkarpackie,2021-08-26,,estimate,19,19.8,5.9,11,16,18,21,23,30
Podkarpackie,2021-08-27,,estimate,22,22.1,6.2,12,18,20,24,26,33
Podkarpackie,2021-08-28,,estimate,20,20.3,5.8,12,16,18,21,24,31
Podkarpackie,2021-08-29,,estimate,21,21.1,6.2,12,17,19,22,25,32
Podkarpackie,2021-08-30,,estimate,19,19.6,5.5,11,16,18,21,23,29
Podkarpackie,2021-08-31,,estimate,12,12.3,4.4,6,9,11,13,15,20
Podkarpackie,2021-09-01,,estimate,19,19.5,5.8,11,15,18,21,23,30
Podkarpackie,2021-09-02,,estimate,25,25.7,7.1,15,21,24,27,30,38
Podkarpackie,2021-09-03,,estimate,28,28.9,7.8,18,23,26,30,34,43
Podkarpackie,2021-09-04,,estimate,26,26.1,7.1,15,21,24,27,31,38
Podkarpackie,2021-09-05,,estimate,27,27.1,7.1,16,22,25,29,32,39
Podkarpackie,2021-09-06,,estimate,25,25.1,7,15,20,23,26,30,37
Podkarpackie,2021-09-07,,estimate,15,15.9,5.1,8,12,14,17,19,25
Podkarpackie,2021-09-08,,estimate,25,25.3,7,15,20.8,23,26.4,30,37
Podkarpackie,2021-09-09,,estimate,33,33.4,8.4,21,28,31,35,39,48
Podkarpackie,2021-09-10,,estimate,37,37.6,8.9,24,32,35,39,43,53
Podkarpackie,2021-09-11,,estimate,34,34.3,8.6,21,28,32,36,40,49
Podkarpackie,2021-09-12,,estimate,35,35.5,8.8,22,30,33,37,41,50
Podkarpackie,2021-09-13,,estimate,32,33.1,8.4,21,27,30,35,38,47
Podkarpackie,2021-09-14,,estimate,20,20.7,6,12,17,19,22,24,31
Podkarpackie,2021-09-15,,estimate,32,33.1,8.3,20,27,30,35,38,48
Podkarpackie,2021-09-16,,estimate,43,43.3,10.3,28,36,40,45,49,62
Podkarpackie,2021-09-17,,estimate,48,49,11.3,31,41,46,51,56,69
Podkarpackie,2021-09-18,,estimate,43,44.2,10.3,28,37,41,46,51,62
Podkarpackie,2021-09-19,,estimate,46,46.1,10.4,30,39,43,48,52,65
Podkarpackie,2021-09-20,,estimate,42,42.7,10.2,28,35,39,44,49,61
Podkarpackie,2021-09-21,,estimate,27,27.2,7.4,16,22,25,29,32,40
Podkarpackie,2021-09-22,,estimate,42,42.9,10.3,27,36,40,45,49,60
Podkarpackie,2021-09-23,,estimate,56,56.3,12.5,37,48,53,59,64,77
Podkarpackie,2021-09-24,,estimate based on partial data,62,63.7,14,42,54,60,66,72,88
Podkarpackie,2021-09-25,,estimate based on partial data,56,57.2,12.6,38,48,54,60,65,79
Podkarpackie,2021-09-26,,estimate based on partial data,58,59.7,13.3,40,51,56,62,68,83
Podkarpackie,2021-09-27,,estimate based on partial data,55,55.5,12.8,36.9,47,52,58,63,78
Podkarpackie,2021-09-28,,estimate based on partial data,34,35.1,9.1,22,29,32,36.4,40.2,51
Podkarpackie,2021-09-29,,estimate based on partial data,55,55.9,12.9,37,47,52,59,64,78
Podkarpackie,2021-09-30,,estimate based on partial data,72,72.9,16.2,49,62,68,76,83,101
Podkarpackie,2021-10-01,,estimate based on partial data,80,81.3,17.2,55,70,76,85,92,111
Podkarpackie,2021-10-02,,estimate based on partial data,73,74,16.1,50,63,69,78,84,102
Podkarpackie,2021-10-03,,estimate based on partial data,77,77.5,16.4,53,66,72,81,87,105
Podkarpackie,2021-10-04,,estimate based on partial data,70,71.6,15.7,48,61,67,74,80,101
Podkarpackie,2021-10-05,,forecast,44,45.3,11.6,28,37,41,47,52,66
Podkarpackie,2021-10-06,,forecast,72,72.7,17.1,47,61,68,76,83,103
Podkarpackie,2021-10-07,,forecast,94,94.9,22.1,61,80,88.6,99,108,132
Podkarpackie,2021-10-08,,forecast,104,106.2,24.4,70,89,98,110,120,148
Podkarpackie,2021-10-09,,forecast,95,96.8,22.2,64,81,90,100,110,135
Podkarpackie,2021-10-10,,forecast,98,100,23.7,65,84,93,103,113,142
Podkarpackie,2021-10-11,,forecast,92,93.7,21.6,61,79,87,97,106,131
Podkarpackie,2021-10-12,,forecast,57,58.9,15.6,37,48,54,60,68,87
Podkarpackie,2021-10-13,,forecast,91,93.3,23.3,58,77,86,97,107.2,133
Podkarpackie,2021-10-14,,forecast,120,123.2,32.1,76.9,102,113,127,140.2,179
Podkarpackie,2021-10-15,,forecast,134,137.6,34.8,88,114,126,143,157,197
Podkarpackie,2021-10-16,,forecast,122,125.4,32.6,77,103,115,131,144,182
Podkarpackie,2021-10-17,,forecast,127,129.7,34.4,82,106,119,134,149,190
Podkarpackie,2021-10-18,,forecast,117,121.4,33.5,74,100,111,126,139,181
Podkarpackie,2021-10-19,,forecast,73,75.9,22.5,44,61,69,79,87,115
Podkarpackie,2021-10-20,,forecast,118,121.7,37.1,71,98,110,126,140,184
Podkarpackie,2021-10-21,,forecast,154,159.5,47.6,94.9,129,144,164,183,243
Podkarpackie,2021-10-22,,forecast,172,177.4,52.2,104,144,161,183,202,267
Podkarpackie,2021-10-23,,forecast,159,162.8,51,93,129,147,169,187,247
Podkarpackie,2021-10-24,,forecast,161,167.8,54.1,96,135,150.6,173,193,257
Podkarpackie,2021-10-25,,forecast,149,156.8,50.2,91,125,140,161,182,237
Podkarpackie,2021-10-26,,forecast,93.5,98.5,35.3,52,76,87,101,114,158
Podkarpackie,2021-10-27,,forecast,150,156.8,55.6,82,122,140,161,182,244
Podkarpackie,2021-10-28,,forecast,196.5,205.8,73.8,109,159,183,212,238,332
Podkarpackie,2021-10-29,,forecast,216.5,228,86.2,119,178.8,201.6,233,264,361
Podkarpackie,2021-10-30,,forecast,200,211,80.5,110,163,187,215,244,348
Podkarpackie,2021-10-31,,forecast,205,218.1,86.9,109,169,192,224,253,350
Podkarpackie,2021-11-01,,forecast,194,203.1,79.9,105,154,178.6,209,235.2,321
Podkarpackie,2021-11-02,,forecast,119,127.2,54.4,61,96,111,129,147,214
Podkarpackie,2021-11-03,,forecast,192,204.7,88.5,98,155,177,208,238,346.1
Podlaskie,2021-07-12,,estimate,2,2.6,1.8,0,1,2,3,4,6
Podlaskie,2021-07-13,,estimate,1,1.6,1.4,0,1,1,2,2,4
Podlaskie,2021-07-14,,estimate,4,4,2.4,1,2,3,4,5,8
Podlaskie,2021-07-15,,estimate,5,5,2.6,1,3,4,5,7,10
Podlaskie,2021-07-16,,estimate,4,4.2,2.4,1,3,3,5,6,9
Podlaskie,2021-07-17,,estimate,5,4.9,2.7,1,3,4,5,6,10
Podlaskie,2021-07-18,,estimate,5,5,2.7,1,3,4,5,7,10
Podlaskie,2021-07-19,,estimate,3,3.1,2,0,2,2,3,4,7
Podlaskie,2021-07-20,,estimate,2,1.9,1.5,0,1,1,2,3,5
Podlaskie,2021-07-21,,estimate,5,4.8,2.5,1,3,4,5,6,9
Podlaskie,2021-07-22,,estimate,6,5.9,2.9,2,4,5,6,8,11
Podlaskie,2021-07-23,,estimate,5,4.9,2.5,1,3,4,5,6,9
Podlaskie,2021-07-24,,estimate,5,5.7,2.9,2,4,5,6,7,11
Podlaskie,2021-07-25,,estimate,6,5.9,2.9,2,4,5,6,8,11
Podlaskie,2021-07-26,,estimate,3,3.5,2.2,1,2,3,4,5,8
Podlaskie,2021-07-27,,estimate,2,2.1,1.6,0,1,2,2,3,5
Podlaskie,2021-07-28,,estimate,5,5.3,2.7,1,3,4,6,7,10
Podlaskie,2021-07-29,,estimate,7,6.9,3.3,2,5,6,7,9,13
Podlaskie,2021-07-30,,estimate,5,5.8,2.9,2,4,5,6,7,11
Podlaskie,2021-07-31,,estimate,7,6.8,3.1,2,5,6,7,9,12
Podlaskie,2021-08-01,,estimate,7,6.9,3.1,2,5,6,7,9,12
Podlaskie,2021-08-02,,estimate,4,4.2,2.3,1,3,3,5,6,8
Podlaskie,2021-08-03,,estimate,2,2.6,1.8,0,1,2,3,4,6
Podlaskie,2021-08-04,,estimate,6,6.5,3.1,2,4,5,7,8,12
Podlaskie,2021-08-05,,estimate,8,8.3,3.5,3,6,7,9,10,15
Podlaskie,2021-08-06,,estimate,7,7,3.1,2,5,6,7,9,13
Podlaskie,2021-08-07,,estimate,8,8.2,3.6,3,6,7,9,10,15
Podlaskie,2021-08-08,,estimate,8,8.2,3.6,3,6,7,9,10,15
Podlaskie,2021-08-09,,estimate,5,5.1,2.5,1,3,4,5,7,10
Podlaskie,2021-08-10,,estimate,3,3.1,1.9,0,2,2,3,4,7
Podlaskie,2021-08-11,,estimate,8,8,3.5,3,5.8,7,8,10,15
Podlaskie,2021-08-12,,estimate,10,10.1,4.1,4,7,9,11,13,17
Podlaskie,2021-08-13,,estimate,8,8.4,3.7,3,6,7,9,11,15
Podlaskie,2021-08-14,,estimate,9,9.7,3.9,4,7,8,10,12,17
Podlaskie,2021-08-15,,estimate,10,10,4.1,4,7,9,11,12,17
Podlaskie,2021-08-16,,estimate,6,6.2,2.9,2,4,5,7,8,12
Podlaskie,2021-08-17,,estimate,4,3.8,2.2,1,2,3,4,5,8
Podlaskie,2021-08-18,,estimate,9,9.8,4.1,4,7,8,10,12,17
Podlaskie,2021-08-19,,estimate,12,12.3,4.6,5,9,11,13,15,21
Podlaskie,2021-08-20,,estimate,10,10.5,4.3,4,7,9,11,13,19
Podlaskie,2021-08-21,,estimate,12,12.3,4.8,5,9,11,13,15,21
Podlaskie,2021-08-22,,estimate,12,12.6,4.9,6,9,11,13,15,21
Podlaskie,2021-08-23,,estimate,8,7.9,3.5,3,5,7,8,10,14
Podlaskie,2021-08-24,,estimate,4,4.7,2.5,1,3,4,5,6,9
Podlaskie,2021-08-25,,estimate,12,12.3,4.8,5,9,11,13,15,21
Podlaskie,2021-08-26,,estimate,15,15.4,5.5,8,11,14,16,19,25
Podlaskie,2021-08-27,,estimate,13,13.2,5,6,10,11,14,16,22
Podlaskie,2021-08-28,,estimate,15,15.6,5.7,7,12,14,17,19,25
Podlaskie,2021-08-29,,estimate,16,16,5.7,7,12,14,17,19,26
Podlaskie,2021-08-30,,estimate,9,9.8,4,4,7,8,11,12,17
Podlaskie,2021-08-31,,estimate,6,6.1,3.1,2,4,5,7,8,12
Podlaskie,2021-09-01,,estimate,15,15.4,5.6,7,11,14,16,19,25
Podlaskie,2021-09-02,,estimate,19,20,6.7,10,15,18,21,24,32
Podlaskie,2021-09-03,,estimate,17,17.5,6.2,8,13,15.6,19,21,28
Podlaskie,2021-09-04,,estimate,20,20.3,6.8,10,15,18,21,25,32
Podlaskie,2021-09-05,,estimate,20,21,7.1,11,16,19,22,25,34
Podlaskie,2021-09-06,,estimate,13,13.2,5.2,6,9,11,14,16,22
Podlaskie,2021-09-07,,estimate,8,8.3,3.8,3,6,7,9,11,15
Podlaskie,2021-09-08,,estimate,20,21.1,6.9,11,16,19,22,26,34
Podlaskie,2021-09-09,,estimate,27,27.5,8.5,15,21,25,29,32,43
Podlaskie,2021-09-10,,estimate,23,23.3,7.7,12,18,21,25,28,37
Podlaskie,2021-09-11,,estimate,27,28.1,9,15,22,25,29,34,44
Podlaskie,2021-09-12,,estimate,28,29.5,9.5,16,23,26,31,35,47
Podlaskie,2021-09-13,,estimate,18,18.4,6.5,9,14,16,19,22,30
Podlaskie,2021-09-14,,estimate,11,11.4,4.6,5,8,10,12,14,20
Podlaskie,2021-09-15,,estimate,29,29.8,9.2,16,23,27,32,35,46
Podlaskie,2021-09-16,,estimate,38,39.1,11.6,23,31,35,41,46,60
Podlaskie,2021-09-17,,estimate,33,33.6,9.8,19,26,30,36,39,51
Podlaskie,2021-09-18,,estimate,39,40.5,12.4,22,32,36.6,42.4,48,62
Podlaskie,2021-09-19,,estimate,41,42.1,12.6,24,33,38,44,49,64
Podlaskie,2021-09-20,,estimate,26,26.6,8.4,14,21,24,28,32,41
Podlaskie,2021-09-21,,estimate,16,16.5,6,8,12,15,17,20,27
Podlaskie,2021-09-22,,estimate,42,43.8,13.4,25,34,39,46,52,68
Podlaskie,2021-09-23,,estimate,56,57,16.3,33,46,52,60,67,85
Podlaskie,2021-09-24,,estimate based on partial data,48,49.3,14.4,28,39,45,52,58,76
Podlaskie,2021-09-25,,estimate based on partial data,59,60.2,17.1,34.9,48,55,64,71,90
Podlaskie,2021-09-26,,estimate based on partial data,61,63,17.6,38,51,57,65,73.2,94
Podlaskie,2021-09-27,,estimate based on partial data,39,40.1,12.1,23,31,36,42,47,61
Podlaskie,2021-09-28,,estimate based on partial data,25,25.6,8.8,13,19,23,27,31,42
Podlaskie,2021-09-29,,estimate based on partial data,65,66.1,18.9,39,53,60,69,78,99
Podlaskie,2021-09-30,,estimate based on partial data,86,88.2,24.7,53,71,80,91,103,133
Podlaskie,2021-10-01,,estimate based on partial data,75,76.5,22.3,44,61,70,80,89,116
Podlaskie,2021-10-02,,estimate based on partial data,91,92.8,26.2,55,74,84,97,108,139
Podlaskie,2021-10-03,,estimate based on partial data,95,98.3,28.8,58,79,88,102,115,150
Podlaskie,2021-10-04,,estimate based on partial data,61,63,19.2,36,50,57,66,74,96
Podlaskie,2021-10-05,,forecast,39,40.7,14.3,21,31,36,42,48,66
Podlaskie,2021-10-06,,forecast,102,105.9,33.6,60,83,94,110,123,165
Podlaskie,2021-10-07,,forecast,136,140.6,43.3,80,111,126,147,166,215
Podlaskie,2021-10-08,,forecast,117,122.7,40.6,67,95,109,126,144,197
Podlaskie,2021-10-09,,forecast,142,149.3,50.3,82,114,131,154,175,240
Podlaskie,2021-10-10,,forecast,150,159.7,61.9,86,118,137,162,189,269
Podlaskie,2021-10-11,,forecast,96,101.8,37.5,53.9,76.8,88,105,121,168
Podlaskie,2021-10-12,,forecast,61,66.2,29.3,31,47,55,67,79,119
Podlaskie,2021-10-13,,forecast,159,173.3,74.4,86,125,144.6,175,205,307.1
Podlaskie,2021-10-14,,forecast,214,232.7,100.9,117.9,166,194,234,273,428
Podlaskie,2021-10-15,,forecast,185,202.2,93.5,94,141,166,202,238,377
Podlaskie,2021-10-16,,forecast,225,247.6,119.2,111,170,205,248,292,459.1
Podlaskie,2021-10-17,,forecast,234,263.6,142.9,119,181,209.6,258,307,510
Podlaskie,2021-10-18,,forecast,148,168.2,92.2,73,112,133,165,199,318
Podlaskie,2021-10-19,,forecast,94,110.6,68.3,43,70,84.6,106,130,228
Podlaskie,2021-10-20,,forecast,247,289.7,178.3,120,181,216,280,339,607
Podlaskie,2021-10-21,,forecast,329,390.9,266.5,155,242,289,372,461,828
Podlaskie,2021-10-22,,forecast,282,342.5,247.3,130.9,204,251.6,323.4,406,743.1
Podlaskie,2021-10-23,,forecast,347,419.7,308.5,155,252,307,396.4,492,908.1
Podlaskie,2021-10-24,,forecast,359,447.2,352,157.9,256.8,314,412,516,1033.1
