region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-04-19,1774,,3.3,4,2,0,1,2,3,4,10
Saxony,2021-04-20,1260.5,,50,40.4,40,9,23,33,49,63,123
Saxony,2021-04-21,2776,,116.5,96.2,93,22,58,79,111.4,146.2,293.2
Saxony,2021-04-22,4329,,87.1,73.5,69.5,14,40,57,84,110,223
Saxony,2021-04-23,3863.5,,79.1,66.2,59,14,36,49,71,103,212
Saxony,2021-04-24,3579.5,,63.4,79.4,48,10,28,38.6,57,79,158
Saxony,2021-04-25,2792.5,,48.9,49.7,37,8,21,31,46,63,118.1
Saxony,2021-04-26,2057,,4.6,5.4,3,0,1,2,4,6,15
Saxony,2021-04-27,1450.5,,67.2,63.1,48,10,27,40,60.4,86,185
Saxony,2021-04-28,3160,,149,135.7,114,23,62,92,135,188.2,406
Saxony-Anhalt,2021-02-03,297,36,,,,,,,,,
Saxony-Anhalt,2021-02-04,599,51,,,,,,,,,
Saxony-Anhalt,2021-02-05,467,62,,,,,,,,,
Saxony-Anhalt,2021-02-06,432,34,,,,,,,,,
Saxony-Anhalt,2021-02-07,335,14,,,,,,,,,
Saxony-Anhalt,2021-02-08,190,8,,,,,,,,,
Saxony-Anhalt,2021-02-09,115,12,,,,,,,,,
Saxony-Anhalt,2021-02-10,265,20,,,,,,,,,
Saxony-Anhalt,2021-02-11,287,40,,,,,,,,,
Saxony-Anhalt,2021-02-12,338,18,,,,,,,,,
Saxony-Anhalt,2021-02-13,344,22,,,,,,,,,
Saxony-Anhalt,2021-02-14,326,19,,,,,,,,,
Saxony-Anhalt,2021-02-15,219,5,,,,,,,,,
Saxony-Anhalt,2021-02-16,143,26,,,,,,,,,
Saxony-Anhalt,2021-02-17,266,30,,,,,,,,,
Saxony-Anhalt,2021-02-18,394,51,,,,,,,,,
Saxony-Anhalt,2021-02-19,326,32,,,,,,,,,
Saxony-Anhalt,2021-02-20,363,32,,,,,,,,,
Saxony-Anhalt,2021-02-21,312,7,,,,,,,,,
Saxony-Anhalt,2021-02-22,194,1,,,,,,,,,
Saxony-Anhalt,2021-02-23,143,14,,,,,,,,,
Saxony-Anhalt,2021-02-24,232,32,,,,,,,,,
Saxony-Anhalt,2021-02-25,431,19,,,,,,,,,
Saxony-Anhalt,2021-02-26,383,23,,,,,,,,,
Saxony-Anhalt,2021-02-27,373,25,,,,,,,,,
Saxony-Anhalt,2021-02-28,236,8,,,,,,,,,
Saxony-Anhalt,2021-03-01,247,7,,,,,,,,,
Saxony-Anhalt,2021-03-02,186,4,,,,,,,,,
Saxony-Anhalt,2021-03-03,214,21,,,,,,,,,
Saxony-Anhalt,2021-03-04,410,16,,,,,,,,,
Saxony-Anhalt,2021-03-05,401,17,,,,,,,,,
Saxony-Anhalt,2021-03-06,326,7,,,,,,,,,
Saxony-Anhalt,2021-03-07,203,13,,,,,,,,,
Saxony-Anhalt,2021-03-08,327,1,,,,,,,,,
Saxony-Anhalt,2021-03-09,132,16,,,,,,,,,
Saxony-Anhalt,2021-03-10,247,12,,,,,,,,,
Saxony-Anhalt,2021-03-11,425,12,,,,,,,,,
Saxony-Anhalt,2021-03-12,479,19,,,,,,,,,
Saxony-Anhalt,2021-03-13,417,16,,,,,,,,,
Saxony-Anhalt,2021-03-14,410,4,,,,,,,,,
Saxony-Anhalt,2021-03-15,294,0,,,,,,,,,
Saxony-Anhalt,2021-03-16,145,5,,,,,,,,,
Saxony-Anhalt,2021-03-17,308,13,,,,,,,,,
Saxony-Anhalt,2021-03-18,475,15,,,,,,,,,
Saxony-Anhalt,2021-03-19,594,7,,,,,,,,,
Saxony-Anhalt,2021-03-20,543,8,,,,,,,,,
Saxony-Anhalt,2021-03-21,346,4,,,,,,,,,
Saxony-Anhalt,2021-03-22,359,1,,,,,,,,,
Saxony-Anhalt,2021-03-23,222,6,,,,,,,,,
Saxony-Anhalt,2021-03-24,397,20,,,,,,,,,
Saxony-Anhalt,2021-03-25,703,12,,,,,,,,,
Saxony-Anhalt,2021-03-26,646,8,,,,,,,,,
Saxony-Anhalt,2021-03-27,740,3,,,,,,,,,
Saxony-Anhalt,2021-03-28,483,11,,,,,,,,,
Saxony-Anhalt,2021-03-29,592,2,,,,,,,,,
Saxony-Anhalt,2021-03-30,366.5,,13.2,10.6,11,2,6,9,13,18,34
Saxony-Anhalt,2021-03-31,491.5,,20.1,16,16.5,3,10,14,20,26,49
Saxony-Anhalt,2021-04-01,743,,18.3,13.8,15,3,9,13,18,24,47
Saxony-Anhalt,2021-04-02,739,,16.5,13,14,2,8,11,16,22,39
Saxony-Anhalt,2021-04-03,774,,14.1,11.4,12,2,6,9,14,18,36
Saxony-Anhalt,2021-04-04,469,,10.5,9.3,8,1,4,7,10,14,28
Saxony-Anhalt,2021-04-05,548,,2.2,2.8,1,0,0,1,2,3,6
Saxony-Anhalt,2021-04-06,435,,17.1,14.9,14,3,8,11,16,22,41
Saxony-Anhalt,2021-04-07,615.5,,26,21.7,20,4,12,17,25,34,62
Saxony-Anhalt,2021-04-08,924.5,,24.6,21.6,18.5,4,11,16,23,31,67
Saxony-Anhalt,2021-04-09,926,,21.1,17.7,17,3,10,14,21,27.2,53
Saxony-Anhalt,2021-04-10,909,,19.2,19.2,15,3,8,12,17,24,52
Saxony-Anhalt,2021-04-11,576.5,,14.5,15.7,11,2,6,9,13,18,39
Saxony-Anhalt,2021-04-12,675.5,,3,4.5,2,0,1,1,3,4,10
Saxony-Anhalt,2021-04-13,564.5,,23.2,23.6,17,3,9,14,20,28,62
Saxony-Anhalt,2021-04-14,716.5,,36,37.1,25.5,6,15,21,31,43,101
Saxony-Anhalt,2021-04-15,1163.5,,34.5,52.4,24,4,13,19,29,41,93.1
Saxony-Anhalt,2021-04-16,1231.5,,31.4,41.4,21,4,12,18,26,37,85
Saxony-Anhalt,2021-04-17,1151,,28.1,58.8,18,3,10,15,23,33,79
Saxony-Anhalt,2021-04-18,692.5,,19.8,29.7,12,2,7,10,16,23,60
Saxony-Anhalt,2021-04-19,795,,4.7,10.8,3,0,1,2,3,5,15
Saxony-Anhalt,2021-04-20,674,,37.2,110.5,21,3,11,16,27,40,101
Saxony-Anhalt,2021-04-21,886.5,,53.4,122.2,29,5,16,23,37.4,57,158
Saxony-Anhalt,2021-04-22,1287,,50.3,98.4,29,5,16,23,37,58,144.3
Saxony-Anhalt,2021-04-23,1276.5,,46.9,90.7,27,5,14,21,34,50,139.2
Saxony-Anhalt,2021-04-24,1431,,39.7,67,24,3,12,19,29,44,119
Saxony-Anhalt,2021-04-25,830,,29.5,51.5,16,2,9,13,20,31,99
Saxony-Anhalt,2021-04-26,984.5,,6,12.2,3,0,1,2,4,7,22
Saxony-Anhalt,2021-04-27,792.5,,50.5,95.7,26,3,13,20,34,52,162
Saxony-Anhalt,2021-04-28,1043.5,,72,104.1,38,6,18,28,50,77,266.1
Schleswig-Holstein,2021-02-03,217,27,,,,,,,,,
Schleswig-Holstein,2021-02-04,484,23,,,,,,,,,
Schleswig-Holstein,2021-02-05,315,18,,,,,,,,,
Schleswig-Holstein,2021-02-06,252,21,,,,,,,,,
Schleswig-Holstein,2021-02-07,282,6,,,,,,,,,
Schleswig-Holstein,2021-02-08,92,4,,,,,,,,,
Schleswig-Holstein,2021-02-09,151,22,,,,,,,,,
Schleswig-Holstein,2021-02-10,308,24,,,,,,,,,
Schleswig-Holstein,2021-02-11,334,21,,,,,,,,,
Schleswig-Holstein,2021-02-12,366,18,,,,,,,,,
Schleswig-Holstein,2021-02-13,207,18,,,,,,,,,
Schleswig-Holstein,2021-02-14,188,7,,,,,,,,,
Schleswig-Holstein,2021-02-15,122,5,,,,,,,,,
Schleswig-Holstein,2021-02-16,129,24,,,,,,,,,
Schleswig-Holstein,2021-02-17,251,22,,,,,,,,,
Schleswig-Holstein,2021-02-18,232,13,,,,,,,,,
Schleswig-Holstein,2021-02-19,264,7,,,,,,,,,
Schleswig-Holstein,2021-02-20,259,8,,,,,,,,,
Schleswig-Holstein,2021-02-21,207,0,,,,,,,,,
Schleswig-Holstein,2021-02-22,112,6,,,,,,,,,
Schleswig-Holstein,2021-02-23,95,19,,,,,,,,,
Schleswig-Holstein,2021-02-24,258,15,,,,,,,,,
Schleswig-Holstein,2021-02-25,271,17,,,,,,,,,
Schleswig-Holstein,2021-02-26,250,10,,,,,,,,,
Schleswig-Holstein,2021-02-27,246,8,,,,,,,,,
Schleswig-Holstein,2021-02-28,210,2,,,,,,,,,
Schleswig-Holstein,2021-03-01,96,2,,,,,,,,,
Schleswig-Holstein,2021-03-02,97,20,,,,,,,,,
Schleswig-Holstein,2021-03-03,187,4,,,,,,,,,
Schleswig-Holstein,2021-03-04,292,8,,,,,,,,,
Schleswig-Holstein,2021-03-05,220,4,,,,,,,,,
Schleswig-Holstein,2021-03-06,191,4,,,,,,,,,
Schleswig-Holstein,2021-03-07,238,7,,,,,,,,,
Schleswig-Holstein,2021-03-08,84,1,,,,,,,,,
Schleswig-Holstein,2021-03-09,96,7,,,,,,,,,
Schleswig-Holstein,2021-03-10,247,10,,,,,,,,,
Schleswig-Holstein,2021-03-11,258,10,,,,,,,,,
Schleswig-Holstein,2021-03-12,272,9,,,,,,,,,
Schleswig-Holstein,2021-03-13,234,4,,,,,,,,,
Schleswig-Holstein,2021-03-14,263,3,,,,,,,,,
Schleswig-Holstein,2021-03-15,88,0,,,,,,,,,
Schleswig-Holstein,2021-03-16,118,9,,,,,,,,,
Schleswig-Holstein,2021-03-17,332,7,,,,,,,,,
Schleswig-Holstein,2021-03-18,338,2,,,,,,,,,
Schleswig-Holstein,2021-03-19,290,5,,,,,,,,,
Schleswig-Holstein,2021-03-20,277,5,,,,,,,,,
Schleswig-Holstein,2021-03-21,306,1,,,,,,,,,
Schleswig-Holstein,2021-03-22,91,1,,,,,,,,,
Schleswig-Holstein,2021-03-23,140,6,,,,,,,,,
Schleswig-Holstein,2021-03-24,253,3,,,,,,,,,
Schleswig-Holstein,2021-03-25,362,4,,,,,,,,,
Schleswig-Holstein,2021-03-26,365,4,,,,,,,,,
Schleswig-Holstein,2021-03-27,378,3,,,,,,,,,
Schleswig-Holstein,2021-03-28,331,0,,,,,,,,,
Schleswig-Holstein,2021-03-29,152,1,,,,,,,,,
Schleswig-Holstein,2021-03-30,170,,8,6.5,6,1,4,5,8,10,20
Schleswig-Holstein,2021-03-31,412,,7.4,5.9,6,1,3,5,8,10,18
Schleswig-Holstein,2021-04-01,481,,6.5,5.9,5,1,3,4,6,9,16
Schleswig-Holstein,2021-04-02,461,,7.6,6,6,1,3,5,7.4,10,19
Schleswig-Holstein,2021-04-03,417.5,,5.6,5.2,5,0,2,4,5,8,15
Schleswig-Holstein,2021-04-04,429,,2.3,3,1,0,0,1,2,3,7
Schleswig-Holstein,2021-04-05,187,,1.4,1.8,1,0,0,1,1,2,5
Schleswig-Holstein,2021-04-06,220,,9.3,8,7,1,4,6,9,12,24
Schleswig-Holstein,2021-04-07,516,,9.6,7.8,8,1,4,6,9,12,23
Schleswig-Holstein,2021-04-08,617,,7.8,7.4,6,1,3,5,7,10,19
Schleswig-Holstein,2021-04-09,589,,8.9,7.4,7,1,4,6,9,12,22
Schleswig-Holstein,2021-04-10,533,,7,7.1,5,0,3,4,6,9,19
Schleswig-Holstein,2021-04-11,540,,2.8,4.2,2,0,1,1,2,4,8
Schleswig-Holstein,2021-04-12,241,,1.6,1.9,1,0,0,1,2,2,5
Schleswig-Holstein,2021-04-13,276,,12,9.2,10,2,6,8,12,16,31
Schleswig-Holstein,2021-04-14,666,,11.7,9.2,10,2,6,8,11,15,30
Schleswig-Holstein,2021-04-15,781.5,,9.8,8.6,8,1,4,6,10,13,25
Schleswig-Holstein,2021-04-16,747.5,,11.2,9.9,9,1.9,5,7,11,14,28
Schleswig-Holstein,2021-04-17,683,,9,8.4,7,1,4,5,8,12,24
Schleswig-Holstein,2021-04-18,689,,3.9,5.4,3,0,1,2,3,5,11
Schleswig-Holstein,2021-04-19,301.5,,2.2,2.6,1,0,1,1,2,3,7
Schleswig-Holstein,2021-04-20,348,,15.5,13.5,12,2,7,10,15,19,41
Schleswig-Holstein,2021-04-21,836.5,,14.9,14.3,12,2,7,10,14,19,38
Schleswig-Holstein,2021-04-22,986,,12.9,13.4,10,1,5,7,12,16,35
Schleswig-Holstein,2021-04-23,913,,14.7,13.8,12,2,6.8,9,14,18.2,36
Schleswig-Holstein,2021-04-24,854,,11.3,10.6,8,1,4,7,10,15,32
Schleswig-Holstein,2021-04-25,852,,5,7.7,3,0,1,2,4,6,16
Schleswig-Holstein,2021-04-26,373,,2.8,3.4,2,0,1,1,2,4,9
Schleswig-Holstein,2021-04-27,427,,21.8,22,16,3,9,13,19,27,59
Schleswig-Holstein,2021-04-28,1034.5,,20.1,24.7,15,3,9,13,18,24,51
Thuringia,2021-02-03,535,30,,,,,,,,,
Thuringia,2021-02-04,759,26,,,,,,,,,
Thuringia,2021-02-05,628,36,,,,,,,,,
Thuringia,2021-02-06,484,29,,,,,,,,,
Thuringia,2021-02-07,235,7,,,,,,,,,
Thuringia,2021-02-08,177,7,,,,,,,,,
Thuringia,2021-02-09,216,27,,,,,,,,,
Thuringia,2021-02-10,319,39,,,,,,,,,
Thuringia,2021-02-11,323,32,,,,,,,,,
Thuringia,2021-02-12,557,75,,,,,,,,,
Thuringia,2021-02-13,418,27,,,,,,,,,
Thuringia,2021-02-14,283,10,,,,,,,,,
Thuringia,2021-02-15,195,12,,,,,,,,,
Thuringia,2021-02-16,229,26,,,,,,,,,
Thuringia,2021-02-17,481,41,,,,,,,,,
Thuringia,2021-02-18,510,27,,,,,,,,,
Thuringia,2021-02-19,478,20,,,,,,,,,
Thuringia,2021-02-20,501,29,,,,,,,,,
Thuringia,2021-02-21,344,10,,,,,,,,,
Thuringia,2021-02-22,210,1,,,,,,,,,
Thuringia,2021-02-23,124,22,,,,,,,,,
Thuringia,2021-02-24,477,15,,,,,,,,,
Thuringia,2021-02-25,582,31,,,,,,,,,
Thuringia,2021-02-26,544,17,,,,,,,,,
Thuringia,2021-02-27,517,20,,,,,,,,,
Thuringia,2021-02-28,344,12,,,,,,,,,
Thuringia,2021-03-01,159,5,,,,,,,,,
Thuringia,2021-03-02,186,16,,,,,,,,,
Thuringia,2021-03-03,474,21,,,,,,,,,
Thuringia,2021-03-04,690,16,,,,,,,,,
Thuringia,2021-03-05,525,13,,,,,,,,,
Thuringia,2021-03-06,464,12,,,,,,,,,
Thuringia,2021-03-07,427,2,,,,,,,,,
Thuringia,2021-03-08,196,2,,,,,,,,,
Thuringia,2021-03-09,215,27,,,,,,,,,
Thuringia,2021-03-10,484,34,,,,,,,,,
Thuringia,2021-03-11,771,22,,,,,,,,,
Thuringia,2021-03-12,665,16,,,,,,,,,
Thuringia,2021-03-13,588,18,,,,,,,,,
Thuringia,2021-03-14,632,2,,,,,,,,,
Thuringia,2021-03-15,300,6,,,,,,,,,
Thuringia,2021-03-16,209,25,,,,,,,,,
Thuringia,2021-03-17,678,31,,,,,,,,,
Thuringia,2021-03-18,917,24,,,,,,,,,
Thuringia,2021-03-19,850,10,,,,,,,,,
Thuringia,2021-03-20,867,27,,,,,,,,,
Thuringia,2021-03-21,698,7,,,,,,,,,
Thuringia,2021-03-22,312,4,,,,,,,,,
Thuringia,2021-03-23,211,21,,,,,,,,,
Thuringia,2021-03-24,915,23,,,,,,,,,
Thuringia,2021-03-25,1030,13,,,,,,,,,
Thuringia,2021-03-26,878,15,,,,,,,,,
Thuringia,2021-03-27,761,9,,,,,,,,,
Thuringia,2021-03-28,944,11,,,,,,,,,
Thuringia,2021-03-29,364,5,,,,,,,,,
Thuringia,2021-03-30,426,,32,17.2,29,10,20,25,33,40,65
Thuringia,2021-03-31,1032.5,,39.3,22,35,11.9,24,31,40.4,49,85
Thuringia,2021-04-01,1247,,27.7,15.7,25,8,17,22,28,35,56
Thuringia,2021-04-02,1244,,19.8,11,18,5,12,16,20,25,41
Thuringia,2021-04-03,1111.5,,26.6,15,24,8,16,21,28,34,55
Thuringia,2021-04-04,934.5,,10.1,6.8,9,2,5.8,7,10,13,22
Thuringia,2021-04-05,447,,7,4.9,6,1,3,5,7,10,16
Thuringia,2021-04-06,517.5,,39.4,21.3,36,13,25,31,40,49,80
Thuringia,2021-04-07,1242.5,,48.6,27,44,17,30,38,50,61.2,98
Thuringia,2021-04-08,1533,,33.9,19.9,30,10,20,26,35,43,70
Thuringia,2021-04-09,1530,,24.1,13.2,22,7,15,19,25,31,50
Thuringia,2021-04-10,1333,,32.8,22.1,29,9,19,25,33,41,68
Thuringia,2021-04-11,1111.5,,12.2,8.2,11,2,7,9,12.4,16,27
Thuringia,2021-04-12,522,,8.6,6.2,7,1,4,6,9,11,20
Thuringia,2021-04-13,613.5,,49.5,28,43,15,31,39,50,63,101
Thuringia,2021-04-14,1484,,58.6,31.2,52.5,20.9,36,46,59.4,74,117
Thuringia,2021-04-15,1790,,42,26.5,37,12,26,32,42.4,52,89
Thuringia,2021-04-16,1734.5,,30.1,17.4,27,9,18,23,31,38,62
Thuringia,2021-04-17,1552.5,,39.8,26.7,34,12,23,30,39,49,87
Thuringia,2021-04-18,1297,,15.4,11,13,3,8,11,15,20,36
Thuringia,2021-04-19,615,,10.9,7.8,9,2,5,8,11,14,26
Thuringia,2021-04-20,703,,60.6,41.2,51,18,36,44,59,77.2,128
Thuringia,2021-04-21,1684,,74.7,48.5,64,22,43,55,74,94,159.1
Thuringia,2021-04-22,2030,,52.4,33.2,46,15,31,39,52,65,118.1
Thuringia,2021-04-23,1969.5,,37.4,26,31,10,20,26.6,37,48,84
Thuringia,2021-04-24,1740.5,,51.6,40.2,43,13,27,36,50,66,113
Thuringia,2021-04-25,1433.5,,18.6,13.1,16,4,9,13,18,25,42
Thuringia,2021-04-26,681,,13.7,10.1,11.5,3,7,9,13,17,33
Thuringia,2021-04-27,777,,76.8,60,63,21,41,53,73,96,179
Thuringia,2021-04-28,1845,,88.5,59.3,75,26,50,63,86,109.2,197.1
Warmińsko-Mazurskie,2021-02-03,377,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-04,460,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-05,483,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-06,394,14,,,,,,,,,
Warmińsko-Mazurskie,2021-02-07,439,12,,,,,,,,,
Warmińsko-Mazurskie,2021-02-08,214,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-09,70,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-10,491,18,,,,,,,,,
Warmińsko-Mazurskie,2021-02-11,607,17,,,,,,,,,
Warmińsko-Mazurskie,2021-02-12,494,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-13,534,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-14,503,7,,,,,,,,,
Warmińsko-Mazurskie,2021-02-15,221,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-16,140,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-17,616,16,,,,,,,,,
Warmińsko-Mazurskie,2021-02-18,795,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-19,774,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-20,732,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-21,736,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-22,364,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-23,158,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-24,725,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-25,970,19,,,,,,,,,
Warmińsko-Mazurskie,2021-02-26,810,22,,,,,,,,,
Warmińsko-Mazurskie,2021-02-27,960,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-28,943,11,,,,,,,,,
Warmińsko-Mazurskie,2021-03-01,593,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-02,197,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-03,924,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-04,1132,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-05,831,17,,,,,,,,,
Warmińsko-Mazurskie,2021-03-06,1083,10,,,,,,,,,
Warmińsko-Mazurskie,2021-03-07,1129,19,,,,,,,,,
Warmińsko-Mazurskie,2021-03-08,706,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-09,202,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-10,835,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-11,1272,25,,,,,,,,,
Warmińsko-Mazurskie,2021-03-12,999,23,,,,,,,,,
Warmińsko-Mazurskie,2021-03-13,969,22,,,,,,,,,
Warmińsko-Mazurskie,2021-03-14,1115,15,,,,,,,,,
Warmińsko-Mazurskie,2021-03-15,759,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-16,271,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-17,1003,40,,,,,,,,,
Warmińsko-Mazurskie,2021-03-18,1097,18,,,,,,,,,
Warmińsko-Mazurskie,2021-03-19,1109,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-20,1002,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-21,869,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-22,605,4,,,,,,,,,
Warmińsko-Mazurskie,2021-03-23,310,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-24,894,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-25,1155,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-26,1082,16,,,,,,,,,
Warmińsko-Mazurskie,2021-03-27,1067,12,,,,,,,,,
Warmińsko-Mazurskie,2021-03-28,760,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-29,885,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-30,236.5,,1.6,2,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-03-31,920,,30.2,17.4,27,9,19,24,31,38,61
Warmińsko-Mazurskie,2021-04-01,1215,,26.5,17.2,24,8,16,20,27,32,55
Warmińsko-Mazurskie,2021-04-02,1047.5,,22.5,13.6,20,7,14,18,22.4,27,44
Warmińsko-Mazurskie,2021-04-03,988.5,,21.7,13.5,19,5,13,17,22,27,47
Warmińsko-Mazurskie,2021-04-04,1011.5,,19,12,17,5,12,15,19,24,37
Warmińsko-Mazurskie,2021-04-05,611.5,,2.4,2.2,2,0,1,1,2,3,7
Warmińsko-Mazurskie,2021-04-06,229,,1.7,2.1,1,0,0,1,2,2,5
Warmińsko-Mazurskie,2021-04-07,885.5,,29.5,16.6,27,9,19,23,30,37,60
Warmińsko-Mazurskie,2021-04-08,1159,,26.5,17.2,23,9,16,20,26,32,54
Warmińsko-Mazurskie,2021-04-09,1004,,22.7,13.1,20,7,14,18,23,29,45
Warmińsko-Mazurskie,2021-04-10,956.5,,22.7,13.7,20,6,13,17,23,29,47
Warmińsko-Mazurskie,2021-04-11,942.5,,19.3,12.2,17,5,11,15,20,25,41
Warmińsko-Mazurskie,2021-04-12,570,,2.3,2.2,2,0,1,1,2,3,6
Warmińsko-Mazurskie,2021-04-13,213,,1.6,2,1,0,0,1,1,2,6
Warmińsko-Mazurskie,2021-04-14,833,,30.1,18.4,27,9,18,23,30,38,60
Warmińsko-Mazurskie,2021-04-15,1059.5,,26.7,19.5,23,8,15,20,27,33,55
Warmińsko-Mazurskie,2021-04-16,919,,22.8,15.4,20,6,13,17,22,29,49
Warmińsko-Mazurskie,2021-04-17,884,,22.1,14.9,19,5,12,16,22,28,50
Warmińsko-Mazurskie,2021-04-18,860,,19.2,13.2,16,5,10.8,14,19,24,43
Warmińsko-Mazurskie,2021-04-19,521,,2.4,2.5,2,0,1,1,2,3,7
Warmińsko-Mazurskie,2021-04-20,193,,1.8,2.5,1,0,0,1,2,2,6
Warmińsko-Mazurskie,2021-04-21,741.5,,31.2,22.4,26,8,17,22,31,39,69
Warmińsko-Mazurskie,2021-04-22,970,,26.7,19.5,22,6,14,19,26,34,60
Warmińsko-Mazurskie,2021-04-23,827,,22.9,18.8,19,5,12,16,22,29,53
Warmińsko-Mazurskie,2021-04-24,787.5,,23.1,20.4,18,5,11,16,22,29,53
Warmińsko-Mazurskie,2021-04-25,763,,19,15.9,15,4,9,13,18,24,48
Warmińsko-Mazurskie,2021-04-26,463.5,,2.3,2.6,2,0,1,1,2,3,7
Warmińsko-Mazurskie,2021-04-27,172,,1.7,2.5,1,0,0,1,1,2,6
Warmińsko-Mazurskie,2021-04-28,653,,30.4,25.4,24,6,14,20,28,39,75
Wielkopolskie,2021-02-03,336,9,,,,,,,,,
Wielkopolskie,2021-02-04,586,34,,,,,,,,,
Wielkopolskie,2021-02-05,545,42,,,,,,,,,
Wielkopolskie,2021-02-06,603,25,,,,,,,,,
Wielkopolskie,2021-02-07,451,23,,,,,,,,,
Wielkopolskie,2021-02-08,484,28,,,,,,,,,
Wielkopolskie,2021-02-09,155,17,,,,,,,,,
Wielkopolskie,2021-02-10,208,25,,,,,,,,,
Wielkopolskie,2021-02-11,627,32,,,,,,,,,
Wielkopolskie,2021-02-12,556,38,,,,,,,,,
Wielkopolskie,2021-02-13,535,15,,,,,,,,,
Wielkopolskie,2021-02-14,495,20,,,,,,,,,
Wielkopolskie,2021-02-15,511,11,,,,,,,,,
Wielkopolskie,2021-02-16,157,8,,,,,,,,,
Wielkopolskie,2021-02-17,379,5,,,,,,,,,
Wielkopolskie,2021-02-18,770,21,,,,,,,,,
Wielkopolskie,2021-02-19,709,18,,,,,,,,,
Wielkopolskie,2021-02-20,676,37,,,,,,,,,
Wielkopolskie,2021-02-21,552,13,,,,,,,,,
Wielkopolskie,2021-02-22,673,11,,,,,,,,,
Wielkopolskie,2021-02-23,217,3,,,,,,,,,
Wielkopolskie,2021-02-24,450,14,,,,,,,,,
Wielkopolskie,2021-02-25,962,18,,,,,,,,,
Wielkopolskie,2021-02-26,862,18,,,,,,,,,
Wielkopolskie,2021-02-27,806,18,,,,,,,,,
Wielkopolskie,2021-02-28,936,19,,,,,,,,,
Wielkopolskie,2021-03-01,934,24,,,,,,,,,
Wielkopolskie,2021-03-02,202,5,,,,,,,,,
Wielkopolskie,2021-03-03,474,12,,,,,,,,,
Wielkopolskie,2021-03-04,1212,27,,,,,,,,,
Wielkopolskie,2021-03-05,1251,28,,,,,,,,,
Wielkopolskie,2021-03-06,1138,26,,,,,,,,,
Wielkopolskie,2021-03-07,962,20,,,,,,,,,
Wielkopolskie,2021-03-08,1198,15,,,,,,,,,
Wielkopolskie,2021-03-09,401,6,,,,,,,,,
Wielkopolskie,2021-03-10,663,17,,,,,,,,,
Wielkopolskie,2021-03-11,1358,26,,,,,,,,,
Wielkopolskie,2021-03-12,1670,33,,,,,,,,,
Wielkopolskie,2021-03-13,1678,30,,,,,,,,,
Wielkopolskie,2021-03-14,1828,16,,,,,,,,,
Wielkopolskie,2021-03-15,1508,11,,,,,,,,,
Wielkopolskie,2021-03-16,871,3,,,,,,,,,
Wielkopolskie,2021-03-17,954,15,,,,,,,,,
Wielkopolskie,2021-03-18,2034,41,,,,,,,,,
Wielkopolskie,2021-03-19,2493,28,,,,,,,,,
Wielkopolskie,2021-03-20,2643,32,,,,,,,,,
Wielkopolskie,2021-03-21,2791,31,,,,,,,,,
Wielkopolskie,2021-03-22,2152,29,,,,,,,,,
Wielkopolskie,2021-03-23,1355,21,,,,,,,,,
Wielkopolskie,2021-03-24,1420,12,,,,,,,,,
Wielkopolskie,2021-03-25,3188,30,,,,,,,,,
Wielkopolskie,2021-03-26,3334,43,,,,,,,,,
Wielkopolskie,2021-03-27,4141,28,,,,,,,,,
Wielkopolskie,2021-03-28,3146,31,,,,,,,,,
