location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.4,7,2022-07-02,2022-06-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2022-07-02,2022-06-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2022-07-02,2022-06-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2022-07-02,2022-06-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,10,2022-07-02,2022-06-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,10,2022-07-02,2022-06-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,11,2022-07-02,2022-06-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,13,2022-07-02,2022-06-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,14,2022-07-02,2022-06-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,16,2022-07-02,2022-06-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,18,2022-07-02,2022-06-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,21,2022-07-02,2022-06-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,23,2022-07-02,2022-06-20,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,24,2022-07-02,2022-06-20,2 wk ahead inc death
GM04,Hamburg,point,,2720,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2701,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2701,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2704,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2705,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2707,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2708,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2710,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2712,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2714,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2715,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2717,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2720,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2722,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2724,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2726,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2729,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2734,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2738,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2743,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2749,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2758,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2766,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2770,2022-07-09,2022-06-20,3 wk ahead cum death
GM04,Hamburg,point,,7,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,5,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,6,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,7,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,8,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,8,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,9,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,10,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,12,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,14,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,16,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,18,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,22,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,26,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,29,2022-07-09,2022-06-20,3 wk ahead inc death
GM04,Hamburg,point,,2726,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2702,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2702,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2705,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2706,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2709,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2710,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2713,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2715,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2718,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2719,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2722,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2726,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2728,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2731,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2734,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2738,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2745,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2751,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2758,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2768,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2783,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2796,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2805,2022-07-16,2022-06-20,4 wk ahead cum death
GM04,Hamburg,point,,6,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,3,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,5,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,6,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,6,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,7,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,8,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,9,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,11,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,13,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,15,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,19,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,25,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,30,2022-07-16,2022-06-20,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,35,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,point,,10289,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.01,10271,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.025,10272,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.05,10273,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.1,10275,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.15,10277,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.2,10278,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.25,10280,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.3,10281,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.35,10283,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.4,10285,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.45,10287,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.5,10289,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.55,10291,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.6,10293,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.65,10295,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.7,10297,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.75,10300,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.8,10303,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.85,10306,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.9,10309,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.95,10314,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.975,10317,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,quantile,0.99,10319,2022-06-25,2022-06-20,1 wk ahead cum death
GM05,Hesse,point,,30,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.01,12,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.025,13,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.05,14,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.1,16,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.15,18,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.2,19,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.25,21,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.3,22,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.35,24,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.4,26,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.45,28,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.5,30,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.55,32,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.6,34,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.65,36,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.7,38,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.75,41,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.8,44,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.85,47,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.9,50,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.95,55,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.975,58,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,quantile,0.99,60,2022-06-25,2022-06-20,1 wk ahead inc death
GM05,Hesse,point,,10315,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.01,10278,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.025,10280,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.05,10282,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.1,10286,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.15,10289,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.2,10292,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.25,10296,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.3,10299,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.35,10303,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.4,10307,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.45,10311,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.5,10315,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.55,10319,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.6,10323,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.65,10327,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.7,10332,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.75,10337,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.8,10343,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.85,10350,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.9,10359,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.95,10371,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.975,10378,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,quantile,0.99,10384,2022-07-02,2022-06-20,2 wk ahead cum death
GM05,Hesse,point,,26,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.01,7,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.025,8,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.05,9,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.1,11,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.15,12,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.2,14,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.25,16,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.3,18,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.35,20,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.4,22,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.45,24,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.5,26,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.55,28,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.6,30,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.65,32,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.7,35,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.75,37,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.8,40,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.85,44,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.9,50,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.95,57,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.975,61,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,quantile,0.99,65,2022-07-02,2022-06-20,2 wk ahead inc death
GM05,Hesse,point,,10337,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.01,10281,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.025,10284,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.05,10287,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.1,10293,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.15,10297,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.2,10302,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.25,10308,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.3,10313,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.35,10318,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.4,10325,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.45,10331,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.5,10337,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.55,10344,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.6,10351,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.65,10357,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.7,10365,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.75,10374,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.8,10384,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.85,10396,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.9,10411,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.95,10432,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10447,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10458,2022-07-09,2022-06-20,3 wk ahead cum death
GM05,Hesse,point,,22,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.01,3,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.025,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.05,5,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.1,7,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.15,8,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.2,10,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.25,12,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.3,14,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.35,15,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.4,18,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.45,20,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.5,22,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.55,25,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.6,28,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.65,30,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.7,33,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.75,37,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.8,41,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.85,46,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.9,52,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.95,61,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.975,69,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,quantile,0.99,74,2022-07-09,2022-06-20,3 wk ahead inc death
GM05,Hesse,point,,10356,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.01,10283,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.025,10286,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.05,10289,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.1,10297,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.15,10302,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.2,10309,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.25,10317,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.3,10324,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.35,10331,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.4,10340,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.45,10348,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.5,10356,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.55,10365,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.6,10375,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.65,10384,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.7,10396,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.75,10409,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.8,10423,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10440,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10463,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10498,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.975,10523,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,quantile,0.99,10544,2022-07-16,2022-06-20,4 wk ahead cum death
GM05,Hesse,point,,19,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.025,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.05,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.1,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.15,5,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.2,7,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.25,9,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.3,11,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.35,13,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.4,15,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.45,17,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.5,19,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.55,21,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.6,24,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.65,27,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.7,31,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.75,35,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.8,39,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.85,44,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.9,52,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.95,66,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.975,76,2022-07-16,2022-06-20,4 wk ahead inc death
GM05,Hesse,quantile,0.99,86,2022-07-16,2022-06-20,4 wk ahead inc death
GM06,Lower Saxony,point,,9534,2022-06-25,2022-06-20,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,9513,2022-06-25,2022-06-20,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,9514,2022-06-25,2022-06-20,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,9515,2022-06-25,2022-06-20,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,9517,2022-06-25,2022-06-20,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,9519,2022-06-25,2022-06-20,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,9522,2022-06-25,2022-06-20,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,9524,2022-06-25,2022-06-20,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,9526,2022-06-25,2022-06-20,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,9528,2022-06-25,2022-06-20,1 wk ahead cum death
