location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.45,632152,2022-07-16,2022-06-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,634776,2022-07-16,2022-06-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,637794,2022-07-16,2022-06-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,641333,2022-07-16,2022-06-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,645420,2022-07-16,2022-06-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,650161,2022-07-16,2022-06-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,655993,2022-07-16,2022-06-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,663294,2022-07-16,2022-06-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,672324,2022-07-16,2022-06-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,683645,2022-07-16,2022-06-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,699006,2022-07-16,2022-06-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,708871,2022-07-16,2022-06-20,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,714966,2022-07-16,2022-06-20,4 wk ahead cum case
GM04,Hamburg,point,,4786,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,992,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,1088,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,1247,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,1579,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,1838,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,2178,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,2501,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,2874,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,3284,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,3711,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,4226,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,4786,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,5472,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,6208,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,7223,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,8284,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,9752,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,11251,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,13276,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,15537,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,18079,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,20361,2022-07-16,2022-06-20,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,21611,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,point,,1972870,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.01,1955853,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.025,1956361,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.05,1956960,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.1,1958400,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.15,1960023,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.2,1961545,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.25,1963089,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.3,1965124,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.35,1967296,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.4,1968635,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.45,1970665,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.5,1972870,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.55,1975084,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.6,1977555,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.65,1981163,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.7,1985546,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.75,1990266,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.8,1995456,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.85,2002384,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.9,2011512,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.95,2023660,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.975,2034695,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,quantile,0.99,2040617,2022-06-25,2022-06-20,1 wk ahead cum case
GM05,Hesse,point,,24825,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.01,7808,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.025,8316,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.05,8915,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.1,10355,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.15,11978,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.2,13500,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.25,15044,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.3,17079,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.35,19251,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.4,20590,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.45,22620,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.5,24825,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.55,27039,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.6,29510,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.65,33118,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.7,37501,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.75,42221,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.8,47411,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.85,54339,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.9,63467,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.95,75615,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.975,86650,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,quantile,0.99,92572,2022-06-25,2022-06-20,1 wk ahead inc case
GM05,Hesse,point,,1995780,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.01,1961194,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.025,1962225,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.05,1963438,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.1,1966100,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.15,1969325,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.2,1972146,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.25,1975306,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.3,1979250,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.35,1983312,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.4,1986679,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.45,1991084,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.5,1995780,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.55,2000577,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.6,2006513,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.65,2013683,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.7,2023732,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.75,2035121,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.8,2048070,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.85,2065627,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.9,2087180,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.95,2120003,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.975,2142937,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,quantile,0.99,2156279,2022-07-02,2022-06-20,2 wk ahead cum case
GM05,Hesse,point,,22910,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.01,5341,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.025,5864,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.05,6478,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.1,7700,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.15,9302,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.2,10601,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.25,12217,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.3,14126,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.35,16016,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.4,18044,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.45,20419,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.5,22910,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.55,25493,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.6,28958,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.65,32520,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.7,38186,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.75,44855,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.8,52614,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.85,63243,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.9,75668.0000000001,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.95,96343,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.975,108242,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,quantile,0.99,115662,2022-07-02,2022-06-20,2 wk ahead inc case
GM05,Hesse,point,,2013972,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.01,1963791,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.025,1965253,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.05,1967066,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.1,1970718,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.15,1975103,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.2,1979580,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.25,1983994,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.3,1989166,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.35,1995143,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.4,2000185,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.45,2006893,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.5,2013972,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.55,2021475,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.6,2030453,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.65,2041165,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.7,2056713,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.75,2073203,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.8,2092884,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.85,2119153,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.9,2153730,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.95,2204523,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.975,2235757,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,quantile,0.99,2255149,2022-07-09,2022-06-20,3 wk ahead cum case
GM05,Hesse,point,,18192,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.01,2597,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.025,3028,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.05,3628,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.1,4618,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.15,5778,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.2,7434,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.25,8688,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.3,9916,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.35,11831,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.4,13506,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.45,15809,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.5,18192,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.55,20898,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.6,23940,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.65,27482,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.7,32981,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.75,38082,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.8,44814,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.85,53526,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.9,66550,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.95,84520,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.975,92820,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,quantile,0.99,98870,2022-07-09,2022-06-20,3 wk ahead inc case
GM05,Hesse,point,,2027310,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.01,1965010,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.025,1966691,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.05,1968879,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.1,1973457,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.15,1978617,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.2,1984058,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.25,1989628,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.3,1996048,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.35,2003615,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.4,2010415,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.45,2018550,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.5,2027310,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.55,2036598,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.6,2048141,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.65,2061750,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.7,2080564,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.75,2100430,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.8,2125998,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.85,2158824,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.9,2201155,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.95,2263237,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.975,2300011,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,quantile,0.99,2324819,2022-07-16,2022-06-20,4 wk ahead cum case
GM05,Hesse,point,,13338,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.01,1219,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.025,1438,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.05,1813,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.1,2739,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.15,3514,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.2,4478,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.25,5634,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.3,6882,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.35,8472,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.4,10230,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.45,11657,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.5,13338,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.55,15123,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.6,17688,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.65,20585,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.7,23851,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.75,27227,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.8,33114,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.85,39671,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.9,47425,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.95,58714,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.975,64254,2022-07-16,2022-06-20,4 wk ahead inc case
GM05,Hesse,quantile,0.99,69670,2022-07-16,2022-06-20,4 wk ahead inc case
GM06,Lower Saxony,point,,2550200,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,2516771,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,2517735,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,2519313,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,2522594,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,2525422,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,2529013,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,2531930,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,2534884,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,2537396,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,2540982,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,2545676,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,2550200,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,2554334,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,2560022,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,2566798,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,2573301,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,2583094,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,2592857,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,2603022,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,2619588,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,2639331,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,2651851,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,2661005,2022-06-25,2022-06-20,1 wk ahead cum case
GM06,Lower Saxony,point,,53262,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,19833,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,20797,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,22375,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,25656,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,28484,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,32075,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,34992,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,37946,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,40458,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,44044,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,48738,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,53262,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,57396,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,63084,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,69860,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,76363,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,86156,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,95919,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,106084,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,122650,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,142393,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,154913,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,164067,2022-06-25,2022-06-20,1 wk ahead inc case
GM06,Lower Saxony,point,,2601984,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,2532390,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,2534080,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,2536945,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,2543460,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,2549027,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,2556098,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,2562501,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,2569746,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,2575912,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,2583696,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,2592754,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,2601984,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,2610543,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,2622956,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,2636930,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,2652337,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,2671462,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,2692310,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,2717571,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,2753049,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,2802373,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,2833938,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,2854921,2022-07-02,2022-06-20,2 wk ahead cum case
GM06,Lower Saxony,point,,51784,2022-07-02,2022-06-20,2 wk ahead inc case
