location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.1,24,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,25,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,27,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,28,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,29,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,30,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,32,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,33,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,34,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,35,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,37,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,38,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,40,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,42,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,44,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,46,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,49,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,54,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,57,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,59,2022-07-02,2022-06-20,2 wk ahead inc case
PL75,Lubelskie,point,,312470,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312432,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312433,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312436,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312440,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312444,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312448,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312453,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312456,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312459,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312462,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312466,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312470,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312473,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312478,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312482,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312487,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312493,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312500,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312507,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312515,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312532,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312541,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312548,2022-07-09,2022-06-20,3 wk ahead cum case
PL75,Lubelskie,point,,26,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,15,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,15,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,16,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,17,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,18,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,19,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,21,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,22,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,23,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,23,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,25,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,26,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,27,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,28,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,30,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,31,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,33,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,36,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,39,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,42,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,50,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,54,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,57,2022-07-09,2022-06-20,3 wk ahead inc case
PL75,Lubelskie,point,,312490,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312442,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312443,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312447,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312452,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312457,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312462,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312468,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312472,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312476,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312480,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312485,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312490,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312494,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312501,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312506,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312513,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312521,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312530,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312540,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312552,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312576,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312590,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312602,2022-07-16,2022-06-20,4 wk ahead cum case
PL75,Lubelskie,point,,20,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,10,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,10,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,11,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,12,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,13,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,14,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,15,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,16,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,17,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,18,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,19,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,20,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,21,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,23,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,24,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,26,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,28,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,30,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,33,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,37,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,44,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,49,2022-07-16,2022-06-20,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,54,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,point,,153948,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153932,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153932,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153933,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153935,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153937,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153938,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153940,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153941,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153943,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153944,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153946,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153948,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153949,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153951,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153954,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153956,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153960,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153963,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153966,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153971,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153976,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153980,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153982,2022-06-25,2022-06-20,1 wk ahead cum case
PL76,Lubuskie,point,,32,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,16,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,16,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,17,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,19,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,21,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,22,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,24,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,25,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,27,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,28,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,30,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,32,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,33,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,35,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,38,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,40,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,44,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,47,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,50,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,55,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,60,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,64,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,66,2022-06-25,2022-06-20,1 wk ahead inc case
PL76,Lubuskie,point,,153988,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153945,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153946,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153948,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153953,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153957,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153961,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153965,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153969,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153973,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153977,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153983,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153988,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153992,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153999,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,154007,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,154015,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,154026,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,154038,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,154052,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,154070,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,154093,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,154113,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,154125,2022-07-02,2022-06-20,2 wk ahead cum case
PL76,Lubuskie,point,,40,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,13,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,14,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,15,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,18,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,20,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,23,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,25,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,28,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,30,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,33,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,37,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,40,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,43,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,48,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,53,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,59,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,66,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,75,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,86,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,99,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,117,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,133,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,143,2022-07-02,2022-06-20,2 wk ahead inc case
PL76,Lubuskie,point,,154039,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153955,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153957,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153960,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153968,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153975,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153983,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153990,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153999,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,154008,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,154016,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,154028,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,154039,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,154051,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,154066,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,154083,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,154102,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,154130,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,154163,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,154204,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,154258,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,154341,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,154416,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,154457,2022-07-09,2022-06-20,3 wk ahead cum case
PL76,Lubuskie,point,,51,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,10,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,11,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,12,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,15,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,18,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,22,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,25,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,30,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,35,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,39,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,45,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,51,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,59,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,67,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,76.0000000000002,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,87,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,104,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,125,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,152,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,188,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,248,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,303,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,332,2022-07-09,2022-06-20,3 wk ahead inc case
PL76,Lubuskie,point,,154103,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153962,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153965,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153969,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153981,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153992,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,154004,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,154016,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,154030,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,154046,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,154061,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,154081,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,154103,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,154127,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,154157,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,154195,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,154237,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,154294,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,154375,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,154489,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,154619,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,154877,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,155070,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,155193,2022-07-16,2022-06-20,4 wk ahead cum case
PL76,Lubuskie,point,,64,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,7,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,8,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,9,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,13,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,17,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,21,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,26,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,31,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,38,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,45,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,53,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,64,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,76,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,91,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,112,2022-07-16,2022-06-20,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,135,2022-07-16,2022-06-20,4 wk ahead inc case
