location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,16224,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16231,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16238,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16245,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16254,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16264,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16279,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16298,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16328,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16392.05,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16500.075,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16734.95,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,16,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,1,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,4,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,6,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,7,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,9,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,10,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,11,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,13,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,15,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,16,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,18,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,20,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,22,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,25,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,28,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,33,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,40,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,49,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,75,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,129,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,293.769999999999,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16233,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16159,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16164,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16169.95,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16180.9,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16187,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16194,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16201,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16207,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16213,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16220,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16228,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16233,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16242,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16250,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16259,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16270,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16283,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16302,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16329,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16370,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16466.05,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16617.1,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16978.11,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,9,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,6,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,8,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,9,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,11,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,12,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,14,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,16,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,19,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,23,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,31,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,42,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,74,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,117.025,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,243.16,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,point,,24163,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,24128,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,24130.975,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,24133,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,24138,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,24142,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,24146,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,24149,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,24153,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,24156,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,24158,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,24161,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,24163,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,24167,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,24170,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,24175,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,24178,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,24183,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,24189,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,24198,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,24207,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,24228,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,24249.025,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,24285.01,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,point,,52,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,17,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,19.975,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,22,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,27,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,31,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,35,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,38,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,42,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,45,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,47,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,50,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,52,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,56,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,59,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,64,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,67,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,72,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,78,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,87,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,96,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,117,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,138.025,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,174.01,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,point,,24202,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,24136,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,24141.975,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,24147,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,24156,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,24164,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,24171,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,24176,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,24183,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,24188,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,24192,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,24198,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,24202,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,24209,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,24215,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,24223,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,24229,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,24238,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,24249,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,24266,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,24285,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,24326.05,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,24372.075,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,24491.11,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,point,,39,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,8,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,11,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,14,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,18,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,22,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,25,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,27,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,30,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,32,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,34,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,37,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,39,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,42,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,45,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,48,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,51,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,55,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,60,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,68,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,78,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,98.05,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,123.05,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,206.1,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,point,,24228,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,24139,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,24146.975,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,24154,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,24166,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,24177,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,24186,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,24193,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,24202,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,24209,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,24214,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,24222,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,24228,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,24239,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,24247,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,24258.35,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,24268,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,24281,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,24298,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,24324,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,24355.1,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,24426.1,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,24501.375,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,24692.26,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,point,,26,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,3,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,7,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,10,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,13,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,15,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,17,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,19,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,21,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,22,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,24,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,26,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,30,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,32,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,35.3500000000001,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,39,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,43,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,49,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,58,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,70.1000000000001,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,100.05,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,129.3,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,201.15,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,point,,24247,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,24139,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,24147.975,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,24156,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,24171,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,24183,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,24194,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,24202,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,24213,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,24222,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,24229,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,24239,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,24247,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,24260,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,24270.4,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,24285.35,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,24299,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,24317,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,24341,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,24373,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,24414.1,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,24521.2,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,24647.45,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,24921.4,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,point,,19,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,6,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,8,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,9,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,11,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,13,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,15,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,17,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,19,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,21,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,23.4000000000001,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,27,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,31,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,36,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,43,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,49,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,59,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,95.0999999999999,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,146.075,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,229.14,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,point,,780,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.01,778,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.025,778,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.05,778,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.1,778,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.15,779,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.2,779,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.25,779,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.3,779,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.35,779,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.4,780,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.45,780,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.5,780,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.55,780,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.6,781,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.65,781,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.7,782,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.75,782,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.8,782,2022-06-11,2022-06-06,1 wk ahead cum death
