location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.45,742.55,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,789.5,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,838.9,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,895.8,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,962.7,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1026.5,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,1136.25,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,1258.4,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,1420.3,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,1588.4,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,2003.05,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,2473.625,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,3232.08,2022-02-19,2022-01-31,3 wk ahead inc death
PL74,Łódzkie,point,,9965,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7947.93,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8093.725,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8265.85,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8542.9,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8742.85,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8948.8,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,9140.75,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,9307.1,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,9449.3,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,9602.4,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,9777.1,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,9965,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,10143.35,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,10344.8,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,10556.25,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,10828.4,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,11116,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,11479.2,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,11957.95,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,12551.5,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,13644.8,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,15001.2,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,17023.69,2022-02-26,2022-01-31,4 wk ahead cum death
PL74,Łódzkie,point,,1370,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,329.98,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,410.875,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,503.95,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,637,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,751,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,856.8,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,950,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1019.7,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1093,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1171,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1262.55,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1370,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1467,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1570,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1675.55,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1841,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,1968.5,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,2157.6,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,2396.75,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,2709.1,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,3162,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,3835.15,2022-02-26,2022-01-31,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,4675.52,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,point,,7229,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7180,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7184.975,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7191,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7200,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7204,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7208,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7212,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7215,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7219,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7222,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7225,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7229,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7233,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7239,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7244,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7251,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7259,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7271.2,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7285,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7315.1,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7361,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7392.025,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7432.03,2022-02-05,2022-01-31,1 wk ahead cum death
PL75,Lubelskie,point,,101,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,52,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,56.975,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,63,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,72,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,76,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,80,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,84,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,87,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,91,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,94,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,97,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,101,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,105,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,111,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,116,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,123,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,131,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,143.2,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,157,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,187.1,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,233,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,264.025,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,304.03,2022-02-05,2022-01-31,1 wk ahead inc death
PL75,Lubelskie,point,,7382,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7238.99,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7252.95,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7267,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7285,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7298,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7309,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7320.75,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7332,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7345,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7358,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7369,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7382,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7396,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7418.4,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7440,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7466,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7493,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7532.2,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7581.15,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7651.1,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7810.5,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7923.325,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8150.58,2022-02-12,2022-01-31,2 wk ahead cum death
PL75,Lubelskie,point,,153,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,58.99,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,67.975,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,76,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,85,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,94,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,101,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,108.75,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,117,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,126,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,136,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,144,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,153,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,163,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,179.4,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,196,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,215,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,234,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,261,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,296.15,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,336,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,449.5,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,531.3,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,718.55,2022-02-12,2022-01-31,2 wk ahead inc death
PL75,Lubelskie,point,,7700,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7356.99,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7388.925,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7414,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7455.9,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7484,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7513.8,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7541.75,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7569,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7598.65,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7636.6,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7664.55,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7700,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7730,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7774.4,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7826.35,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7886,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7963.25,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,8056.2,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,8193.45,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,8365.1,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8716.1,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,9113.5,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,9597.68,2022-02-19,2022-01-31,3 wk ahead cum death
PL75,Lubelskie,point,,318,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,118,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,135.975,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,147,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,170.9,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,186,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,204.8,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,221,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,237,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,253.65,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,278.6,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,295.55,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,318,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,334,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,356,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,386.35,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,420,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,470.25,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,524,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,612.3,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,714,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,905.599999999998,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1190.175,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1447.1,2022-02-19,2022-01-31,3 wk ahead inc death
PL75,Lubelskie,point,,8315,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7610.92,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7668.9,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7733,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7812.9,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7869,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7926.4,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7978.75,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,8037,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,8099.65,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,8186.6,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,8247.1,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,8315,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,8387.45,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,8467.4,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,8556.7,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,8671.3,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,8809.25,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,8988.2,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,9227.75,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,9586.3,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,10175.6,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,10883.75,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,11887.8,2022-02-26,2022-01-31,4 wk ahead cum death
PL75,Lubelskie,point,,615,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,253.93,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,279.975,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,319,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,357,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,385,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,412.6,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,437,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,468,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,501,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,550,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,582.55,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,615,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,657.45,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,693,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,730.35,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,785.3,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,846,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,932,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1034.3,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,1221.2,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1459.5,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1770.25,2022-02-26,2022-01-31,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,2290.12,2022-02-26,2022-01-31,4 wk ahead inc death
PL76,Lubuskie,point,,2840.5,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2798,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2802,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2805,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2810,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2814,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2818,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2821,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2825,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2829,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2833,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2837,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2840.5,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2845,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2850,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2856,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2861,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2869,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2876,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2887,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2904.1,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2938,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2961.1,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3004,2022-02-05,2022-01-31,1 wk ahead cum death
PL76,Lubuskie,point,,56.5,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,14,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,18,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,21,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,26,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,30,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,34,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,37,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,41,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,45,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,49,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,53,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,56.5,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,61,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,66,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,72,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,77,2022-02-05,2022-01-31,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,85,2022-02-05,2022-01-31,1 wk ahead inc death
