location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM05,Hesse,quantile,0.4,193,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.45,199,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.5,206,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.55,214,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.6,223,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.65,233,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.7,246,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.75,261.25,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.8,278,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.85,297,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.9,324.2,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.95,363.05,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.975,400.025,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,quantile,0.99,454.08,2022-02-12,2022-01-31,2 wk ahead inc death
GM05,Hesse,point,,9419,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9034.92,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9090.95,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9136.95,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9191,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9238.7,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9269.8,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9297.75,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9323,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9347,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9371.6,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9393.55,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9419,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9445,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9473,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9508,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9546,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9586.25,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9631.2,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9693,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.9,9784.4,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.95,9926.3,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10073.275,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10381.24,2022-02-19,2022-01-31,3 wk ahead cum death
GM05,Hesse,point,,281,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.01,88.97,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.025,119.975,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.05,141.95,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.1,165,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.15,190,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.2,206.8,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.25,219.75,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.3,232,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.35,244,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.4,255.6,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.45,268,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.5,281,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.55,293,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.6,307,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.65,324,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.7,342,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.75,359,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.8,378.2,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.85,408,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.9,457.2,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.95,528.1,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.975,611.225,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,quantile,0.99,803.11,2022-02-19,2022-01-31,3 wk ahead inc death
GM05,Hesse,point,,9743.5,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.01,9119.86,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.025,9197.925,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.05,9260.9,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.1,9349,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.15,9423.7,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.2,9477.8,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.25,9524.75,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.3,9570,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.35,9615,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.4,9654.6,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.45,9699.55,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.5,9743.5,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.55,9787.45,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.6,9838,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.65,9891.35,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.7,9954,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.75,10025.25,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.8,10100.4,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10206.15,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10350.4,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10618.55,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.975,10921.75,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,quantile,0.99,11542.28,2022-02-26,2022-01-31,4 wk ahead cum death
GM05,Hesse,point,,324.5,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.01,84.94,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.025,106.975,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.05,123.95,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.1,158,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.15,185,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.2,208,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.25,227,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.3,247,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.35,268,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.4,283,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.45,306,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.5,324.5,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.55,342.45,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.6,365,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.65,383.35,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.7,408,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.75,439,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.8,469.2,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.85,513.15,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.9,566,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.95,692.25,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.975,848.475,2022-02-26,2022-01-31,4 wk ahead inc death
GM05,Hesse,quantile,0.99,1161.04,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,point,,7232,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7125,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7139,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7147.95,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7160.9,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7171,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7181,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7188,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7195,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7203,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7212,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7222,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7232,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7240,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7248,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7257.35,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7269,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7282,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7298,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7317,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7338,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,7395.1,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,7453.025,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,7565.23,2022-02-05,2022-01-31,1 wk ahead cum death
GM06,Lower Saxony,point,,146,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,39,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,53,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,61.95,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,74.9,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,85,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,95,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,102,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,109,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,117,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,126,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,136,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,146,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,154,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,162,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,171.35,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,183,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,196,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,212,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,231,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,252,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,309.1,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,367.025,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,479.23,2022-02-05,2022-01-31,1 wk ahead inc death
GM06,Lower Saxony,point,,7456,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7184.97,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7215,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7241.9,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7277.9,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7304,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7328,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7347,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7363,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7383,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7406,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7431,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7456,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7477,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7499.4,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7525.35,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,7560.3,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,7599,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,7646.4,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,7725.15,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,7804.1,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,8054.35,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,8318.175,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,8756.61,2022-02-12,2022-01-31,2 wk ahead cum death
GM06,Lower Saxony,point,,224,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,59.97,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,76,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,93.95,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,117,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,133,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,147,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,159,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,168,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,180,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,194,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,209,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,224,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,237,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,251.4,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,268,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,291.3,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,317,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,348.4,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,408.15,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,466.1,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,659.25,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,865.15,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,1191.38,2022-02-12,2022-01-31,2 wk ahead inc death
GM06,Lower Saxony,point,,7786.5,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7252.96,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7300,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7352.9,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7429.8,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7480.7,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7528.6,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7564,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7601.4,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7644.65,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7688,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7735.55,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7786.5,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7832,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,7878.8,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,7935.35,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,8016.3,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,8094.25,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,8191.6,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,8368.45,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,8558.3,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,9098.9,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,9776.55,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,10793.69,2022-02-19,2022-01-31,3 wk ahead cum death
GM06,Lower Saxony,point,,330.5,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,67.99,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,85,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,111,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,151.9,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,176.7,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,200.6,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,217,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,238.4,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,261.65,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,282,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,304.55,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,330.5,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,355,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,379.4,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,410,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,456,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,495.25,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,545.2,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,643.3,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,754.2,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,1044.55,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,1458.375,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,2037.08,2022-02-19,2022-01-31,3 wk ahead inc death
GM06,Lower Saxony,point,,8195,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7306.88,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7375.9,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7464.85,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7587.6,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7681.4,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7757.4,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7826.5,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7888.4,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7957.65,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,8028.6,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,8103.55,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,8195,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,8275.45,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,8365.2,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,8468.35,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,8601.2,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,8740.25,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,8916.2,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,9213.45,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,9609.5,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,10505.05,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,11474.425,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,13096.71,2022-02-26,2022-01-31,4 wk ahead cum death
GM06,Lower Saxony,point,,408.5,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,53.92,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,75.9,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,111.95,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,157.8,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,200.7,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,228.8,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,262.5,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,287,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,313,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,340.6,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,368,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,408.5,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,443.45,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,486.4,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,533,2022-02-26,2022-01-31,4 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,584.9,2022-02-26,2022-01-31,4 wk ahead inc death
