location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Free Hanseatic City of Hamburg,quantile,0.45,1186,2021-02-13,2021-02-01,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,1191,2021-02-13,2021-02-01,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,1196,2021-02-13,2021-02-01,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,1201.4,2021-02-13,2021-02-01,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,1208,2021-02-13,2021-02-01,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,1214,2021-02-13,2021-02-01,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,1221,2021-02-13,2021-02-01,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,1228,2021-02-13,2021-02-01,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,1241.15,2021-02-13,2021-02-01,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,1259,2021-02-13,2021-02-01,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,1285.05,2021-02-13,2021-02-01,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,1310.075,2021-02-13,2021-02-01,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,1347.02,2021-02-13,2021-02-01,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,point,,60,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,22,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,27.975,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,32,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,37,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,41,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,44,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,47,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,50,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,52,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,55,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,57,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,60,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,62,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,65,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,68,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,71,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,74,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,79,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,86.1500000000001,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,97,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,113.05,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,126.075,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,143.02,2021-02-13,2021-02-01,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,point,,1244,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,1132.99,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,1146.95,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,1160,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,1175.8,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,1186.85,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,1197,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,1206,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,1214,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,1222,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,1230,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,1237,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,1244,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,1252,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,1260.4,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,1271,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,1280,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,1292,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,1304,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,1326.15,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,1353.1,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,1399.05,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,1442.175,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,1518.09,2021-02-20,2021-02-01,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,point,,53,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,18.99,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,21,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,25,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,30.9,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,34.85,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,38,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,41,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,43,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,46,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,49,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,51,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,53,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,56,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,59,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,63,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,66,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,71,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,76,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,85,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,94.1000000000001,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,114,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,132.1,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,171.07,2021-02-20,2021-02-01,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,point,,1292,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,1144.98,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,1160.95,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,1178,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,1198.8,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,1212.85,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,1226,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,1238,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,1249,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,1259.65,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,1271,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,1282,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,1292,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,1304,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,1315.4,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,1331,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,1344,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,1362,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,1380.2,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,1412.3,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,1454.1,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,1535.15,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,1625.175,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,1808.21,2021-02-27,2021-02-01,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,point,,48,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,11.99,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,14,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,18,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,23,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,26,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,29,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,32,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,35,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,37.65,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,41,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,45,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,48,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,52,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,55,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,60,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,64,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,70,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,76.2000000000001,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,86.1500000000001,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,101,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,136.1,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,183,2021-02-27,2021-02-01,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,290.12,2021-02-27,2021-02-01,4 wk ahead inc death
GM05,Hesse State,point,,5145,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.01,5044.98,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.025,5055.975,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.05,5072.95,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.1,5090,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.15,5100,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.2,5108.8,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.25,5115,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.3,5122,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.35,5127,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.4,5133,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.45,5139,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.5,5145,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.55,5149.45,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.6,5156,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.65,5162,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.7,5168,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.75,5174,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.8,5180,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.85,5189,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.9,5202,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.95,5222.05,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.975,5243.05,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,quantile,0.99,5276,2021-02-06,2021-02-01,1 wk ahead cum death
GM05,Hesse State,point,,359,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.01,258.98,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.025,269.975,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.05,286.95,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.1,304,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.15,314,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.2,322.8,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.25,329,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.3,336,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.35,341,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.4,347,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.45,353,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.5,359,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.55,363.45,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.6,370,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.65,376,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.7,382,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.75,388,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.8,394,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.85,403,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.9,416,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.95,436.05,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.975,457.05,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,quantile,0.99,490,2021-02-06,2021-02-01,1 wk ahead inc death
GM05,Hesse State,point,,5457,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.01,5253.97,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.025,5277.95,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.05,5309.9,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.1,5341.9,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.15,5366,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.2,5382.8,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.25,5397,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.3,5410,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.35,5421,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.4,5434,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.45,5446,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.5,5457,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.55,5465.45,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.6,5477,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.65,5489,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.7,5502,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.75,5513,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.8,5528,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.85,5546,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.9,5571.1,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.95,5610.1,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.975,5646.075,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,quantile,0.99,5702.03,2021-02-13,2021-02-01,2 wk ahead cum death
GM05,Hesse State,point,,312,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.01,208.99,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.025,221.975,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.05,236.95,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.1,251.9,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.15,266,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.2,274,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.25,282,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.3,288,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.35,294,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.4,301,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.45,307,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.5,312,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.55,316,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.6,321,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.65,327,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.7,334,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.75,339,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.8,348,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.85,357,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.9,369.1,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.95,388.05,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.975,403.025,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,quantile,0.99,426.03,2021-02-13,2021-02-01,2 wk ahead inc death
GM05,Hesse State,point,,5729,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.01,5401.92,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.025,5444.95,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.05,5488.9,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.1,5543.9,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.15,5584.85,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.2,5611.8,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.25,5634,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.3,5654,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.35,5673.65,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.4,5694,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.45,5713,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.5,5729,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.55,5744.45,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.6,5763,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.65,5784,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.7,5805.3,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.75,5827,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.8,5856,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.85,5887,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.9,5932.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.95,6004.15,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.975,6073.125,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,quantile,0.99,6179.08,2021-02-20,2021-02-01,3 wk ahead cum death
GM05,Hesse State,point,,272,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.01,147.95,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.025,167,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.05,179,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.1,202,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.15,218.85,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.2,229,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.25,237,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.3,244,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.35,252.65,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.4,260,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.45,267,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.5,272,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.55,279,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.6,286,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.65,295,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.7,303.3,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.75,314,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.8,328,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.85,341,2021-02-20,2021-02-01,3 wk ahead inc death
GM05,Hesse State,quantile,0.9,361.1,2021-02-20,2021-02-01,3 wk ahead inc death
