location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Lodzkie,quantile,0.05,2845.95,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.1,2870,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.15,2884,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.2,2897,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.25,2908,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.3,2917,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.35,2927.65,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.4,2936,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.45,2945,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.5,2955,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.55,2964,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.6,2976,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.65,2987,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.7,2998,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.75,3012,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.8,3031,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.85,3056,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.9,3092,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.95,3162,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.975,3249.175,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,quantile,0.99,3412.1,2021-02-27,2021-02-01,4 wk ahead cum death
PL74,Lodzkie,point,,60,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.01,20,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.025,27,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.05,31,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.1,37,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.15,40,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.2,43,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.25,46,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.3,49,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.35,52,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.4,55,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.45,57,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.5,60,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.55,63,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.6,67,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.65,70,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.7,73,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.75,77,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.8,83,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.85,93,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.9,108,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.95,146,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.975,190.075,2021-02-27,2021-02-01,4 wk ahead inc death
PL74,Lodzkie,quantile,0.99,289.1,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,point,,2483,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,2441.99,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,2449,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,2453,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,2459,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,2465,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,2468,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,2471,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,2473,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,2475.65,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,2478,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,2481,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,2483,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,2486,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,2488,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,2490,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,2493,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,2496,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,2499,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,2504,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,2508,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,2518,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,2527.025,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,2543.01,2021-02-06,2021-02-01,1 wk ahead cum death
PL75,Lubelskie,point,,112,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,70.99,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,78,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,82,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,88,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,94,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,97,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,100,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,102,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,104.65,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,107,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,110,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,112,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,115,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,117,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,119,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,122,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,125,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,128,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,133,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,137,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,147,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,156.025,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,172.01,2021-02-06,2021-02-01,1 wk ahead inc death
PL75,Lubelskie,point,,2589,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,2502.99,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,2519,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,2528.95,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,2541,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,2552,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,2558,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,2564,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,2568,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,2574.65,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,2579,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,2585,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,2589,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,2595,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,2599,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,2604,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,2611,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,2618,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,2625,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,2635,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,2645,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,2665,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,2687.025,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,2717.01,2021-02-13,2021-02-01,2 wk ahead cum death
PL75,Lubelskie,point,,106,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,61,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,70,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,75.95,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,82,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,87,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,90,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,93,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,95,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,99,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,101,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,104,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,106,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,109,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,111,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,114,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,118,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,122,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,126,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,131,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,137,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,147,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,160,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,174,2021-02-13,2021-02-01,2 wk ahead inc death
PL75,Lubelskie,point,,2686,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,2546.98,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,2571.975,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,2589.95,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,2608,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,2624,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,2634,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,2644,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,2652,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,2661.65,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,2669,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,2679,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,2686,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,2695,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,2702,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,2710.35,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,2722,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,2733,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,2744,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,2760,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,2782,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,2817,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,2858.025,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,2920.09,2021-02-20,2021-02-01,3 wk ahead cum death
PL75,Lubelskie,point,,97,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,43.99,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,52.975,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,61,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,67,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,72,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,76,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,80,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,84,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,87,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,90,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,94,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,97,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,100,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,103,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,106.35,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,111,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,115,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,119,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,125,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,137,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,152,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,171,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,203.08,2021-02-20,2021-02-01,3 wk ahead inc death
PL75,Lubelskie,point,,2773,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,2577.98,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,2611.975,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,2636.95,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,2661,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,2684.85,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,2699,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,2713,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,2725,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,2738.65,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,2748.6,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,2762,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,2773,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,2785,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,2797.4,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,2810.35,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,2828,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,2845,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,2863.2,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,2888.15,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,2922.1,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,2988.1,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3063.15,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3188.1,2021-02-27,2021-02-01,4 wk ahead cum death
PL75,Lubelskie,point,,87,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,31,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,40,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,47,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,53,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,60.85,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,65,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,69,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,73,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,77,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,79.6,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,83,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,87,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,90,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,95.4000000000001,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,100,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,106,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,112,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,119.2,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,128.15,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,140.1,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,171.1,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,205.125,2021-02-27,2021-02-01,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,268.01,2021-02-27,2021-02-01,4 wk ahead inc death
PL76,Lubuskie,point,,1001,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,970.99,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,974,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,977,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,982,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,985,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,988,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,991,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,993,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,995,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,997,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,999,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1001,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1003,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1006,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1009,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1011,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1015,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1018,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1021.15,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1027,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1038,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1046.025,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1064.01,2021-02-06,2021-02-01,1 wk ahead cum death
PL76,Lubuskie,point,,48,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,17.99,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,21,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,24,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,29,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,32,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,35,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,38,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,40,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,42,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,44,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,46,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,48,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,50,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,53,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,56,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,58,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,62,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,65,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,68.1500000000001,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,74,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,85,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,93.025,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,111.01,2021-02-06,2021-02-01,1 wk ahead inc death
PL76,Lubuskie,point,,1051,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,989.99,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,996,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1002,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1011,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1017.85,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1024,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1030,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1034,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1038,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1043,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1047,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1051,2021-02-13,2021-02-01,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1056,2021-02-13,2021-02-01,2 wk ahead cum death
