region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2021-01-15,305,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-16,372,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-17,253,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-18,128,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-19,160,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-20,268,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-21,383,16,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-22,273,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-23,282,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-24,241,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-25,113,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-26,107,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-27,379,15,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-28,249,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-29,238,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-30,247,20,,,,,,,,,
Mecklenburg-Vorpommern,2021-01-31,166,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-01,89,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-02,85,23,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-03,262,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-04,307,26,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-05,258,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-06,203,22,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-07,155,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-08,81,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-09,63,27,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-10,205,17,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-11,205,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-12,167,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-13,179,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-14,169,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-15,64,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-16,55,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-17,230,12,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-18,197,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-19,198,16,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-20,198,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-21,140,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-22,78,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-23,71,13,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-24,205,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-25,226,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-26,192,8,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-27,183,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-02-28,175,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-01,66,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-03-02,79,,12.5,6.8,12,3,8,10,13,16,25
Mecklenburg-Vorpommern,2021-03-03,259,,9.8,5.7,9,2,6,8,10,13,21
Mecklenburg-Vorpommern,2021-03-04,265,,5.4,3.6,5,1,3,4,6,7,12
Mecklenburg-Vorpommern,2021-03-05,211,,9.9,6,9,3,6,7,10,13,21
Mecklenburg-Vorpommern,2021-03-06,216.5,,7.5,4.5,7,2,4,6,8,10,16
Mecklenburg-Vorpommern,2021-03-07,163.5,,2.9,2.5,2,0,1,2,3,4,8
Mecklenburg-Vorpommern,2021-03-08,97,,3.8,2.8,3,0,2,3,4,5,9
Mecklenburg-Vorpommern,2021-03-09,93,,13,7.3,12,4,8,10,14,17,26
Mecklenburg-Vorpommern,2021-03-10,300,,10,6,9,3,6,8,10,13,21
Mecklenburg-Vorpommern,2021-03-11,311,,5.8,3.9,5,1,3,4,6,8,13
Mecklenburg-Vorpommern,2021-03-12,239,,10.5,6.5,9,2.9,6,8,11,13,23
Mecklenburg-Vorpommern,2021-03-13,246,,8.2,5.8,7,1,4,6,8,11,18
Mecklenburg-Vorpommern,2021-03-14,194,,3.4,3.1,3,0,1,2,3,5,9
Mecklenburg-Vorpommern,2021-03-15,111,,4.4,3.5,3,0,2,3,4,6,11
Mecklenburg-Vorpommern,2021-03-16,108,,14.9,9.5,13,4,9,11,15,19,32
Mecklenburg-Vorpommern,2021-03-17,342,,12,8.5,10,3,6,9,12,15,28
Mecklenburg-Vorpommern,2021-03-18,359.5,,6.6,5.2,5,1,3,4,7,9,15
Mecklenburg-Vorpommern,2021-03-19,275.5,,12.7,10.3,10,2,6,9,12,16,30
Mecklenburg-Vorpommern,2021-03-20,277,,10.2,7.9,8,2,5,7,10,12,26
Mecklenburg-Vorpommern,2021-03-21,222.5,,4,4.1,3,0,1,2,4,5,11
Mecklenburg-Vorpommern,2021-03-22,129,,5.4,5.4,4,0,2,3,5,7,15
Mecklenburg-Vorpommern,2021-03-23,122.5,,18.7,16.8,14,4,9,12,17,22,49
Mecklenburg-Vorpommern,2021-03-24,395,,15.2,15.3,11,3,7,9,13,18,41
Mecklenburg-Vorpommern,2021-03-25,407,,8.8,9,6,1,4,5,8,11,26
Mecklenburg-Vorpommern,2021-03-26,307,,16.6,17.3,12,2,7,9,14,19,46
Mecklenburg-Vorpommern,2021-03-27,323.5,,13.4,15.2,9.5,2,6,8,12,16,38
Mecklenburg-Vorpommern,2021-03-28,245,,5.4,6.6,4,0,2,3,5,7,16
Mecklenburg-Vorpommern,2021-03-29,146,,7.1,9.6,5,1,2,4,6,8,21
Mecklenburg-Vorpommern,2021-03-30,137.5,,25,28.3,16,4,10,13,20,29,70.1
Mecklenburg-Vorpommern,2021-03-31,426.5,,20.6,30.4,13,2,7,10,16,22,61
North Rhine-Westphalia,2021-01-06,4510,236,,,,,,,,,
North Rhine-Westphalia,2021-01-07,6043,261,,,,,,,,,
North Rhine-Westphalia,2021-01-08,5149,199,,,,,,,,,
North Rhine-Westphalia,2021-01-09,4302,160,,,,,,,,,
North Rhine-Westphalia,2021-01-10,3218,76,,,,,,,,,
North Rhine-Westphalia,2021-01-11,1796,36,,,,,,,,,
North Rhine-Westphalia,2021-01-12,2301,203,,,,,,,,,
North Rhine-Westphalia,2021-01-13,3657,221,,,,,,,,,
North Rhine-Westphalia,2021-01-14,4145,183,,,,,,,,,
North Rhine-Westphalia,2021-01-15,4550,253,,,,,,,,,
North Rhine-Westphalia,2021-01-16,3334,195,,,,,,,,,
North Rhine-Westphalia,2021-01-17,3228,58,,,,,,,,,
North Rhine-Westphalia,2021-01-18,1177,32,,,,,,,,,
North Rhine-Westphalia,2021-01-19,1678,183,,,,,,,,,
North Rhine-Westphalia,2021-01-20,3279,167,,,,,,,,,
North Rhine-Westphalia,2021-01-21,3854,162,,,,,,,,,
North Rhine-Westphalia,2021-01-22,3430,138,,,,,,,,,
North Rhine-Westphalia,2021-01-23,3332,122,,,,,,,,,
North Rhine-Westphalia,2021-01-24,2611,46,,,,,,,,,
North Rhine-Westphalia,2021-01-25,997,31,,,,,,,,,
North Rhine-Westphalia,2021-01-26,1403,189,,,,,,,,,
North Rhine-Westphalia,2021-01-27,2531,140,,,,,,,,,
North Rhine-Westphalia,2021-01-28,3250,156,,,,,,,,,
North Rhine-Westphalia,2021-01-29,2779,140,,,,,,,,,
North Rhine-Westphalia,2021-01-30,2414,120,,,,,,,,,
North Rhine-Westphalia,2021-01-31,2437,67,,,,,,,,,
North Rhine-Westphalia,2021-02-01,1099,40,,,,,,,,,
North Rhine-Westphalia,2021-02-02,946,149,,,,,,,,,
North Rhine-Westphalia,2021-02-03,2298,176,,,,,,,,,
North Rhine-Westphalia,2021-02-04,2433,110,,,,,,,,,
North Rhine-Westphalia,2021-02-05,2814,127,,,,,,,,,
North Rhine-Westphalia,2021-02-06,2184,111,,,,,,,,,
North Rhine-Westphalia,2021-02-07,1788,43,,,,,,,,,
North Rhine-Westphalia,2021-02-08,813,25,,,,,,,,,
North Rhine-Westphalia,2021-02-09,232,30,,,,,,,,,
North Rhine-Westphalia,2021-02-10,2266,201,,,,,,,,,
North Rhine-Westphalia,2021-02-11,1884,99,,,,,,,,,
North Rhine-Westphalia,2021-02-12,1881,68,,,,,,,,,
North Rhine-Westphalia,2021-02-13,1672,101,,,,,,,,,
North Rhine-Westphalia,2021-02-14,1291,32,,,,,,,,,
North Rhine-Westphalia,2021-02-15,1028,22,,,,,,,,,
North Rhine-Westphalia,2021-02-16,709,94,,,,,,,,,
North Rhine-Westphalia,2021-02-17,1648,130,,,,,,,,,
North Rhine-Westphalia,2021-02-18,2068,82,,,,,,,,,
North Rhine-Westphalia,2021-02-19,2090,96,,,,,,,,,
North Rhine-Westphalia,2021-02-20,1722,75,,,,,,,,,
North Rhine-Westphalia,2021-02-21,1880,26,,,,,,,,,
North Rhine-Westphalia,2021-02-22,918,12,,,,,,,,,
North Rhine-Westphalia,2021-02-23,627,87,,,,,,,,,
North Rhine-Westphalia,2021-02-24,1838,80,,,,,,,,,
North Rhine-Westphalia,2021-02-25,2673,75,,,,,,,,,
North Rhine-Westphalia,2021-02-26,1995,83,,,,,,,,,
North Rhine-Westphalia,2021-02-27,2013,70,,,,,,,,,
North Rhine-Westphalia,2021-02-28,1641,16,,,,,,,,,
North Rhine-Westphalia,2021-03-01,804,15,,,,,,,,,
North Rhine-Westphalia,2021-03-02,951,,61.3,30.9,57,22,39,50,63,76,121
North Rhine-Westphalia,2021-03-03,1795,,108.4,51.3,99,44,73,89,111.4,131,206
North Rhine-Westphalia,2021-03-04,2211.5,,70.1,35.4,63,26,46,56,71,88,131
North Rhine-Westphalia,2021-03-05,2112.5,,72,35.6,64,27.9,47,57,73,89,145
North Rhine-Westphalia,2021-03-06,1709,,70.4,34.1,63,27,47,56,72,87,130
North Rhine-Westphalia,2021-03-07,1490.5,,22.5,12.7,20,7,14,17,23,28,45
North Rhine-Westphalia,2021-03-08,897.5,,15.5,8.4,14,5,10,12,16,20,31
North Rhine-Westphalia,2021-03-09,979,,61.2,31.9,56,22,39,49,64.4,75,122
North Rhine-Westphalia,2021-03-10,1799.5,,105.1,53.5,96,39.9,69,85,106,126.2,205
North Rhine-Westphalia,2021-03-11,2251.5,,71.2,35.5,66,27,46,58,73,88,135
North Rhine-Westphalia,2021-03-12,2132,,72.6,41.6,65,27,45,57,72,87.2,143
North Rhine-Westphalia,2021-03-13,1766.5,,73.1,39.7,65,27,46,58,73.4,91,141
North Rhine-Westphalia,2021-03-14,1505,,24,15.3,21,7,14,18,24,30,50
North Rhine-Westphalia,2021-03-15,916.5,,16.7,11.1,14,4,10,13,16,21,35
North Rhine-Westphalia,2021-03-16,986,,64.4,40.1,56,20,40,48,64.4,78,142
North Rhine-Westphalia,2021-03-17,1869.5,,116.1,73.8,99,38,70,88.6,114,139,243
North Rhine-Westphalia,2021-03-18,2270.5,,77.4,57.7,65.5,23,45,57,75,91,163
North Rhine-Westphalia,2021-03-19,2089.5,,81.7,75.1,65,27,45,57,74,96,184
North Rhine-Westphalia,2021-03-20,1781,,83,71.4,68,26,46,58,77,98,194.1
North Rhine-Westphalia,2021-03-21,1513,,26.4,24.3,21,6,14,18,25,32,63
North Rhine-Westphalia,2021-03-22,904.5,,18.2,15,15,5,10,13,17,22,41
North Rhine-Westphalia,2021-03-23,998,,73.5,69.2,57,20,38,50,66,86,173
North Rhine-Westphalia,2021-03-24,1899.5,,131.5,133.4,99.5,36.9,67,86,117.4,149,313
North Rhine-Westphalia,2021-03-25,2202.5,,92.5,116.6,66,22,45,58,78,105.2,227.1
North Rhine-Westphalia,2021-03-26,2134,,96.8,134.2,68,23,44,56,80,104.2,250.1
North Rhine-Westphalia,2021-03-27,1776.5,,104,222.1,66,24,44,56,76,106,261
North Rhine-Westphalia,2021-03-28,1535.5,,34,57.8,21,7,14,18,25,35.2,88.2
North Rhine-Westphalia,2021-03-29,915,,23.4,40,15,4,9,12,18,25,69.1
North Rhine-Westphalia,2021-03-30,1000,,94,149.5,61,18.9,37,52,71.4,98,277
North Rhine-Westphalia,2021-03-31,1821,,172.1,267.3,98,35,64,83,123,173,502
Opolskie,2021-01-06,93,12,,,,,,,,,
Opolskie,2021-01-07,222,15,,,,,,,,,
Opolskie,2021-01-08,326,5,,,,,,,,,
Opolskie,2021-01-09,96,9,,,,,,,,,
Opolskie,2021-01-10,195,8,,,,,,,,,
Opolskie,2021-01-11,181,0,,,,,,,,,
Opolskie,2021-01-12,127,1,,,,,,,,,
Opolskie,2021-01-13,116,8,,,,,,,,,
Opolskie,2021-01-14,172,3,,,,,,,,,
Opolskie,2021-01-15,235,3,,,,,,,,,
Opolskie,2021-01-16,214,6,,,,,,,,,
Opolskie,2021-01-17,222,3,,,,,,,,,
Opolskie,2021-01-18,99,1,,,,,,,,,
Opolskie,2021-01-19,125,0,,,,,,,,,
Opolskie,2021-01-20,95,10,,,,,,,,,
Opolskie,2021-01-21,138,4,,,,,,,,,
Opolskie,2021-01-22,143,7,,,,,,,,,
Opolskie,2021-01-23,113,6,,,,,,,,,
Opolskie,2021-01-24,95,6,,,,,,,,,
Opolskie,2021-01-25,104,0,,,,,,,,,
Opolskie,2021-01-26,45,0,,,,,,,,,
Opolskie,2021-01-27,78,10,,,,,,,,,
Opolskie,2021-01-28,105,1,,,,,,,,,
Opolskie,2021-01-29,153,4,,,,,,,,,
Opolskie,2021-01-30,145,5,,,,,,,,,
Opolskie,2021-01-31,100,5,,,,,,,,,
Opolskie,2021-02-01,124,0,,,,,,,,,
Opolskie,2021-02-02,44,0,,,,,,,,,
Opolskie,2021-02-03,55,8,,,,,,,,,
Opolskie,2021-02-04,124,6,,,,,,,,,
Opolskie,2021-02-05,138,8,,,,,,,,,
Opolskie,2021-02-06,96,1,,,,,,,,,
Opolskie,2021-02-07,102,19,,,,,,,,,
Opolskie,2021-02-08,82,2,,,,,,,,,
Opolskie,2021-02-09,40,0,,,,,,,,,
Opolskie,2021-02-10,62,9,,,,,,,,,
Opolskie,2021-02-11,68,8,,,,,,,,,
Opolskie,2021-02-12,152,3,,,,,,,,,
Opolskie,2021-02-13,85,6,,,,,,,,,
Opolskie,2021-02-14,119,24,,,,,,,,,
Opolskie,2021-02-15,102,0,,,,,,,,,
Opolskie,2021-02-16,40,0,,,,,,,,,
Opolskie,2021-02-17,49,5,,,,,,,,,
Opolskie,2021-02-18,89,15,,,,,,,,,
Opolskie,2021-02-19,160,6,,,,,,,,,
Opolskie,2021-02-20,122,0,,,,,,,,,
Opolskie,2021-02-21,133,3,,,,,,,,,
Opolskie,2021-02-22,137,1,,,,,,,,,
Opolskie,2021-02-23,52,0,,,,,,,,,
Opolskie,2021-02-24,73,5,,,,,,,,,
Opolskie,2021-02-25,108,5,,,,,,,,,
Opolskie,2021-02-26,212,6,,,,,,,,,
Opolskie,2021-02-27,157,11,,,,,,,,,
Opolskie,2021-02-28,120,5,,,,,,,,,
Opolskie,2021-03-01,139,0,,,,,,,,,
Opolskie,2021-03-02,80,,0.4,1,0,0,0,0,0,1,2
Opolskie,2021-03-03,89,,5.8,6.1,4,0,2,3,5,8,17
Opolskie,2021-03-04,163,,8.3,8.7,6,0,2,4,8,11,24
Opolskie,2021-03-05,253,,5.3,6.2,3,0,1,2,5,7,17
Opolskie,2021-03-06,187,,5.6,5.5,4,0,2,3,5,8,15
Opolskie,2021-03-07,178,,9.2,9.1,7,0,3,5,9,13,25
Opolskie,2021-03-08,159.5,,1.4,2.5,1,0,0,0,1,2,5
Opolskie,2021-03-09,104,,0.5,1.1,0,0,0,0,0,1,2
Opolskie,2021-03-10,115,,7,8.3,5,0,2,3,6,9,22
Opolskie,2021-03-11,205.5,,9.8,11.1,6,0,3,5,9,13,30
Opolskie,2021-03-12,329,,6.7,8.1,4,0,2,3,6,9,22
Opolskie,2021-03-13,241,,6.9,7.5,5,0,2,4,6,9,21
Opolskie,2021-03-14,235,,11.2,11.7,8,0,4,6,10,15,35
Opolskie,2021-03-15,208,,1.8,2.9,1,0,0,1,1,2,6
Opolskie,2021-03-16,134,,0.6,1.7,0,0,0,0,0,1,3
Opolskie,2021-03-17,148,,9.5,12.1,6,0,2,4,8,13,30
Opolskie,2021-03-18,269,,12.9,14.6,9,0,4,6,11,17,38
Opolskie,2021-03-19,407.5,,8.7,10.6,6,0,2,4,7,11,26
Opolskie,2021-03-20,302.5,,9,11.7,6,0,3,4,7,11,28
Opolskie,2021-03-21,300,,17.2,26.4,10,1,4,8,13,20,55
Opolskie,2021-03-22,266,,2.6,4.8,1,0,0,1,2,3,9
Opolskie,2021-03-23,174.5,,0.9,2.3,0,0,0,0,0,1,4
Opolskie,2021-03-24,184,,13.4,22,8,0,3,5,10,16,43
Opolskie,2021-03-25,347,,17.9,21.7,11,0,4,8,15,23,62
Opolskie,2021-03-26,505.5,,12.7,17.7,7,0,3,5,10,15,44
Opolskie,2021-03-27,385.5,,14.1,23.7,8,0,3,6,10.4,16,51
Opolskie,2021-03-28,371.5,,23,34.9,13.5,1,6,10,18,28,72
Opolskie,2021-03-29,328,,3.7,9.3,2,0,0,1,2,4,13
Opolskie,2021-03-30,217.5,,1.4,3.9,0,0,0,0,1,1,6
Opolskie,2021-03-31,225.5,,18.8,30.2,9,0,4,7,13,21,71
Podkarpackie,2021-01-06,270,18,,,,,,,,,
Podkarpackie,2021-01-07,654,24,,,,,,,,,
Podkarpackie,2021-01-08,570,7,,,,,,,,,
Podkarpackie,2021-01-09,490,8,,,,,,,,,
Podkarpackie,2021-01-10,291,11,,,,,,,,,
Podkarpackie,2021-01-11,214,7,,,,,,,,,
Podkarpackie,2021-01-12,159,3,,,,,,,,,
Podkarpackie,2021-01-13,108,24,,,,,,,,,
Podkarpackie,2021-01-14,235,13,,,,,,,,,
Podkarpackie,2021-01-15,233,17,,,,,,,,,
Podkarpackie,2021-01-16,232,17,,,,,,,,,
Podkarpackie,2021-01-17,194,15,,,,,,,,,
Podkarpackie,2021-01-18,177,12,,,,,,,,,
Podkarpackie,2021-01-19,83,4,,,,,,,,,
Podkarpackie,2021-01-20,188,4,,,,,,,,,
Podkarpackie,2021-01-21,192,14,,,,,,,,,
Podkarpackie,2021-01-22,216,15,,,,,,,,,
Podkarpackie,2021-01-23,175,20,,,,,,,,,
Podkarpackie,2021-01-24,159,8,,,,,,,,,
Podkarpackie,2021-01-25,191,3,,,,,,,,,
Podkarpackie,2021-01-26,61,0,,,,,,,,,
Podkarpackie,2021-01-27,136,3,,,,,,,,,
Podkarpackie,2021-01-28,182,10,,,,,,,,,
Podkarpackie,2021-01-29,270,13,,,,,,,,,
Podkarpackie,2021-01-30,222,14,,,,,,,,,
Podkarpackie,2021-01-31,150,16,,,,,,,,,
Podkarpackie,2021-02-01,136,5,,,,,,,,,
Podkarpackie,2021-02-02,116,0,,,,,,,,,
Podkarpackie,2021-02-03,152,10,,,,,,,,,
Podkarpackie,2021-02-04,230,15,,,,,,,,,
Podkarpackie,2021-02-05,265,20,,,,,,,,,
Podkarpackie,2021-02-06,206,8,,,,,,,,,
Podkarpackie,2021-02-07,205,16,,,,,,,,,
Podkarpackie,2021-02-08,191,5,,,,,,,,,
Podkarpackie,2021-02-09,155,0,,,,,,,,,
Podkarpackie,2021-02-10,158,5,,,,,,,,,
Podkarpackie,2021-02-11,290,12,,,,,,,,,
Podkarpackie,2021-02-12,357,8,,,,,,,,,
Podkarpackie,2021-02-13,328,11,,,,,,,,,
Podkarpackie,2021-02-14,296,13,,,,,,,,,
Podkarpackie,2021-02-15,208,14,,,,,,,,,
Podkarpackie,2021-02-16,211,2,,,,,,,,,
Podkarpackie,2021-02-17,279,4,,,,,,,,,
Podkarpackie,2021-02-18,396,11,,,,,,,,,
Podkarpackie,2021-02-19,487,16,,,,,,,,,
Podkarpackie,2021-02-20,464,15,,,,,,,,,
Podkarpackie,2021-02-21,461,14,,,,,,,,,
Podkarpackie,2021-02-22,278,4,,,,,,,,,
Podkarpackie,2021-02-23,363,0,,,,,,,,,
Podkarpackie,2021-02-24,253,8,,,,,,,,,
Podkarpackie,2021-02-25,656,19,,,,,,,,,
Podkarpackie,2021-02-26,779,18,,,,,,,,,
Podkarpackie,2021-02-27,680,18,,,,,,,,,
Podkarpackie,2021-02-28,684,30,,,,,,,,,
Podkarpackie,2021-03-01,532,11,,,,,,,,,
Podkarpackie,2021-03-02,418,,1.9,2.1,1,0,0,1,2,3,5
Podkarpackie,2021-03-03,605.5,,11.1,6.3,10,3,7,9,11,14,23
Podkarpackie,2021-03-04,1032,,25.8,13.4,23,9,17,21,27,32,49
Podkarpackie,2021-03-05,1258,,26.6,13.8,24,10,18,21,27,32,51
Podkarpackie,2021-03-06,1052.5,,29.5,15,27,10.9,20,24,30,36,59
Podkarpackie,2021-03-07,1095,,37.4,20.1,34,13,24,30,39,46,71
Podkarpackie,2021-03-08,787,,21.8,14.6,19,7,13,16,22,26,45
Podkarpackie,2021-03-09,685,,3.1,3.3,2,0,1,2,3,4,10
Podkarpackie,2021-03-10,984.5,,18.8,13,16,5,10.8,14,19,23,42
Podkarpackie,2021-03-11,1626,,47.1,39.2,38,14,26,33,44,56,110
Podkarpackie,2021-03-12,1936.5,,52.5,50.2,41,13,26,35,48,61,126.1
Podkarpackie,2021-03-13,1690,,58.2,61.6,43,13,28,37,50,66,142.1
Podkarpackie,2021-03-14,1715.5,,80.8,108.5,57,16,36,49.6,66,88,196
Podkarpackie,2021-03-15,1252,,49.7,104.6,31,8,19,25,38,53,117
Podkarpackie,2021-03-16,1026,,7.3,12.7,4,0,2,3,5,8,23
Podkarpackie,2021-03-17,1498,,48.1,105.7,26,5.9,15,20,32,48.2,147.1
Podkarpackie,2021-03-18,2485.5,,113,186.1,62,14,36,51,76.4,111,360.5
Podkarpackie,2021-03-19,2987.5,,118.7,189,61,14,32.8,49,80,122,407.1
Podkarpackie,2021-03-20,2623,,137.6,245.8,69,14,36.8,54,87,133.2,498
Podkarpackie,2021-03-21,2628,,175.9,285.8,81.5,14,43,63,109.4,177.2,686.4
Podkarpackie,2021-03-22,1862.5,,101.7,168.7,48,7,22,36,63,108,369.2
Podkarpackie,2021-03-23,1468,,14.4,27.8,6,0,2,4,8,14,55
Podkarpackie,2021-03-24,2266.5,,89.5,150.2,38.5,5,17,29,51.4,97.2,339.4
Podkarpackie,2021-03-25,3441.5,,212.4,344.1,94,11,40,69,123,228.2,836.1
Podkarpackie,2021-03-26,4225,,213.8,322.1,97,11,38,68,128.4,237.8,911.2
Podkarpackie,2021-03-27,3359,,225.1,387.3,101,10,40,72,145,258.2,840
Podkarpackie,2021-03-28,3265.5,,279.6,414.5,124.5,11,48,88.6,178,329.5,1089.2
Podkarpackie,2021-03-29,2238,,153.8,220.7,69,6,26.8,49,100,185.2,606.3
Podkarpackie,2021-03-30,1875,,21.4,40.5,8,0,2,5,12,23,86
Podkarpackie,2021-03-31,2687.5,,120.5,164.8,58,3,19,38,82,156.2,434.1
Podlaskie,2021-01-06,189,7,,,,,,,,,
Podlaskie,2021-01-07,477,15,,,,,,,,,
Podlaskie,2021-01-08,272,6,,,,,,,,,
Podlaskie,2021-01-09,293,6,,,,,,,,,
Podlaskie,2021-01-10,298,17,,,,,,,,,
Podlaskie,2021-01-11,239,8,,,,,,,,,
Podlaskie,2021-01-12,75,0,,,,,,,,,
Podlaskie,2021-01-13,143,2,,,,,,,,,
Podlaskie,2021-01-14,333,26,,,,,,,,,
Podlaskie,2021-01-15,291,6,,,,,,,,,
Podlaskie,2021-01-16,277,7,,,,,,,,,
Podlaskie,2021-01-17,210,4,,,,,,,,,
Podlaskie,2021-01-18,121,2,,,,,,,,,
Podlaskie,2021-01-19,69,0,,,,,,,,,
Podlaskie,2021-01-20,126,3,,,,,,,,,
Podlaskie,2021-01-21,329,19,,,,,,,,,
Podlaskie,2021-01-22,226,3,,,,,,,,,
Podlaskie,2021-01-23,229,10,,,,,,,,,
Podlaskie,2021-01-24,218,13,,,,,,,,,
Podlaskie,2021-01-25,161,9,,,,,,,,,
Podlaskie,2021-01-26,95,1,,,,,,,,,
Podlaskie,2021-01-27,145,0,,,,,,,,,
Podlaskie,2021-01-28,317,16,,,,,,,,,
Podlaskie,2021-01-29,209,8,,,,,,,,,
Podlaskie,2021-01-30,254,21,,,,,,,,,
Podlaskie,2021-01-31,251,14,,,,,,,,,
Podlaskie,2021-02-01,187,11,,,,,,,,,
Podlaskie,2021-02-02,82,1,,,,,,,,,
Podlaskie,2021-02-03,150,2,,,,,,,,,
Podlaskie,2021-02-04,237,10,,,,,,,,,
Podlaskie,2021-02-05,298,16,,,,,,,,,
Podlaskie,2021-02-06,219,16,,,,,,,,,
Podlaskie,2021-02-07,217,8,,,,,,,,,
Podlaskie,2021-02-08,133,7,,,,,,,,,
Podlaskie,2021-02-09,90,0,,,,,,,,,
Podlaskie,2021-02-10,200,4,,,,,,,,,
Podlaskie,2021-02-11,295,13,,,,,,,,,
Podlaskie,2021-02-12,252,11,,,,,,,,,
Podlaskie,2021-02-13,266,10,,,,,,,,,
Podlaskie,2021-02-14,292,10,,,,,,,,,
Podlaskie,2021-02-15,146,10,,,,,,,,,
Podlaskie,2021-02-16,59,0,,,,,,,,,
Podlaskie,2021-02-17,198,2,,,,,,,,,
Podlaskie,2021-02-18,361,16,,,,,,,,,
Podlaskie,2021-02-19,265,15,,,,,,,,,
Podlaskie,2021-02-20,271,12,,,,,,,,,
Podlaskie,2021-02-21,315,14,,,,,,,,,
Podlaskie,2021-02-22,215,7,,,,,,,,,
Podlaskie,2021-02-23,79,4,,,,,,,,,
Podlaskie,2021-02-24,193,4,,,,,,,,,
Podlaskie,2021-02-25,449,20,,,,,,,,,
Podlaskie,2021-02-26,403,18,,,,,,,,,
Podlaskie,2021-02-27,353,10,,,,,,,,,
Podlaskie,2021-02-28,327,11,,,,,,,,,
Podlaskie,2021-03-01,216,14,,,,,,,,,
Podlaskie,2021-03-02,111.5,,2,1.8,2,0,1,1,2,3,5
Podlaskie,2021-03-03,230,,4.3,3,4,0,2,3,5,6,10
Podlaskie,2021-03-04,484,,19.5,9,18,8,14,16,20,24,34
Podlaskie,2021-03-05,409,,18,8.1,17,7,13,15,18,22,32
Podlaskie,2021-03-06,384,,13.3,6.5,13,4,9,11,14,17,25
Podlaskie,2021-03-07,376,,14.9,7.1,14,6,10,12,16,19,28
Podlaskie,2021-03-08,258,,12.6,5.9,12,5,8,10.6,13,16,24
Podlaskie,2021-03-09,132,,2.4,2.2,2,0,1,1.6,2,3,6
Podlaskie,2021-03-10,267.5,,5.1,3.4,5,1,3,4,5,7,11
Podlaskie,2021-03-11,561,,22.8,10.9,21,8,15,19,24,28,42
Podlaskie,2021-03-12,469.5,,20.9,9.9,20,8,14,17,22,26,38
Podlaskie,2021-03-13,443.5,,15.8,8.2,14,5,10,13,16,20,31
Podlaskie,2021-03-14,435.5,,17.1,8.6,16,6,11,14,18,21,32
Podlaskie,2021-03-15,295,,15,7.8,14,5,10,12,15.4,19,29
Podlaskie,2021-03-16,149,,2.7,2.6,2,0,1,2,3,4,8
Podlaskie,2021-03-17,310,,6.1,4.2,5,1,3,5,6,8,13
Podlaskie,2021-03-18,641.5,,27.5,17,25,10,18,22,27,33,54
Podlaskie,2021-03-19,533,,24.8,15.6,22,9,16,20,24,30,51
Podlaskie,2021-03-20,508.5,,18.9,12.4,17,6,12,15,19,23,37
