location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.85,25,2022-01-01,2021-12-06,4 wk ahead inc death
GM03,Bremen,quantile,0.9,32,2022-01-01,2021-12-06,4 wk ahead inc death
GM03,Bremen,quantile,0.95,43,2022-01-01,2021-12-06,4 wk ahead inc death
GM03,Bremen,quantile,0.975,54,2022-01-01,2021-12-06,4 wk ahead inc death
GM03,Bremen,quantile,0.99,61,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,point,,1916,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1908,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1908,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1908,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1909,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1910,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1911,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1912,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1913,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1913,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1914,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1915,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1916,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1917,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1917,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1918,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1920,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1921,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1922,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1924,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1927,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1929,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1931,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1932,2021-12-11,2021-12-06,1 wk ahead cum death
GM04,Hamburg,point,,14,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,6,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,11,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,12,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,13,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,14,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,15,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,15,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,16,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,18,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,19,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,20,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,22,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,25,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,27,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,29,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,30,2021-12-11,2021-12-06,1 wk ahead inc death
GM04,Hamburg,point,,1928,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1912,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1912,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1913,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1915,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1916,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1918,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1920,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1922,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1923,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1925,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1926,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1928,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1931,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1932,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1934,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1937,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1940,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1943,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1947,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1953,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1958,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1962,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1966,2021-12-18,2021-12-06,2 wk ahead cum death
GM04,Hamburg,point,,12,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,7,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,8,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,9,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,10,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,11,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,11,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,14,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,15,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,16,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,17,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,19,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,21,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,23,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,26,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,29,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,31,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,34,2021-12-18,2021-12-06,2 wk ahead inc death
GM04,Hamburg,point,,1940,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1915,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1915,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1916,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1919,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1921,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1924,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1927,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1930,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1932,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1935,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1937,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1940,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1944,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1946,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1949,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1954,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1959,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1964,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1971,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1980,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1990,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1998,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2004,2021-12-25,2021-12-06,3 wk ahead cum death
GM04,Hamburg,point,,12,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,10,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,11,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,13,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,14,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,15,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,17,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,19,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,21,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,24,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,27,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,32,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,36,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,38,2021-12-25,2021-12-06,3 wk ahead inc death
GM04,Hamburg,point,,1951,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1917,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1917,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1918,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1922,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1925,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1929,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1933,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1937,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1940,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1944,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1947,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1951,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1956,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1960,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1965,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1972,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1979,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1986,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1996,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2010,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2027,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2039,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2048,2022-01-01,2021-12-06,4 wk ahead cum death
GM04,Hamburg,point,,11,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,7,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,8,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,9,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,10,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,11,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,12,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,14,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,16,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,18,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,20,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,22,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,25,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,30,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,37,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,41,2022-01-01,2021-12-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,44,2022-01-01,2021-12-06,4 wk ahead inc death
GM05,Hesse,point,,8301,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8263,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8264,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8266,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8270,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8275,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8280,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8284,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8287,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8290,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8294,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8297,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8301,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8305,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8309,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8312,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8316,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8321,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8326,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8332,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8340,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8349,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8355,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8360,2021-12-11,2021-12-06,1 wk ahead cum death
GM05,Hesse,point,,96,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.01,58,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.025,59,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.05,61,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.1,65,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.15,70,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.2,75,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.25,79,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.3,82,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.35,85,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.4,89,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.45,92,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.5,96,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.55,100,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.6,104,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.65,107,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.7,111,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.75,116,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.8,121,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.85,127,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.9,135,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.95,144,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.975,150,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,quantile,0.99,155,2021-12-11,2021-12-06,1 wk ahead inc death
GM05,Hesse,point,,8401,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8305,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8308,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8313,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8322,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8333,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8344,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8353,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8362,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8371,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8381,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8390,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8401,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8411,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8421,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8432,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8444,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8458,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8472,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8492,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8516,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8546,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8564,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8577,2021-12-18,2021-12-06,2 wk ahead cum death
GM05,Hesse,point,,100,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.01,42,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.025,44,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.05,47,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.1,52,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.15,58,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.2,64,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.25,69,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.3,75,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.35,81,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.4,87,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.45,93,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.5,100,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.55,106,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.6,112,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.65,120,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.7,128,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.75,137,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.8,146,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.85,160,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.9,176,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.95,197,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.975,209,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,quantile,0.99,217,2021-12-18,2021-12-06,2 wk ahead inc death
GM05,Hesse,point,,8499,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8332,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8337,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8345,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8361,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8378,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8397,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8413,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8429,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8445,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8462,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8480,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8499,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8521,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8542,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8564,2021-12-25,2021-12-06,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8589,2021-12-25,2021-12-06,3 wk ahead cum death
