location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.025,3728,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,3840,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,4034,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,4219,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,4397,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,4567,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,4724,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,4874,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,5001,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,5138,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,5285,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,5458,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,5635,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,5802,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,6009,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,6189,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,6426,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,6691,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,6954,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,7285,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,7456,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,7621,2021-12-11,2021-12-06,1 wk ahead inc case
GM04,Hamburg,point,,127949,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,123782,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,123987,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,124292,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,124811,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,125253,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,125715,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,126136,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,126515,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,126891,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,127272,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,127616,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,127949,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,128349,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,128779,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,129203,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,129656,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,130156,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,130766,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,131413,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,132107,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,132994,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,133522,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,133885,2021-12-18,2021-12-06,2 wk ahead cum case
GM04,Hamburg,point,,5817,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,3271,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,3412,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,3605,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,3930,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,4187,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,4471,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,4722,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,4944,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,5170,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,5424,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,5631,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,5817,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,6044,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,6297,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,6554,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,6800,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,7120,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,7493,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,7875,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,8306,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,8862,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,9219,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,9417,2021-12-18,2021-12-06,2 wk ahead inc case
GM04,Hamburg,point,,134147,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,126631,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,126994,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,127555,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,128385,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,129176,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,130005,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,130734,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,131431,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,132135,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,132838,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,133453,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,134147,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,134862,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,135582,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,136305,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,137180,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,138172,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,139249,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,140509,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,141896,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,143643,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,144789,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,145443,2021-12-25,2021-12-06,3 wk ahead cum case
GM04,Hamburg,point,,6198,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,2849,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,3007,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,3263,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,3574,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,3923,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,4290,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,4598,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,4916,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,5244,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,5566,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,5837,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,6198,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,6513,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,6803,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,7102,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,7524,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,8016,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,8483,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,9096,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,9789,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,10649,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,11267,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,11558,2021-12-25,2021-12-06,3 wk ahead inc case
GM04,Hamburg,point,,140484,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,129046,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,129574,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,130388,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,131624,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,132758,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,134045,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,135147,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,136186,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,137238,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,138379,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,139352,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,140484,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,141629,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,142704,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,143930,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,145356,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,146911,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,148591,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,150656,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,153088,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,155765,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,157606,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,158640,2022-01-01,2021-12-06,4 wk ahead cum case
GM04,Hamburg,point,,6337,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,2415,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,2580,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,2833,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,3239,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,3582,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,4040,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,4413,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,4755,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,5103,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,5541,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,5899,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,6337,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,6767,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,7122,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,7625,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,8176,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,8739,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,9342,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,10147,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,11192,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,12122,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,12817,2022-01-01,2021-12-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,13197,2022-01-01,2021-12-06,4 wk ahead inc case
GM05,Hesse,point,,444482,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.01,438711,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.025,438998,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.05,439354,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.1,439966,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.15,440587,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.2,441206,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.25,441788,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.3,442286,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.35,442792,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.4,443372,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.45,443967,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.5,444482,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.55,445056,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.6,445534,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.65,446105,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.7,446754,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.75,447475,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.8,448149,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.85,449151,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.9,450126,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.95,451468,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.975,452246,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,quantile,0.99,452850,2021-12-11,2021-12-06,1 wk ahead cum case
GM05,Hesse,point,,19153,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.01,13382,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.025,13669,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.05,14025,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.1,14637,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.15,15258,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.2,15877,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.25,16459,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.3,16957,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.35,17463,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.4,18043,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.45,18638,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.5,19153,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.55,19727,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.6,20205,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.65,20776,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.7,21425,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.75,22146,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.8,22820,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.85,23822,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.9,24797,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.95,26139,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.975,26917,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,quantile,0.99,27521,2021-12-11,2021-12-06,1 wk ahead inc case
GM05,Hesse,point,,463016,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.01,449050,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.025,449613,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.05,450554,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.1,451967,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.15,453446,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.2,454834,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.25,456353,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.3,457659,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.35,459020,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.4,460398,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.45,461711,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.5,463016,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.55,464356,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.6,465580,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.65,467128,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.7,468903,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.75,470896,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.8,472958,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.85,475705,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.9,478361,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.95,482003,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.975,484509,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,quantile,0.99,485972,2021-12-18,2021-12-06,2 wk ahead cum case
GM05,Hesse,point,,18534,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.01,10339,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.025,10615,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.05,11200,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.1,12001,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.15,12859,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.2,13628,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.25,14565,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.3,15373,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.35,16228,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.4,17026,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.45,17744,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.5,18534,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.55,19300,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.6,20046,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.65,21023,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.7,22149,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.75,23421,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.8,24809,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.85,26554,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.9,28235,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.95,30535,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.975,32263,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,quantile,0.99,33122,2021-12-18,2021-12-06,2 wk ahead inc case
GM05,Hesse,point,,480186,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.01,456559,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.025,457449,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.05,458996,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.1,461541,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.15,464007,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.2,466471,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.25,469111,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.3,471333,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.35,473508,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.4,475773,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.45,478054,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.5,480186,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.55,482847,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.6,485338,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.65,488197,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.7,491652,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.75,495605,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.8,499552,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.85,504945,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.9,510313,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.95,516989,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.975,522199,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,quantile,0.99,525030,2021-12-25,2021-12-06,3 wk ahead cum case
GM05,Hesse,point,,17170,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.01,7509,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.025,7836,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.05,8442,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.1,9574,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.15,10561,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.2,11637,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.25,12758,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.3,13674,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.35,14488,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.4,15375,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.45,16343,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.5,17170,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.55,18491,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.6,19758,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.65,21069,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.7,22749,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.75,24709,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.8,26594,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.85,29240,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.9,31952,2021-12-25,2021-12-06,3 wk ahead inc case
GM05,Hesse,quantile,0.95,34986,2021-12-25,2021-12-06,3 wk ahead inc case
