location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.975,7043,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7081,2021-12-18,2021-12-06,2 wk ahead cum death
PL75,Lubelskie,point,,231,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,98,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,102,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,108,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,122,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,135,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,149,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,162,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,175,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,187,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,198,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,214,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,231,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,249,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,265,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,279,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,301,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,322,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,347,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,380,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,412,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,465,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,490,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,516,2021-12-18,2021-12-06,2 wk ahead inc death
PL75,Lubelskie,point,,6808,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6427,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6440,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6460,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6498,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6536,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6577,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6612,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6648,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6684,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6721,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6765,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6808,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6859,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6911,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6962,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7027,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7086,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7160,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7253,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7364,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7523,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7597,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7679,2021-12-25,2021-12-06,3 wk ahead cum death
PL75,Lubelskie,point,,197,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,58,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,62,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,69,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,81,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,93,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,109,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,121,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,135,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,149,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,164,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,181,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,197,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,217,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,238,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,262,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,290,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,316,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,346,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,388,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,443,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,523,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,554,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,598,2021-12-25,2021-12-06,3 wk ahead inc death
PL75,Lubelskie,point,,6972,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6458,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6473,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6498,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6546,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6595,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6647,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6695,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6747,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6795,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6851,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6912,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6972,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7041,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7120,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7201,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7293,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7388,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7504,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7650,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7813,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8054,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8182,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8300,2022-01-01,2021-12-06,4 wk ahead cum death
PL75,Lubelskie,point,,164,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,31,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,33,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,38,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,48,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,59,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,70,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,83,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,99,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,111,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,130,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,147,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,164,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,182,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,209,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,239,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,266,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,302,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,344,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,397,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,449,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,531,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,585,2022-01-01,2021-12-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,621,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,point,,2341,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2272,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2275,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2278,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2285,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2292,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2299,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2304,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2311,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2317,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2326,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2333,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2341,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2347,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2355,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2364,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2374,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2388,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2398,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2416,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2439,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2462,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2475,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2485,2021-12-11,2021-12-06,1 wk ahead cum death
PL76,Lubuskie,point,,121,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,52,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,55,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,58,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,65,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,72,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,79,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,84,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,91,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,97,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,106,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,113,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,121,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,127,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,135,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,144,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,154,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,168,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,178,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,196,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,219,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,242,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,255,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,265,2021-12-11,2021-12-06,1 wk ahead inc death
PL76,Lubuskie,point,,2544,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2338,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2346,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2357,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2378,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2400,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2418,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2438,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2458,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2478,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2498,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2521,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2544,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2564,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2589,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2620,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2651,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2690,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2733,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2788,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2850,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2924,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2979,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3019,2021-12-18,2021-12-06,2 wk ahead cum death
PL76,Lubuskie,point,,203,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,66,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,71,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,79,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,93,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,108,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,119,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,134,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,147,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,161,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,172,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,188,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,203,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,217,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,234,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,256,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,277,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,302,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,335,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,372,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,411,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,462,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,504,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,534,2021-12-18,2021-12-06,2 wk ahead inc death
PL76,Lubuskie,point,,2850,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2417,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2431,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2452,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2494,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2541,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2580,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2621,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2666,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2707,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2748,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2797,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2850,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2895,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2946,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3004,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3075,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3160,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3253,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3371,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3507,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3662,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3777,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3850,2021-12-25,2021-12-06,3 wk ahead cum death
PL76,Lubuskie,point,,306,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,79,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,85,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,95,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,116,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,141,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,162,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,183,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,208,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,229,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,250,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,276,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,306,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,331,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,357,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,384,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,424,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,470,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,520,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,583,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,657,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,738,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,798,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,831,2021-12-25,2021-12-06,3 wk ahead inc death
PL76,Lubuskie,point,,3202,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2486,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2508,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2542,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2614,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2691,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2757,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2826,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2900,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2975,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3046,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3125,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3202,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3278,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3372,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3470,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3579,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3719,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3867,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,4045,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,4265,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,4513,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,4682,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,4802,2022-01-01,2021-12-06,4 wk ahead cum death
PL76,Lubuskie,point,,352,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,69,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,77,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,90,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,120,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,150,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,177,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,205,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,234,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,268,2022-01-01,2021-12-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,298,2022-01-01,2021-12-06,4 wk ahead inc death
