location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.4,3227,2021-12-18,2021-12-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,3328,2021-12-18,2021-12-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,3432,2021-12-18,2021-12-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,3523,2021-12-18,2021-12-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,3607,2021-12-18,2021-12-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3729,2021-12-18,2021-12-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,3853,2021-12-18,2021-12-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3971,2021-12-18,2021-12-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,4105,2021-12-18,2021-12-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,4238,2021-12-18,2021-12-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,4413,2021-12-18,2021-12-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,4639,2021-12-18,2021-12-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,4793,2021-12-18,2021-12-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,4899,2021-12-18,2021-12-06,2 wk ahead inc case
PL75,Lubelskie,point,,207925,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,205097,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,205204,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,205397,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,205742,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,206056,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,206345,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,206628,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,206909,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,207153,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,207380,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,207635,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,207925,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,208208,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,208474,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,208783,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,209098,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,209458,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,209865,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,210218,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,210731,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,211330,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,211770,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,212017,2021-12-25,2021-12-06,3 wk ahead cum case
PL75,Lubelskie,point,,2335,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1314,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1347,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1418,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1535,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1642,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1751,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1854,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1957,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2047,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2132,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2219,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2335,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2454,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2568,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2684,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2800,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2945,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,3115,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,3263,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,3508,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3766,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3976,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,4080,2021-12-25,2021-12-06,3 wk ahead inc case
PL75,Lubelskie,point,,209513,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,205811,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,205953,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,206189,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,206630,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,207037,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,207407,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,207768,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,208146,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,208470,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,208781,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,209128,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,209513,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,209888,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,210252,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,210697,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,211132,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,211647,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,212214,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,212706,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,213448,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,214389,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,215002,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,215371,2022-01-01,2021-12-06,4 wk ahead cum case
PL75,Lubelskie,point,,1588,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,714,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,749,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,792,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,888,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,981,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1062,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1140,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1237,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1317,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1401,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1493,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1588,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1680,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1778,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1914,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2034,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2189,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2349,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2488,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2717,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3059,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3232,2022-01-01,2021-12-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,3354,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,point,,94278,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,93252,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,93294,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,93364,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,93490,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,93597,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,93701,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,93812,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,93898,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,94000,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,94084,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,94185,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,94278,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,94364,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,94441,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,94526,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,94634,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,94746,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,94856,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,94983,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,95126,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,95264,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,95359,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,95420,2021-12-11,2021-12-06,1 wk ahead cum case
PL76,Lubuskie,point,,5078,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,4052,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,4094,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,4164,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,4290,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,4397,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,4501,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,4612,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,4698,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,4800,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,4884,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,4985,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,5078,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,5164,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,5241,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,5326,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,5434,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,5546,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,5656,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,5783,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,5926,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,6064,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,6159,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,6220,2021-12-11,2021-12-06,1 wk ahead inc case
PL76,Lubuskie,point,,99714,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,96776,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,96909,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,97109,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,97487,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,97773,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,98104,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,98361,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,98644,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,98933,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,99192,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,99479,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,99714,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,99964,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,100238,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,100488,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,100756,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,101057,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,101391,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,101767,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,102211,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,102708,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,102970,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,103188,2021-12-18,2021-12-06,2 wk ahead cum case
PL76,Lubuskie,point,,5436,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,3524,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,3615,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,3745,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,3997,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,4176,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,4403,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,4549,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,4746,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,4933,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,5108,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,5294,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,5436,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,5600,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,5797,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,5962,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,6122,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,6311,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,6535,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,6784,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,7085,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,7444,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,7611,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,7768,2021-12-18,2021-12-06,2 wk ahead inc case
PL76,Lubuskie,point,,105221,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,99500,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,99803,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,100209,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,100912,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,101473,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,102075,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,102629,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,103167,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,103684,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,104250,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,104753,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,105221,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,105696,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,106259,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,106772,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,107317,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,107943,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,108569,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,109351,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,110298,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,111293,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,111844,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,112285,2021-12-25,2021-12-06,3 wk ahead cum case
PL76,Lubuskie,point,,5507,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,2724,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,2894,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,3100,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,3425,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,3700,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,3971,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,4268,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,4523,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,4751,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,5058,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,5274,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,5507,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,5732,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,6021,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,6284,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,6561,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,6886,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,7178,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,7584,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,8087,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,8585,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,8874,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,9097,2021-12-25,2021-12-06,3 wk ahead inc case
PL76,Lubuskie,point,,110541,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,101661,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,102129,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,102749,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,103803,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,104664,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,105552,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,106421,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,107231,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,108080,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,108975,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,109793,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,110541,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,111343,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,112217,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,113091,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,113963,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,115057,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,116099,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,117348,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,118834,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,120807,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,121908,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,122505,2022-01-01,2021-12-06,4 wk ahead cum case
PL76,Lubuskie,point,,5320,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,2161,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,2326,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,2540,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,2891,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,3191,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,3477,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,3792,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,4064,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,4396,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,4725,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,5040,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,5320,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,5647,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,5958,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,6319,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,6646,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,7114,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,7530,2022-01-01,2021-12-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,7997,2022-01-01,2021-12-06,4 wk ahead inc case
