region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Świętokrzyskie,2021-03-01,144,,3.9,4.6,3,0,1,2,3,5,12
Świętokrzyskie,2021-03-02,98,,1.7,2.4,1,0,0,1,1,2,6
Świętokrzyskie,2021-03-03,149,,6.4,6.7,5,0,2,4,6,8,19
Świętokrzyskie,2021-03-04,202,,9.9,9.7,8,1,4,6,9,13,28
Świętokrzyskie,2021-03-05,234,,11.8,12.3,9,1,4,7,11,16,31
Świętokrzyskie,2021-03-06,201,,9.5,9.8,7,0.9,3,5,9,12,28
Świętokrzyskie,2021-03-07,186,,6.8,7.5,5,0,2,4,6,9,21
Świętokrzyskie,2021-03-08,174,,4.6,5.9,3,0,1,2,4,6,14
Świętokrzyskie,2021-03-09,110,,2.1,3.4,1,0,0,1,2,2,8
Świętokrzyskie,2021-03-10,172,,7.5,8.4,5,0,2,4,7,10,22
Świętokrzyskie,2021-03-11,237.5,,11.6,12.6,9,1,4,7,11,16,31
Świętokrzyskie,2021-03-12,275,,14.1,22.9,10,1,4.8,8,12,17,38
Świętokrzyskie,2021-03-13,234,,11.5,14.8,8,0,4,6,10,14,33
Świętokrzyskie,2021-03-14,229,,8.1,10.5,5,0,2,4,7,10,23
Świętokrzyskie,2021-03-15,193,,5.8,10.6,4,0,2,3,5,7,18
Świętokrzyskie,2021-03-16,134,,2.8,7,1,0,0,1,2,3,10
Świętokrzyskie,2021-03-17,203,,10.3,20.1,6,0,2,5,8,12,30
Świętokrzyskie,2021-03-18,276,,16.7,34.6,10,1,5,8,13,19,45
Świętokrzyskie,2021-03-19,314.5,,20.3,50.1,12,1,6,10,15.4,23,55
Świętokrzyskie,2021-03-20,269,,15.6,28.3,9,1,4,7,12,18,48
Świętokrzyskie,2021-03-21,261,,10.2,16.2,6,0,3,5,8,12,32
Świętokrzyskie,2021-03-22,225.5,,8.2,15.4,4,0,2,3,5,9,26
Świętokrzyskie,2021-03-23,150.5,,3.7,9.8,2,0,0,1,2,4,13
Świętokrzyskie,2021-03-24,232.5,,14.2,39.1,7,0,3,5,9,15,42
