region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2022-07-07,4,,0.1,0.3,0,0,0,0,0,0,0
Podlaskie,2022-07-08,5,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-07-09,4,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-07-10,4,,0.1,0.3,0,0,0,0,0,0,0
Podlaskie,2022-07-11,1,,0,0.2,0,0,0,0,0,0,0
Podlaskie,2022-07-12,1,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-07-13,5,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-07-14,4,,0.1,0.3,0,0,0,0,0,0,0
Podlaskie,2022-07-15,4,,0.1,0.3,0,0,0,0,0,0,0
Podlaskie,2022-07-16,4,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-07-17,3,,0.1,0.3,0,0,0,0,0,0,0
Podlaskie,2022-07-18,1,,0.1,0.3,0,0,0,0,0,0,0
Podlaskie,2022-07-19,1,,0.1,0.3,0,0,0,0,0,0,0
Podlaskie,2022-07-20,4,,0.1,0.4,0,0,0,0,0,0,1
Poland,2022-04-25,344,0,,,,,,,,,
Poland,2022-04-26,267,0,,,,,,,,,
Poland,2022-04-27,1356,29,,,,,,,,,
Poland,2022-04-28,1041,21,,,,,,,,,
Poland,2022-04-29,958,24,,,,,,,,,
Poland,2022-04-30,857,20,,,,,,,,,
Poland,2022-05-01,842,17,,,,,,,,,
Poland,2022-05-02,234,0,,,,,,,,,
Poland,2022-05-03,188,0,,,,,,,,,
Poland,2022-05-04,890,10,,,,,,,,,
Poland,2022-05-05,173,1,,,,,,,,,
Poland,2022-05-06,912,29,,,,,,,,,
Poland,2022-05-07,611,25,,,,,,,,,
Poland,2022-05-08,704,14,,,,,,,,,
Poland,2022-05-09,199,0,,,,,,,,,
Poland,2022-05-10,184,0,,,,,,,,,
Poland,2022-05-11,727,12,,,,,,,,,
Poland,2022-05-12,566,15,,,,,,,,,
Poland,2022-05-13,500,11,,,,,,,,,
Poland,2022-05-14,469,11,,,,,,,,,
Poland,2022-05-15,434,21,,,,,,,,,
Poland,2022-05-16,139,0,,,,,,,,,
Poland,2022-05-17,95,0,,,,,,,,,
Poland,2022-05-18,512,10,,,,,,,,,
Poland,2022-05-19,388,13,,,,,,,,,
Poland,2022-05-20,359,12,,,,,,,,,
Poland,2022-05-21,315,13,,,,,,,,,
Poland,2022-05-22,336,13,,,,,,,,,
Poland,2022-05-23,95,0,,,,,,,,,
Poland,2022-05-24,65,0,,,,,,,,,
Poland,2022-05-25,420,16,,,,,,,,,
Poland,2022-05-26,284,6,,,,,,,,,
Poland,2022-05-27,249,9,,,,,,,,,
Poland,2022-05-28,262,6,,,,,,,,,
Poland,2022-05-29,264,6,,,,,,,,,
Poland,2022-05-30,83,0,,,,,,,,,
Poland,2022-05-31,83,0,,,,,,,,,
Poland,2022-06-01,346,7,,,,,,,,,
Poland,2022-06-02,256,7,,,,,,,,,
Poland,2022-06-03,220,7,,,,,,,,,
Poland,2022-06-04,236,4,,,,,,,,,
Poland,2022-06-05,254,11,,,,,,,,,
Poland,2022-06-06,62,0,,,,,,,,,
Poland,2022-06-07,53,0,,,,,,,,,
Poland,2022-06-08,339,6,,,,,,,,,
Poland,2022-06-09,204,7,,,,,,,,,
Poland,2022-06-10,274,6,,,,,,,,,
Poland,2022-06-11,247,1,,,,,,,,,
Poland,2022-06-12,263,2,,,,,,,,,
Poland,2022-06-13,56,0,,,,,,,,,
Poland,2022-06-14,45,0,,,,,,,,,
Poland,2022-06-15,321,9,,,,,,,,,
Poland,2022-06-16,234,7,,,,,,,,,
Poland,2022-06-17,228,3,,,,,,,,,
Poland,2022-06-18,48,0,,,,,,,,,
Poland,2022-06-19,255,3,,,,,,,,,
Poland,2022-06-20,65,0,,,,,,,,,
Poland,2022-06-21,47,,0.3,0.8,0,0,0,0,0,0,2
Poland,2022-06-22,212,,5.7,5.1,5,0,2,4,6,7,15
Poland,2022-06-23,165.5,,5.4,5,4,0,2,3.6,5,7,15
Poland,2022-06-24,193,,4.1,4.7,3,0,1,2,4,5,10
Poland,2022-06-25,163,,1.6,2.4,1,0,0,1,1,2,5
Poland,2022-06-26,168,,4,4.6,3,0,1,2,4,5,11
Poland,2022-06-27,47,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-06-28,40,,0.3,0.7,0,0,0,0,0,0,2
Poland,2022-06-29,187,,4.9,4.6,4,0,2,3,5,7,13
Poland,2022-06-30,144,,4.7,4.7,4,0,2,3,5,6,12
Poland,2022-07-01,165.5,,3.6,3.5,3,0,1,2,4,5,10
Poland,2022-07-02,136,,1.3,1.8,1,0,0,1,1,2,5
Poland,2022-07-03,148.5,,3.5,3.4,3,0,1,2,3,5,9
Poland,2022-07-04,42,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-07-05,35,,0.2,0.6,0,0,0,0,0,0,1
Poland,2022-07-06,162.5,,4.4,4.2,3,0,2,3,4,6,12
Poland,2022-07-07,130,,4,3.7,3,0,1,2,4,6,11
Poland,2022-07-08,144,,3.3,3.4,2,0,1,2,3,4,10
Poland,2022-07-09,125.5,,1.3,1.7,1,0,0,0,1,2,4
Poland,2022-07-10,128,,3.1,3.7,2,0,1,2,3,4,9
Poland,2022-07-11,38,,0.1,0.5,0,0,0,0,0,0,1
Poland,2022-07-12,31,,0.2,0.6,0,0,0,0,0,0,1
Poland,2022-07-13,144,,4,4.1,3,0,1,2,4,5,12
Poland,2022-07-14,112,,3.7,3.9,3,0,1,2,4,5,11
Poland,2022-07-15,127,,3,3.8,2,0,1,2,3,4,9
Poland,2022-07-16,107,,1.1,1.7,1,0,0,0,1,2,4
Poland,2022-07-17,114,,3.1,4.2,2,0,1,1,3,4,10
Poland,2022-07-18,33,,0.1,0.4,0,0,0,0,0,0,1
Poland,2022-07-19,26,,0.2,0.6,0,0,0,0,0,0,1
Poland,2022-07-20,121.5,,4.1,9,3,0,1,2,4,5,12
Pomorskie,2022-04-25,17,0,,,,,,,,,
Pomorskie,2022-04-26,27,0,,,,,,,,,
Pomorskie,2022-04-27,74,0,,,,,,,,,
Pomorskie,2022-04-28,45,0,,,,,,,,,
Pomorskie,2022-04-29,43,8,,,,,,,,,
Pomorskie,2022-04-30,46,3,,,,,,,,,
Pomorskie,2022-05-01,32,1,,,,,,,,,
Pomorskie,2022-05-02,11,0,,,,,,,,,
Pomorskie,2022-05-03,4,0,,,,,,,,,
Pomorskie,2022-05-04,44,0,,,,,,,,,
Pomorskie,2022-05-05,11,1,,,,,,,,,
Pomorskie,2022-05-06,42,0,,,,,,,,,
Pomorskie,2022-05-07,15,3,,,,,,,,,
Pomorskie,2022-05-08,32,3,,,,,,,,,
Pomorskie,2022-05-09,11,0,,,,,,,,,
Pomorskie,2022-05-10,8,0,,,,,,,,,
Pomorskie,2022-05-11,35,0,,,,,,,,,
Pomorskie,2022-05-12,13,0,,,,,,,,,
Pomorskie,2022-05-13,28,1,,,,,,,,,
Pomorskie,2022-05-14,23,0,,,,,,,,,
Pomorskie,2022-05-15,22,1,,,,,,,,,
Pomorskie,2022-05-16,9,0,,,,,,,,,
Pomorskie,2022-05-17,6,0,,,,,,,,,
Pomorskie,2022-05-18,28,1,,,,,,,,,
Pomorskie,2022-05-19,19,0,,,,,,,,,
Pomorskie,2022-05-20,22,0,,,,,,,,,
Pomorskie,2022-05-21,12,1,,,,,,,,,
Pomorskie,2022-05-22,24,1,,,,,,,,,
Pomorskie,2022-05-23,4,0,,,,,,,,,
Pomorskie,2022-05-24,4,0,,,,,,,,,
Pomorskie,2022-05-25,25,0,,,,,,,,,
Pomorskie,2022-05-26,23,0,,,,,,,,,
Pomorskie,2022-05-27,12,0,,,,,,,,,
Pomorskie,2022-05-28,17,0,,,,,,,,,
Pomorskie,2022-05-29,15,4,,,,,,,,,
Pomorskie,2022-05-30,7,0,,,,,,,,,
Pomorskie,2022-05-31,5,0,,,,,,,,,
Pomorskie,2022-06-01,23,1,,,,,,,,,
Pomorskie,2022-06-02,21,0,,,,,,,,,
Pomorskie,2022-06-03,9,0,,,,,,,,,
Pomorskie,2022-06-04,14,0,,,,,,,,,
Pomorskie,2022-06-05,34,0,,,,,,,,,
Pomorskie,2022-06-06,1,0,,,,,,,,,
Pomorskie,2022-06-07,1,0,,,,,,,,,
Pomorskie,2022-06-08,30,0,,,,,,,,,
Pomorskie,2022-06-09,18,0,,,,,,,,,
Pomorskie,2022-06-10,28,0,,,,,,,,,
Pomorskie,2022-06-11,17,0,,,,,,,,,
Pomorskie,2022-06-12,14,0,,,,,,,,,
Pomorskie,2022-06-13,3,0,,,,,,,,,
Pomorskie,2022-06-14,1,0,,,,,,,,,
Pomorskie,2022-06-15,23,4,,,,,,,,,
Pomorskie,2022-06-16,12,1,,,,,,,,,
Pomorskie,2022-06-17,8,0,,,,,,,,,
Pomorskie,2022-06-18,2,0,,,,,,,,,
Pomorskie,2022-06-19,15,0,,,,,,,,,
Pomorskie,2022-06-20,6,0,,,,,,,,,
Pomorskie,2022-06-21,2,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-22,13,,0.8,1.3,0,0,0,0,1,1,3
Pomorskie,2022-06-23,10,,0.3,0.8,0,0,0,0,0,0,2
Pomorskie,2022-06-24,12,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-06-25,9,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-06-26,10,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2022-06-27,2,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-06-28,2,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-06-29,11,,0.6,1,0,0,0,0,0,1,3
Pomorskie,2022-06-30,8,,0.3,0.6,0,0,0,0,0,0,2
Pomorskie,2022-07-01,11,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-07-02,8,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2022-07-03,8,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-07-04,2,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2022-07-05,2,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2022-07-06,9,,0.5,1,0,0,0,0,0,1,2
Pomorskie,2022-07-07,7,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-07-08,9,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-07-09,7,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-07-10,7,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-07-11,2,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-07-12,1,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-07-13,8,,0.4,0.9,0,0,0,0,0,1,2
Pomorskie,2022-07-14,6,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-07-15,7,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2022-07-16,6,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-07-17,6,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-07-18,2,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-07-19,1,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2022-07-20,6,,0.4,1,0,0,0,0,0,1,2
Saxony-Anhalt,2022-04-25,189,1,,,,,,,,,
Saxony-Anhalt,2022-04-26,3026,3,,,,,,,,,
Saxony-Anhalt,2022-04-27,2621,17,,,,,,,,,
Saxony-Anhalt,2022-04-28,2830,19,,,,,,,,,
Saxony-Anhalt,2022-04-29,2182,1,,,,,,,,,
Saxony-Anhalt,2022-04-30,2008,5,,,,,,,,,
Saxony-Anhalt,2022-05-01,360,1,,,,,,,,,
Saxony-Anhalt,2022-05-02,213,0,,,,,,,,,
Saxony-Anhalt,2022-05-03,1906,2,,,,,,,,,
Saxony-Anhalt,2022-05-04,1875,9,,,,,,,,,
Saxony-Anhalt,2022-05-05,2265,3,,,,,,,,,
Saxony-Anhalt,2022-05-06,1688,7,,,,,,,,,
Saxony-Anhalt,2022-05-07,1361,5,,,,,,,,,
Saxony-Anhalt,2022-05-08,227,1,,,,,,,,,
Saxony-Anhalt,2022-05-09,124,1,,,,,,,,,
Saxony-Anhalt,2022-05-10,1694,3,,,,,,,,,
Saxony-Anhalt,2022-05-11,1657,2,,,,,,,,,
Saxony-Anhalt,2022-05-12,1521,6,,,,,,,,,
Saxony-Anhalt,2022-05-13,1318,4,,,,,,,,,
Saxony-Anhalt,2022-05-14,988,9,,,,,,,,,
Saxony-Anhalt,2022-05-15,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-16,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-17,1363,9,,,,,,,,,
Saxony-Anhalt,2022-05-18,1024,4,,,,,,,,,
Saxony-Anhalt,2022-05-19,1001,3,,,,,,,,,
Saxony-Anhalt,2022-05-20,916,9,,,,,,,,,
Saxony-Anhalt,2022-05-21,616,4,,,,,,,,,
Saxony-Anhalt,2022-05-22,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-23,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-24,764,3,,,,,,,,,
Saxony-Anhalt,2022-05-25,821,0,,,,,,,,,
Saxony-Anhalt,2022-05-26,562,6,,,,,,,,,
Saxony-Anhalt,2022-05-27,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-28,264,2,,,,,,,,,
Saxony-Anhalt,2022-05-29,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-30,0,0,,,,,,,,,
Saxony-Anhalt,2022-05-31,765,1,,,,,,,,,
Saxony-Anhalt,2022-06-01,951,7,,,,,,,,,
Saxony-Anhalt,2022-06-02,582,4,,,,,,,,,
Saxony-Anhalt,2022-06-03,477,5,,,,,,,,,
Saxony-Anhalt,2022-06-04,621,1,,,,,,,,,
Saxony-Anhalt,2022-06-05,0,0,,,,,,,,,
Saxony-Anhalt,2022-06-06,0,0,,,,,,,,,
Saxony-Anhalt,2022-06-07,0,0,,,,,,,,,
Saxony-Anhalt,2022-06-08,941,1,,,,,,,,,
Saxony-Anhalt,2022-06-09,1098,4,,,,,,,,,
Saxony-Anhalt,2022-06-10,1179,5,,,,,,,,,
Saxony-Anhalt,2022-06-11,1070,1,,,,,,,,,
Saxony-Anhalt,2022-06-12,0,0,,,,,,,,,
Saxony-Anhalt,2022-06-13,0,0,,,,,,,,,
Saxony-Anhalt,2022-06-14,1297,4,,,,,,,,,
Saxony-Anhalt,2022-06-15,1374,4,,,,,,,,,
Saxony-Anhalt,2022-06-16,1211,4,,,,,,,,,
Saxony-Anhalt,2022-06-17,1154,2,,,,,,,,,
Saxony-Anhalt,2022-06-18,1157,1,,,,,,,,,
Saxony-Anhalt,2022-06-19,0,0,,,,,,,,,
Saxony-Anhalt,2022-06-20,35,,0.5,1.4,0,0,0,0,0,1,2
Saxony-Anhalt,2022-06-21,490.5,,2.8,3.7,2,0,0,1,2,4,9
Saxony-Anhalt,2022-06-22,678,,4.9,5.4,3,0,1,3,4,7,14
Saxony-Anhalt,2022-06-23,743,,5.5,6.1,4,0,2,3,5,7,16
Saxony-Anhalt,2022-06-24,618,,6,7,4,0,2,3,5,8,17
Saxony-Anhalt,2022-06-25,597.5,,2.4,3.4,1,0,0,1,2,3,9
Saxony-Anhalt,2022-06-26,70,,0.5,1.5,0,0,0,0,0,1,2
Saxony-Anhalt,2022-06-27,46,,0.6,2.7,0,0,0,0,0,1,3
Saxony-Anhalt,2022-06-28,659,,4.2,10.8,2,0,1,1,3,4.2,13
Saxony-Anhalt,2022-06-29,860,,7.5,13.7,4,0,2,3,5,8,22
Saxony-Anhalt,2022-06-30,918,,8.6,25.3,5,0,2,4,6,9,23.1
Saxony-Anhalt,2022-07-01,720,,9.7,28.9,4,0,2,3,6,9,32
Saxony-Anhalt,2022-07-02,713,,3.6,8.4,2,0,0,1,2,4,13
Saxony-Anhalt,2022-07-03,81.5,,0.8,3,0,0,0,0,0,1,3
Saxony-Anhalt,2022-07-04,57,,1.4,6.2,0,0,0,0,0,1,5
Saxony-Anhalt,2022-07-05,727,,6.1,14.9,2,0,1,2,3,6,24
Saxony-Anhalt,2022-07-06,930,,16.8,87.4,5,0,2,3,6,11,52
Saxony-Anhalt,2022-07-07,887.5,,15.3,57.8,5,0,2,3,7,14,50
Saxony-Anhalt,2022-07-08,898.5,,16,42.3,5,0,2,4,7,13,58
Saxony-Anhalt,2022-07-09,816,,5.9,15.5,2,0,0,1,3,5,23
Saxony-Anhalt,2022-07-10,75,,1.1,3.2,0,0,0,0,0,1,5
Saxony-Anhalt,2022-07-11,53,,2.3,17.2,0,0,0,0,1,1,8
Saxony-Anhalt,2022-07-12,873,,9.2,24.8,2,0,1,2,4,8,39
Saxony-Anhalt,2022-07-13,891.5,,20.5,103.9,6,0,2,4,8.4,17,76
Saxony-Anhalt,2022-07-14,933.5,,18.5,48.5,6,0,2,4,9,17,76
Saxony-Anhalt,2022-07-15,773.5,,17.5,35.9,6,0,2,4,9,18,71.1
Saxony-Anhalt,2022-07-16,626.5,,6.6,14.9,2,0,0,1,3,6,27
Saxony-Anhalt,2022-07-17,66,,1.4,4.7,0,0,0,0,0,1,7
Saxony-Anhalt,2022-07-18,45,,1.9,6,0,0,0,0,0,1,9
Saxony-Anhalt,2022-07-19,699,,10.9,27.3,3,0,1,2,4,9,40
Saxony-Anhalt,2022-07-20,731.5,,19.5,37.9,6,0,2,4,10,19,88
Warmińsko-Mazurskie,2022-04-25,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-26,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-27,30,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-28,22,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-29,18,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-30,20,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-01,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-02,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-03,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-04,23,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-05,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-06,21,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-07,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-08,17,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-09,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-10,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-11,15,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-12,14,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-13,11,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-14,13,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-15,6,1,,,,,,,,,
Warmińsko-Mazurskie,2022-05-16,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-17,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-18,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-19,10,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-20,14,1,,,,,,,,,
Warmińsko-Mazurskie,2022-05-21,14,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-22,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-23,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-24,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-25,11,4,,,,,,,,,
Warmińsko-Mazurskie,2022-05-26,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-27,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-28,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-29,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-30,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-31,3,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-01,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-02,9,1,,,,,,,,,
Warmińsko-Mazurskie,2022-06-03,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-04,7,1,,,,,,,,,
Warmińsko-Mazurskie,2022-06-05,9,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-06,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-07,3,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-08,1,1,,,,,,,,,
Warmińsko-Mazurskie,2022-06-09,8,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-10,8,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-11,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-12,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-13,0,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-14,0,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-15,5,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-16,4,1,,,,,,,,,
Warmińsko-Mazurskie,2022-06-17,2,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-18,0,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-19,3,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-20,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-06-21,0,,0.1,0.2,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-22,2,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-23,2,,0.2,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-24,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-25,2,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-26,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-27,0,,0.1,0.2,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-28,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-06-29,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-06-30,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-01,2,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-02,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-03,1,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-04,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-05,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-06,1,,0.1,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-07,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-08,1,,0,0.1,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-09,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-10,1,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-11,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-12,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-13,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-14,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-15,1,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-16,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-07-17,1,,0,0.1,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-18,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-19,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-07-20,1,,0.1,0.3,0,0,0,0,0,0,0
Wielkopolskie,2022-04-25,11,0,,,,,,,,,
Wielkopolskie,2022-04-26,12,0,,,,,,,,,
Wielkopolskie,2022-04-27,61,1,,,,,,,,,
Wielkopolskie,2022-04-28,45,2,,,,,,,,,
Wielkopolskie,2022-04-29,46,0,,,,,,,,,
Wielkopolskie,2022-04-30,47,6,,,,,,,,,
Wielkopolskie,2022-05-01,37,8,,,,,,,,,
Wielkopolskie,2022-05-02,14,0,,,,,,,,,
Wielkopolskie,2022-05-03,16,0,,,,,,,,,
Wielkopolskie,2022-05-04,39,1,,,,,,,,,
Wielkopolskie,2022-05-05,9,0,,,,,,,,,
Wielkopolskie,2022-05-06,48,2,,,,,,,,,
Wielkopolskie,2022-05-07,27,5,,,,,,,,,
Wielkopolskie,2022-05-08,40,1,,,,,,,,,
Wielkopolskie,2022-05-09,4,0,,,,,,,,,
Wielkopolskie,2022-05-10,8,0,,,,,,,,,
Wielkopolskie,2022-05-11,18,1,,,,,,,,,
Wielkopolskie,2022-05-12,17,1,,,,,,,,,
Wielkopolskie,2022-05-13,17,0,,,,,,,,,
Wielkopolskie,2022-05-14,17,0,,,,,,,,,
Wielkopolskie,2022-05-15,16,2,,,,,,,,,
Wielkopolskie,2022-05-16,2,0,,,,,,,,,
Wielkopolskie,2022-05-17,3,0,,,,,,,,,
Wielkopolskie,2022-05-18,12,0,,,,,,,,,
Wielkopolskie,2022-05-19,15,0,,,,,,,,,
Wielkopolskie,2022-05-20,19,1,,,,,,,,,
Wielkopolskie,2022-05-21,16,0,,,,,,,,,
Wielkopolskie,2022-05-22,13,0,,,,,,,,,
Wielkopolskie,2022-05-23,2,0,,,,,,,,,
Wielkopolskie,2022-05-24,1,0,,,,,,,,,
Wielkopolskie,2022-05-25,17,1,,,,,,,,,
Wielkopolskie,2022-05-26,14,0,,,,,,,,,
Wielkopolskie,2022-05-27,14,2,,,,,,,,,
Wielkopolskie,2022-05-28,10,0,,,,,,,,,
Wielkopolskie,2022-05-29,11,0,,,,,,,,,
Wielkopolskie,2022-05-30,3,0,,,,,,,,,
Wielkopolskie,2022-05-31,5,0,,,,,,,,,
Wielkopolskie,2022-06-01,19,1,,,,,,,,,
Wielkopolskie,2022-06-02,7,0,,,,,,,,,
Wielkopolskie,2022-06-03,9,0,,,,,,,,,
Wielkopolskie,2022-06-04,18,0,,,,,,,,,
Wielkopolskie,2022-06-05,15,1,,,,,,,,,
Wielkopolskie,2022-06-06,3,0,,,,,,,,,
Wielkopolskie,2022-06-07,3,0,,,,,,,,,
Wielkopolskie,2022-06-08,18,0,,,,,,,,,
Wielkopolskie,2022-06-09,10,0,,,,,,,,,
Wielkopolskie,2022-06-10,6,0,,,,,,,,,
Wielkopolskie,2022-06-11,14,0,,,,,,,,,
Wielkopolskie,2022-06-12,16,0,,,,,,,,,
Wielkopolskie,2022-06-13,1,0,,,,,,,,,
Wielkopolskie,2022-06-14,1,0,,,,,,,,,
Wielkopolskie,2022-06-15,14,0,,,,,,,,,
Wielkopolskie,2022-06-16,15,0,,,,,,,,,
Wielkopolskie,2022-06-17,13,0,,,,,,,,,
Wielkopolskie,2022-06-18,5,0,,,,,,,,,
Wielkopolskie,2022-06-19,13,0,,,,,,,,,
Wielkopolskie,2022-06-20,1,0,,,,,,,,,
Wielkopolskie,2022-06-21,2,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-06-22,10,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-06-23,7,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-06-24,10,,0.1,0.4,0,0,0,0,0,0,1
