location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM02,Bavaria,quantile,0.975,75132,2022-05-21,2022-04-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,79701,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,point,,188163,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.01,183734,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.025,183916,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.05,184160,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.1,184630,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.15,185031,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.2,185507,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.25,185974,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.3,186421,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.35,186852,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.4,187216,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.45,187697,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.5,188163,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.55,188635,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.6,189170,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.65,189687,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.7,190400,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.75,191169,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.8,191983,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.85,192722,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.9,193781,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.95,195179,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.975,195945,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,quantile,0.99,196334,2022-04-30,2022-04-25,1 wk ahead cum case
GM03,Bremen,point,,7655,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.01,3226,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.025,3408,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.05,3652,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.1,4122,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.15,4523,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.2,4999,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.25,5466,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.3,5913,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.35,6344,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.4,6708,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.45,7189,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.5,7655,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.55,8127,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.6,8662,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.65,9179,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.7,9892,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.75,10661,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.8,11475,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.85,12214,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.9,13273,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.95,14671,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.975,15437,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,quantile,0.99,15826,2022-04-30,2022-04-25,1 wk ahead inc case
GM03,Bremen,point,,193951,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.01,185543,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.025,185877,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.05,186329,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.1,187198,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.15,188003,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.2,188824,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.25,189727,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.3,190581,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.35,191477,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.4,192211,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.45,193059,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.5,193951,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.55,194905,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.6,196005,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.65,197027,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.7,198475,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.75,199991,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.8,201526,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.85,203105,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.9,205454,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.95,208592,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.975,210476,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,quantile,0.99,211788,2022-05-07,2022-04-25,2 wk ahead cum case
GM03,Bremen,point,,5788,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.01,1809,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.025,1961,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.05,2169,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.1,2568,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.15,2972,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.2,3317,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.25,3753,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.3,4160,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.35,4625,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.4,4995,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.45,5362,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.5,5788,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.55,6270,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.6,6835,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.65,7340,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.7,8075,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.75,8822,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.8,9543,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.85,10383,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.9,11673,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.95,13413,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.975,14531,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,quantile,0.99,15454,2022-05-07,2022-04-25,2 wk ahead inc case
GM03,Bremen,point,,197517,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.01,186157,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.025,186577,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.05,187209,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.1,188390,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.15,189480,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.2,190636,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.25,191769,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.3,192895,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.35,194064,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.4,195117,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.45,196338,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.5,197517,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.55,198874,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.6,200353,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.65,201841,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.7,203631,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.75,205783,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.8,207841,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.85,210035,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.9,213138,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.95,217235,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.975,219775,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,quantile,0.99,221538,2022-05-14,2022-04-25,3 wk ahead cum case
GM03,Bremen,point,,3566,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.01,614,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.025,700,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.05,880,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.1,1192,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.15,1477,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.2,1812,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.25,2042,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.3,2314,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.35,2587,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.4,2906,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.45,3279,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.5,3566,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.55,3969,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.6,4348,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.65,4814,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.7,5156,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.75,5792,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.8,6315,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.85,6930,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.9,7684,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.95,8643,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.975,9299,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,quantile,0.99,9750,2022-05-14,2022-04-25,3 wk ahead inc case
GM03,Bremen,point,,199493,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.01,186275,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.025,186741,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.05,187447,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.1,188798,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.15,190040,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.2,191342,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.25,192695,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.3,193991,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.35,195376,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.4,196648,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.45,198058,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.5,199493,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.55,201047,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.6,202747,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.65,204482,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.7,206563,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.75,209018,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.8,211447,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.85,213970,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.9,217509,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.95,222200,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.975,225162,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,quantile,0.99,227257,2022-05-21,2022-04-25,4 wk ahead cum case
GM03,Bremen,point,,1976,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.01,118,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.025,164,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.05,238,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.1,408,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.15,560,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.2,706,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.25,926,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.3,1096,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.35,1312,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.4,1531,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.45,1720,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.5,1976,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.55,2173,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.6,2394,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.65,2641,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.7,2932,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.75,3235,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.8,3606,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.85,3935,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.9,4371,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.95,4965,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.975,5387,2022-05-21,2022-04-25,4 wk ahead inc case
GM03,Bremen,quantile,0.99,5719,2022-05-21,2022-04-25,4 wk ahead inc case
GM04,Hamburg,point,,544885,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,539453,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,539719,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,540013,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,540669,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,541201,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,541689,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,542237,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,542781,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,543272,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,543776,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,544247,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,544885,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,545408,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,546035,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,546730,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,547530,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,548244,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,549084,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,550095,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,551182,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,552718,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,553613,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,554241,2022-04-30,2022-04-25,1 wk ahead cum case
GM04,Hamburg,point,,22952,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,17520,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,17786,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,18080,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,18736,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,19268,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,19756,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,20304,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,20848,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,21339,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,21843,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,22314,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,22952,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,23475,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,24102,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,24797,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,25597,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,26311,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,27151,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,28162,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,29249,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,30785,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,31680,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,32308,2022-04-30,2022-04-25,1 wk ahead inc case
GM04,Hamburg,point,,566236,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,551055,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,551736,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,552870,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,554813,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,556294,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,557593,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,558972,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,560413,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,561952,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,563342,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,564585,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,566236,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,568149,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,569885,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,571797,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,573757,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,575787,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,578017,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,581252,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,584469,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,589056,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,591702,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,593348,2022-05-07,2022-04-25,2 wk ahead cum case
GM04,Hamburg,point,,21351,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,11602,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,12017,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,12857,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,14144,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,15093,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,15904,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,16735,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,17632,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,18680,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,19566,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,20338,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,21351,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,22741,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,23850,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,25067,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,26227,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,27543,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,28933,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,31157,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,33287,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,36338,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,38089,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,39107,2022-05-07,2022-04-25,2 wk ahead inc case
GM04,Hamburg,point,,581361,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,556843,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,557972,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,559637,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,562725,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,565186,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,567501,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,569832,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,571964,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,574255,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,576535,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,578784,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,581361,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,584201,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,586975,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,590421,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,593493,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,596915,2022-05-14,2022-04-25,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,600775,2022-05-14,2022-04-25,3 wk ahead cum case
