location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.15,366275,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.2,366306,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.25,366341,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.3,366375,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.35,366413,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.4,366452,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.45,366490,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.5,366532,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.55,366573,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.6,366624,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,366681,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,366742,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,366804,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,366884,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,366981,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,367090,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,367251,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,367385,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,367457,2022-05-07,2022-04-25,2 wk ahead cum case
PL74,Łódzkie,point,,413,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,166,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,174,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,186,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,213,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,236,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,255,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,278,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,300,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,327,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,355,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,383,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,413,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,442,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,480,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,522,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,569,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,615,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,680,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,755,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,843.000000000001,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,977,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,1096,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,1157,2022-05-07,2022-04-25,2 wk ahead inc case
PL74,Łódzkie,point,,366971,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,366265,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,366285,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,366320,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,366384,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,366445,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,366500,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,366561,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,366634,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,366713,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,366796,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,366876,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,366971,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,367063,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,367176,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,367319,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,367489,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,367672,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,367900,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,368195,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,368601,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,369146,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,369591,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,369837,2022-05-14,2022-04-25,3 wk ahead cum case
PL74,Łódzkie,point,,439,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,94,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,103,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,118,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,144,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,170,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,194,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,220,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,259,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,300,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,344,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,386,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,439,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,490,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,552,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,638,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,747,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,868.000000000001,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,1016,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,1214,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,1511,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,1895,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,2206,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,2380,2022-05-14,2022-04-25,3 wk ahead inc case
PL74,Łódzkie,point,,367423,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,366319,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,366345,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,366391,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,366478,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,366562,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,366643,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,366736,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,366855,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,366982,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,367126,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,367264,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,367423,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,367605,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,367850,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,368114,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,368471,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,368847,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,369400,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,370176,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,371271,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,373028,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,374331,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,375355,2022-05-21,2022-04-25,4 wk ahead cum case
PL74,Łódzkie,point,,452,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,54,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,60,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,71,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,94,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,117,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,143,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,175,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,221,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,269,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,330,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,388,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,452,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,542,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,674,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,795,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,982,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,1175,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,1500,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,1981,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,2670,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,3882,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,4740,2022-05-21,2022-04-25,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,5518,2022-05-21,2022-04-25,4 wk ahead inc case
PL75,Lubelskie,point,,311556,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,311330,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,311338,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,311354,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,311376,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,311402,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,311426,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,311448,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,311468,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,311488,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,311508,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,311534,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,311556,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,311581,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,311606,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,311634,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,311663,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,311693,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,311725,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,311772,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,311815,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,311893,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,311946,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,311971,2022-04-30,2022-04-25,1 wk ahead cum case
PL75,Lubelskie,point,,678,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,452,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,460,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,476,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,498,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,524,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,548,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,570,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,590,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,610,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,630,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,656,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,678,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,703,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,728,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,756,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,785,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,815,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,847,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,894,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,937,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,1015,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,1068,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,1093,2022-04-30,2022-04-25,1 wk ahead inc case
PL75,Lubelskie,point,,312571,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,311699,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,311733,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,311775,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,311855,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,311948,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312024,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312100,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312184,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312267,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312363,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312467,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312571,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312693,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312809,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312953,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,313132,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,313303,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,313552,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,313844,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,314224,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,314682,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,315040,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,315240,2022-05-07,2022-04-25,2 wk ahead cum case
PL75,Lubelskie,point,,1015,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,369,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,395,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,421,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,479,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,546,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,598,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,652,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,716,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,779,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,855,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,933,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1015,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1112,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,1203,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,1319,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,1469,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,1610,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,1827,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,2072,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,2409,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,2789,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3094,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,3269,2022-05-07,2022-04-25,2 wk ahead inc case
PL75,Lubelskie,point,,314111,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,311973,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312028,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312118,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312295,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312465,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312648,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312832,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,313046,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,313268,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,313533,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,313805,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,314111,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,314435,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,314835,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,315332,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,315950,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,316654,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,317642,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,318792,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,320418,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,322781,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,325000,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,326075,2022-05-14,2022-04-25,3 wk ahead cum case
PL75,Lubelskie,point,,1540,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,274,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,295,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,343,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,440,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,517,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,624,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,732,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,862,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1001,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1170,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,1338,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,1540,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,1742,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2026,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2379,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2818,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3351,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,4090,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,4948.00000000001,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,6194,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,8099,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,9960,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,10835,2022-05-14,2022-04-25,3 wk ahead inc case
PL75,Lubelskie,point,,316398,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312169,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312244,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312375,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312681,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312956,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,313306,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,313661,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,314062,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,314526,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,315115,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,315735,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,316398,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,317222,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,318316,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,319705,2022-05-21,2022-04-25,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,321352,2022-05-21,2022-04-25,4 wk ahead cum case
