location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.8,9,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,10,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,11,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,11,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,12,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,12,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,point,,7768,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7760,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7760,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7761,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7761,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7762,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7763,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7764,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7764,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7765,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7766,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7766,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7768,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7768,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7769,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7770,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7770,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7772,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7772,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7774,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7776,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7776,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7778,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7778,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,point,,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,6,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,7,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,7,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,8,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,9,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,9,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,10,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,10,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,point,,7771,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7760,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7760,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7761,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7762,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7763,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7764,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7766,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7766,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7767,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7768,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7769,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7771,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7771,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7773,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7774,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7775,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7777,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7778,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7780,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7783,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7784,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7786,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7787,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,point,,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,6,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,6,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,7,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,8,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,8,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,9,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,point,,7773,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7760,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7760,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7761,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7762,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7763,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7765,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7767,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7767,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7768,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7769,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7771,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7773,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7773,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7775,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7777,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7778,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7781,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7782,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7785,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7789,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7791,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7793,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7795,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,point,,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,5,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,6,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,7,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,7,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,8,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,point,,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3148,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3148,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3148,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3148,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3148,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3150,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3150,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3150,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3150,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3150,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3151,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3151,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3151,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3152,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3152,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3152,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,point,,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,point,,3149,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3148,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3148,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3148,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3148,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3148,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3149,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3149,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3149,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3149,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3149,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3149,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3149,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3151,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3151,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3151,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3151,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3151,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3152,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3153,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3153,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3155,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3155,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3155,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,point,,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL76,Lubuskie,point,,3149,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3148,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3148,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3148,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3148,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3148,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3149,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3149,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3149,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3149,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3149,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3149,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3149,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3151,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3151,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3151,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3151,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3152,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3153,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3154,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3154,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3157,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3157,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3157,2022-05-14,2022-04-25,3 wk ahead cum death
PL76,Lubuskie,point,,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL76,Lubuskie,point,,3149,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3148,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3148,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3148,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3148,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3148,2022-05-21,2022-04-25,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3149,2022-05-21,2022-04-25,4 wk ahead cum death
