location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.65,11,2022-05-21,2022-04-25,4 wk ahead inc death
GM03,Bremen,quantile,0.7,12,2022-05-21,2022-04-25,4 wk ahead inc death
GM03,Bremen,quantile,0.75,14,2022-05-21,2022-04-25,4 wk ahead inc death
GM03,Bremen,quantile,0.8,17,2022-05-21,2022-04-25,4 wk ahead inc death
GM03,Bremen,quantile,0.85,20,2022-05-21,2022-04-25,4 wk ahead inc death
GM03,Bremen,quantile,0.9,24,2022-05-21,2022-04-25,4 wk ahead inc death
GM03,Bremen,quantile,0.95,32,2022-05-21,2022-04-25,4 wk ahead inc death
GM03,Bremen,quantile,0.975,37,2022-05-21,2022-04-25,4 wk ahead inc death
GM03,Bremen,quantile,0.99,41,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,point,,2524,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2509,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2509,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2510,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2512,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2513,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2515,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2516,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2518,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2519,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2521,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2522,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2524,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2526,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2528,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2530,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2532,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2535,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2537,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2541,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2545,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2550,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2553,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2555,2022-04-30,2022-04-25,1 wk ahead cum death
GM04,Hamburg,point,,27,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,12,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,12,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,13,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,15,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,16,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,18,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,19,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,21,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,22,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,24,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,25,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,27,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,29,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,31,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,33,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,35,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,38,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,40,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,44,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,48,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,53,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,56,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,58,2022-04-30,2022-04-25,1 wk ahead inc death
GM04,Hamburg,point,,2544,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2514,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2515,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2516,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2520,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2522,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2525,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2527,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2531,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2534,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2537,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2540,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2544,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2549,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2554,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2559,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2565,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2572,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2578,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2587,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2599,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2613,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2625,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2633,2022-05-07,2022-04-25,2 wk ahead cum death
GM04,Hamburg,point,,20,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,6,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,8,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,13,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,15,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,16,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,18,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,20,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,23,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,26,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,29,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,33,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,37,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,41,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,46,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,54,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,63,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,72,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,78,2022-05-07,2022-04-25,2 wk ahead inc death
GM04,Hamburg,point,,2559,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2516,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2517,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2518,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2523,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2526,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2530,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2533,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2538,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2542,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2547,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2553,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2559,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2566,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2576,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2585,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2595,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2608,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2620,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2637,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2665,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2697,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2726,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2749,2022-05-14,2022-04-25,3 wk ahead cum death
GM04,Hamburg,point,,15,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,7,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,8,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,10,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,13,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,15,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,17.0000000000001,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,22,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,26,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,30,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,36,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,42,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,50,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,66,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,84,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,101,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,116,2022-05-14,2022-04-25,3 wk ahead inc death
GM04,Hamburg,point,,2570,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2516,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2517,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2518,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2524,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2527,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2532,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2536,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2542,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2547,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2553,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2561,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2570,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2580,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2594,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2607,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2624,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2643,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2666,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2698,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2747,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2810,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2860,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2905,2022-05-21,2022-04-25,4 wk ahead cum death
GM04,Hamburg,point,,11,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,3,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,4,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,8,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,11,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,14,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,18,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,22.0000000000002,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,29,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,35,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,46,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,61,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,82,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,113,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,134,2022-05-21,2022-04-25,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,156,2022-05-21,2022-04-25,4 wk ahead inc death
GM05,Hesse,point,,9908,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.01,9880,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.025,9881,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.05,9882,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.1,9885,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.15,9888,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.2,9890,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.25,9893,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.3,9897,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.35,9900,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.4,9902,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.45,9905,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.5,9908,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.55,9911,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.6,9913,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.65,9917,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.7,9920,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.75,9925,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.8,9929,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.85,9935,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.9,9940,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.95,9948,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.975,9952,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9956,2022-04-30,2022-04-25,1 wk ahead cum death
GM05,Hesse,point,,61,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.01,33,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.025,34,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.05,35,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.1,38,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.15,41,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.2,43,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.25,46,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.3,50,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.35,53,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.4,55,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.45,58,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.5,61,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.55,64,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.6,66,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.65,70,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.7,73,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.75,78,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.8,82,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.85,88,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.9,93,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.95,101,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.975,105,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,quantile,0.99,109,2022-04-30,2022-04-25,1 wk ahead inc death
GM05,Hesse,point,,9967,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.01,9908,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.025,9910,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.05,9913,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.1,9920,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.15,9926,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.2,9930,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.25,9936,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.3,9943,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.35,9949,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.4,9954,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.45,9960,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9967,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9973,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9979,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9987,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9994,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.75,10005,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.8,10015,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.85,10028,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.9,10039,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.95,10059,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.975,10072,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,quantile,0.99,10079,2022-05-07,2022-04-25,2 wk ahead cum death
GM05,Hesse,point,,59,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.01,28,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.025,29,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.05,31,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.1,35,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.15,38,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.2,40,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.25,43,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.3,46,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.35,49,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.4,52,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.45,55,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.5,59,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.55,62,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.6,66,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.65,70,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.7,74,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.75,80,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.8,86,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.85,93,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.9,99,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.95,111,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.975,120,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,quantile,0.99,123,2022-05-07,2022-04-25,2 wk ahead inc death
GM05,Hesse,point,,10021,2022-05-14,2022-04-25,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9930,2022-05-14,2022-04-25,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9933,2022-05-14,2022-04-25,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9938,2022-05-14,2022-04-25,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9948,2022-05-14,2022-04-25,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9958,2022-05-14,2022-04-25,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9965,2022-05-14,2022-04-25,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9974,2022-05-14,2022-04-25,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9984,2022-05-14,2022-04-25,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9993,2022-05-14,2022-04-25,3 wk ahead cum death
GM05,Hesse,quantile,0.4,10002,2022-05-14,2022-04-25,3 wk ahead cum death
GM05,Hesse,quantile,0.45,10011,2022-05-14,2022-04-25,3 wk ahead cum death
GM05,Hesse,quantile,0.5,10021,2022-05-14,2022-04-25,3 wk ahead cum death
