region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podkarpackie,2021-02-11,,estimate,12,13.3,5.6,5,9,11,14,16,24
Podkarpackie,2021-02-12,,estimate,14,14.1,5.7,6,10,12,15,17,25
Podkarpackie,2021-02-13,,estimate,14,14.5,5.8,6,10,12,15,18,25
Podkarpackie,2021-02-14,,estimate,14.5,15,6,6,11,13,16,19,25
Podkarpackie,2021-02-15,,estimate,6,6.6,3.3,2,4,5,7,9,12
Podkarpackie,2021-02-16,,estimate,1,1,1.1,0,0,1,1,2,3
Podkarpackie,2021-02-17,,estimate,6,6.3,3.2,2,4,5,7,8,12
Podkarpackie,2021-02-18,,estimate,15,15,5.8,6,11,13,16,18,26
Podkarpackie,2021-02-19,,estimate,15,15.8,6.2,7,11,14,17,19,27
Podkarpackie,2021-02-20,,estimate,16,16.5,6.4,7,12,14,17,20,28
Podkarpackie,2021-02-21,,estimate,16,17,6.8,8,12,15,18,21,29
Podkarpackie,2021-02-22,,estimate,7,7.7,3.6,2,5,6,8,10,14
Podkarpackie,2021-02-23,,estimate,1,1.1,1.2,0,0,1,1,2,3
Podkarpackie,2021-02-24,,estimate,7,7.4,3.5,2,5,6,8,9,14
Podkarpackie,2021-02-25,,estimate,17,17.4,6.6,8,13,15,18,21,29
Podkarpackie,2021-02-26,,estimate,18,19,7,9,14,17,20,23,31
Podkarpackie,2021-02-27,,estimate,18,19.3,7.4,9,14,17,20,24,33
Podkarpackie,2021-02-28,,estimate,19,20,7.4,9,15,18,21,24,33
Podkarpackie,2021-03-01,,estimate,9,9,4.1,3,6,8,10,11.2,17
Podkarpackie,2021-03-02,,estimate,1,1.3,1.2,0,0,1,1,2,4
Podkarpackie,2021-03-03,,estimate,8,8.6,3.9,3,6,7,9,11,16
Podkarpackie,2021-03-04,,estimate,20,20.7,7.7,10,15,18,22,25.2,35
Podkarpackie,2021-03-05,,estimate,21,22.3,8,11,16,19,23,27,37
Podkarpackie,2021-03-06,,estimate,22,23.1,8.5,11,17,20,24,28,39
Podkarpackie,2021-03-07,,estimate,23,23.9,8.7,11,18,21,25,29,39
Podkarpackie,2021-03-08,,estimate,10,11,4.8,4,8,9,12,14,19
Podkarpackie,2021-03-09,,estimate,1,1.6,1.5,0,1,1,2,2,4
Podkarpackie,2021-03-10,,estimate,10,10.5,4.6,4,7,9,11,13,19
Podkarpackie,2021-03-11,,estimate,24,25.1,8.9,12,19,22,26,30,41
Podkarpackie,2021-03-12,,estimate,25,26.4,9.7,13,19,23,28,32,44
Podkarpackie,2021-03-13,,estimate,27,27.6,9.4,14,21,24,29,34,45
Podkarpackie,2021-03-14,,estimate,28,29.1,10.2,14,22,26,31,35,47
Podkarpackie,2021-03-15,,estimate,12,13.1,5.4,6,9,11,14,16,23
Podkarpackie,2021-03-16,,estimate,2,1.9,1.5,0,1,1,2,3,5
Podkarpackie,2021-03-17,,estimate,12,12.6,5.2,5,9,11,13,16,22
Podkarpackie,2021-03-18,,estimate,28,29.6,10.4,14,22,26,31,36,49
Podkarpackie,2021-03-19,,estimate,31,31.7,11.2,16,24,28,33,38,52
Podkarpackie,2021-03-20,,estimate,31,32.6,11.7,16,24,29,34,39,54
Podkarpackie,2021-03-21,,estimate,32,33.9,11.4,17.9,26,30,35,41,55
Podkarpackie,2021-03-22,,estimate,15,15.6,6,7,11,14,17,19,26
Podkarpackie,2021-03-23,,estimate,2,2.3,1.8,0,1,2,2,3,5
Podkarpackie,2021-03-24,,estimate,14,14.8,6.1,6,10,12.6,15,18,26
Podkarpackie,2021-03-25,,estimate,33,34.4,11.8,17,26,30,36,41,55
Podkarpackie,2021-03-26,,estimate based on partial data,35,37,13.1,19,27,32,38,45,61
Podkarpackie,2021-03-27,,estimate based on partial data,36,38.2,13,20,29,34,40,46,62
Podkarpackie,2021-03-28,,estimate based on partial data,38,39.3,13.2,20,31,35,41,47,63
Podkarpackie,2021-03-29,,estimate based on partial data,17,17.6,6.9,8,13,15,19,22,30
Podkarpackie,2021-03-30,,estimate based on partial data,2,2.6,1.9,0,1,2,3,4,6
Podkarpackie,2021-03-31,,estimate based on partial data,16,16.9,6.8,7,12,14,18,21,30
Podkarpackie,2021-04-01,,estimate based on partial data,39,39.6,13.2,20,30,35,42,47,63
Podkarpackie,2021-04-02,,estimate based on partial data,41,41.7,13.8,21.9,32,37,44,50,66
Podkarpackie,2021-04-03,,estimate based on partial data,41,42.6,14.1,22,33,38,45,51,66
Podkarpackie,2021-04-04,,estimate based on partial data,42,43.7,14.6,22.9,34,39,46,52,69
Podkarpackie,2021-04-05,,estimate based on partial data,19,19.9,7.6,9,14,17,21,24,34
Podkarpackie,2021-04-06,,estimate based on partial data,3,2.9,2.1,0,1,2,3,4,7
Podkarpackie,2021-04-07,,estimate based on partial data,18,18.7,7.4,8,13,16,20,23,32
Podkarpackie,2021-04-08,,estimate based on partial data,42,43.7,14.6,23,33,39,46,52,70
Podkarpackie,2021-04-09,,estimate based on partial data,45,46.6,16.4,24,35,41,49,56,76
Podkarpackie,2021-04-10,,estimate based on partial data,46,47.7,16.4,24,36,42,50,57,77
Podkarpackie,2021-04-11,,estimate based on partial data,47,49,16.5,26,38,43,51,58.2,78
Podkarpackie,2021-04-12,,estimate based on partial data,21,22.4,9.1,10,16,19,23,28,38
Podkarpackie,2021-04-13,,forecast,3,3.2,2.2,0,2,2,3,4,7
Podkarpackie,2021-04-14,,forecast,19,20.4,8.3,9,14,17,21.4,25,35
Podkarpackie,2021-04-15,,forecast,46,48.2,18.4,23,36,42,51,58,82
Podkarpackie,2021-04-16,,forecast,48,51.3,18.7,24,38,44,53,62,86
Podkarpackie,2021-04-17,,forecast,51,53.1,20.2,25,39,46,55,65,89
Podkarpackie,2021-04-18,,forecast,51,53.6,21.5,24,39,46,56,65,92
Podkarpackie,2021-04-19,,forecast,23,24.3,10.9,10,17,21,25,30,44
Podkarpackie,2021-04-20,,forecast,3,3.6,2.7,0,2,3,4,5,8
Podkarpackie,2021-04-21,,forecast,22,22.9,10.7,9,15,19,24,29,42
Podkarpackie,2021-04-22,,forecast,50,53.9,25.5,21,36,45,56,67,99
Podkarpackie,2021-04-23,,forecast,54,57.4,26.5,23,40,48,61,71,103
Podkarpackie,2021-04-24,,forecast,55,59.3,29.9,21,40,48.6,61,73,109
Podkarpackie,2021-04-25,,forecast,56,59.9,28.6,21.9,40,50,63,75,110
Podkarpackie,2021-04-26,,forecast,25,27,15.4,9,17,22,28,34,51
Podkarpackie,2021-04-27,,forecast,3,3.9,3.1,0,2,3,4,5,10
Podkarpackie,2021-04-28,,forecast,23,25.7,15.9,7,16,20,26,33,52
Podkarpackie,2021-04-29,,forecast,56,60.8,37.9,17,37,48,63,77,117
Podkarpackie,2021-04-30,,forecast,56.5,61.7,37.8,18,39,49,64,77,118
Podkarpackie,2021-05-01,,forecast,59,64.7,45.9,17,39,52,66,81,123
Podkarpackie,2021-05-02,,forecast,58,64.8,42.2,17,39,50,66,81,128
Podkarpackie,2021-05-03,,forecast,26,29.3,20,6,17,23,30,37,61
Podkarpackie,2021-05-04,,forecast,4,4.3,3.9,0,2,3,4,6,11
Podkarpackie,2021-05-05,,forecast,24,27.3,20,5,14,20,28,35,60
Podkarpackie,2021-05-06,,forecast,56,63.6,44.7,14,36,48,65,81,133
Podkarpackie,2021-05-07,,forecast,59,68,52.4,13,37,50,69,87,143
Podkarpackie,2021-05-08,,forecast,60.5,68,50,12,37,51,69,87,143
Podkarpackie,2021-05-09,,forecast,62,69.3,52.9,12,38,52,71,89,148
Podkarpackie,2021-05-10,,forecast,26,30.4,23.9,5,15,22,31,39,66
Podkarpackie,2021-05-11,,forecast,3,4.5,4.3,0,2,3,4,6,12
Podkarpackie,2021-05-12,,forecast,24,28.5,24.4,4,14,20,28,37,64
Podlaskie,2021-01-18,,estimate,5,5.6,3.1,1,3,5,6,7,11
Podlaskie,2021-01-19,,estimate,0,0.6,0.8,0,0,0,1,1,2
Podlaskie,2021-01-20,,estimate,2,2.2,1.6,0,1,2,2,3,5
Podlaskie,2021-01-21,,estimate,12,12.2,5.1,5,9,10,13,15,21
Podlaskie,2021-01-22,,estimate,9,9.4,4.4,3,6,8,10,12,17
Podlaskie,2021-01-23,,estimate,9,9.9,4.5,4,7,8,11,12,18
Podlaskie,2021-01-24,,estimate,10,10.2,4.5,4,7,9,11,13,19
Podlaskie,2021-01-25,,estimate,7,7.6,3.6,3,5,6,8,10,14
Podlaskie,2021-01-26,,estimate,1,0.8,0.9,0,0,0,1,1,3
Podlaskie,2021-01-27,,estimate,3,2.8,1.9,0,1,2,3,4,6
Podlaskie,2021-01-28,,estimate,15,15.2,6,6,11,13,16,19,26
Podlaskie,2021-01-29,,estimate,11,11.2,4.8,4,8,9,12,14,20
Podlaskie,2021-01-30,,estimate,11,11.8,5,5,8,10,12,15,21
Podlaskie,2021-01-31,,estimate,11,11.8,5,5,8,10,13,15,21
Podlaskie,2021-02-01,,estimate,8,8.4,3.9,3,6,7,9,11,15
Podlaskie,2021-02-02,,estimate,1,0.9,1,0,0,0,1,1,3
Podlaskie,2021-02-03,,estimate,3,3.1,2,0,2,2,3,4,7
Podlaskie,2021-02-04,,estimate,16,16.3,6.2,8,12,14,17,20,27
Podlaskie,2021-02-05,,estimate,11,12.1,4.9,5,9,10,13,15,21
Podlaskie,2021-02-06,,estimate,12,12.6,5.3,5,9,11,13,16,22
Podlaskie,2021-02-07,,estimate,12,12.5,5.2,5,9,11,13,15,22
Podlaskie,2021-02-08,,estimate,9,9.1,4.1,3,6,8,10,11,16
Podlaskie,2021-02-09,,estimate,1,0.9,1,0,0,0,1,1,3
Podlaskie,2021-02-10,,estimate,3,3.1,2,0,2,2,3,4,7
Podlaskie,2021-02-11,,estimate,16,16.7,6.5,7,12,14,18,21,28
Podlaskie,2021-02-12,,estimate,12,12.1,5.1,5,8,10,13,15,21
Podlaskie,2021-02-13,,estimate,12,13,5.2,5,9,11,14,16,22
Podlaskie,2021-02-14,,estimate,12,12.9,5.3,5,9,11,14,16,22
Podlaskie,2021-02-15,,estimate,9,9.3,4.3,3,6,8,10,12,17
Podlaskie,2021-02-16,,estimate,1,0.9,1.1,0,0,0,1,1,3
Podlaskie,2021-02-17,,estimate,3,3.2,2.1,0,2,2,3,4,7
Podlaskie,2021-02-18,,estimate,17,17.2,6.5,8,13,15,18,21,28
Podlaskie,2021-02-19,,estimate,12,12.7,5.3,5,9,11,13,16,22
Podlaskie,2021-02-20,,estimate,12,13,5.3,5,9,11,14,16,23
Podlaskie,2021-02-21,,estimate,13,13.1,5.5,5,9,11,14,16,23
Podlaskie,2021-02-22,,estimate,9,9.6,4.3,4,6,8,10,12,17
Podlaskie,2021-02-23,,estimate,1,0.9,1,0,0,0,1,1,3
Podlaskie,2021-02-24,,estimate,3,3.4,2.1,0,2,3,4,5,7
Podlaskie,2021-02-25,,estimate,17,17.5,6.6,8,13,15,19,21,30
Podlaskie,2021-02-26,,estimate,12,13.1,5.3,6,9,11,14,16,23
Podlaskie,2021-02-27,,estimate,13,13.3,5.3,6,10,11,14,17,23
Podlaskie,2021-02-28,,estimate,13,13.1,5.4,5,9,11,14,16,23
Podlaskie,2021-03-01,,estimate,9,9.8,4.3,3,7,8,10,12,17
Podlaskie,2021-03-02,,estimate,1,1,1.1,0,0,1,1,2,3
Podlaskie,2021-03-03,,estimate,3,3.3,2.1,0,2,2,4,5,7
Podlaskie,2021-03-04,,estimate,17,18.1,7.1,8,13,16,19,22,30
Podlaskie,2021-03-05,,estimate,13,13.1,5.4,6,9,11,14,16,22
Podlaskie,2021-03-06,,estimate,13,13.2,5.4,5,9,11,14,16,23
Podlaskie,2021-03-07,,estimate,13,13.3,5.3,6,10,12,14,16,23
Podlaskie,2021-03-08,,estimate,9,9.9,4.3,4,7,8,11,12,18
Podlaskie,2021-03-09,,estimate,1,1,1.1,0,0,1,1,2,3
Podlaskie,2021-03-10,,estimate,3,3.4,2.2,0,2,3,4,5,8
Podlaskie,2021-03-11,,estimate,17,18,7,8,13,16,19,22,30
Podlaskie,2021-03-12,,estimate,13,13.3,5.3,6,10,12,14,16,23
Podlaskie,2021-03-13,,estimate,13,13.4,5.5,6,10,12,14,17,23
Podlaskie,2021-03-14,,estimate,13,13.4,5.3,6,10,12,14,17,23
Podlaskie,2021-03-15,,estimate,9,9.9,4.3,4,7,8,10,12,18
Podlaskie,2021-03-16,,estimate,1,1,1.1,0,0,1,1,2,3
Podlaskie,2021-03-17,,estimate,3,3.4,2.1,0,2,3,4,5,7
Podlaskie,2021-03-18,,estimate,17,18.1,7,8,13,16,19,22,31
Podlaskie,2021-03-19,,estimate,13,13.3,5.4,5,10,11,14,16,23
Podlaskie,2021-03-20,,estimate,13,13.5,5.4,6,10,12,14,17,23
Podlaskie,2021-03-21,,estimate,13,13.3,5.2,6,10,11,14,16,23
Podlaskie,2021-03-22,,estimate,9,10.1,4.5,4,7,8,11,13,18
Podlaskie,2021-03-23,,estimate,1,1,1.1,0,0,0,1,2,3
Podlaskie,2021-03-24,,estimate,3,3.4,2.2,0,2,3,4,5,7
Podlaskie,2021-03-25,,estimate,18,18.4,7.2,8,13,16,19,22,31
Podlaskie,2021-03-26,,estimate based on partial data,13,13.4,5.3,6,10,12,14,17,23
Podlaskie,2021-03-27,,estimate based on partial data,13,13.6,5.6,6,10,12,14,17,24
Podlaskie,2021-03-28,,estimate based on partial data,13,13.6,5.5,6,10,12,14,17,24
Podlaskie,2021-03-29,,estimate based on partial data,10,9.9,4.3,4,7,9,11,12,18
Podlaskie,2021-03-30,,estimate based on partial data,1,1,1.1,0,0,0,1,2,3
Podlaskie,2021-03-31,,estimate based on partial data,3,3.5,2.2,1,2,3,4,5,7
Podlaskie,2021-04-01,,estimate based on partial data,17,18.3,7.2,8,13,16,19,22,30
Podlaskie,2021-04-02,,estimate based on partial data,13,13.4,5.4,6,10,12,14,17,23
Podlaskie,2021-04-03,,estimate based on partial data,13,14,5.7,6,10,12,15,17,24
Podlaskie,2021-04-04,,estimate based on partial data,13,13.9,5.6,6,10,12,15,17,24
Podlaskie,2021-04-05,,estimate based on partial data,10,10.2,4.5,4,7,9,11,13,18
Podlaskie,2021-04-06,,estimate based on partial data,1,1.1,1.1,0,0,1,1,2,3
Podlaskie,2021-04-07,,estimate based on partial data,3,3.5,2.2,1,2,3,4,5,8
Podlaskie,2021-04-08,,estimate based on partial data,18,18.8,7.2,9,14,16,20,23,32
Podlaskie,2021-04-09,,estimate based on partial data,13,14,5.9,6,10,12,15,17,25
Podlaskie,2021-04-10,,estimate based on partial data,14,14.3,5.8,6,10,12,15,18,24
Podlaskie,2021-04-11,,estimate based on partial data,14,14.4,6,6,10,12,15,18,25
Podlaskie,2021-04-12,,estimate based on partial data,10,10.6,4.6,4,7,9,11,13,19
Podlaskie,2021-04-13,,forecast,1,1.1,1.2,0,0,1,1,2,3
Podlaskie,2021-04-14,,forecast,3,3.7,2.5,1,2,3,4,5,8
Podlaskie,2021-04-15,,forecast,19,20.2,9.1,8,14,17,21,25,36
Podlaskie,2021-04-16,,forecast,14,14.9,7.1,6,10,12,15,19,27
Podlaskie,2021-04-17,,forecast,14,15.4,7.6,6,10,13,16,19,28
Podlaskie,2021-04-18,,forecast,14,15.6,8.4,6,10,13,16,19,30
Podlaskie,2021-04-19,,forecast,10,11.6,7.1,4,7,9,11,14,22
Podlaskie,2021-04-20,,forecast,1,1.2,1.4,0,0,1,1,2,4
Podlaskie,2021-04-21,,forecast,3,4.1,3.6,1,2,3,4,5,10
Podlaskie,2021-04-22,,forecast,19,22.8,18.2,8,14,17,22,26,46
Podlaskie,2021-04-23,,forecast,14,17.3,16.9,5,10,13,16,20,35
Podlaskie,2021-04-24,,forecast,15,17.9,16.9,6,10,13,17,21,36
Podlaskie,2021-04-25,,forecast,14,18.1,18.6,6,10,13,16,20,39
Podlaskie,2021-04-26,,forecast,11,13.4,15.2,3,7,9,12,15,29
Podlaskie,2021-04-27,,forecast,1,1.4,2.1,0,0,1,1,2,4
Podlaskie,2021-04-28,,forecast,4,4.7,5.8,0,2,3,4,6,12
Podlaskie,2021-04-29,,forecast,20,26.4,31.4,7,14,18,22,28,60
Podlaskie,2021-04-30,,forecast,14,19.8,26.7,5,10,13,17,21,46
Podlaskie,2021-05-01,,forecast,14,20.2,24.8,5,10,12,17,22,50
Podlaskie,2021-05-02,,forecast,15,20.4,26.4,5,10,13,17,22,49
Podlaskie,2021-05-03,,forecast,11,15,21.8,3,7,9,12,16,35
Podlaskie,2021-05-04,,forecast,1,1.5,2.4,0,0,1,1,2,5
Podlaskie,2021-05-05,,forecast,4,5.2,7.1,0,2,3,4,6,15
Podlaskie,2021-05-06,,forecast,19,28.9,43.3,6,13,16,22,29,72
Podlaskie,2021-05-07,,forecast,14,20.6,27.7,4,9,12,16,21,56
Podlaskie,2021-05-08,,forecast,14,20.7,27.3,4,9,12,17,22,56
Podlaskie,2021-05-09,,forecast,14,21.2,29.8,4,9,12,17,21,57
Podlaskie,2021-05-10,,forecast,10,15.1,21.9,2,6,9,12,16,41
Podlaskie,2021-05-11,,forecast,1,1.6,2.6,0,0,1,1,2,5
Podlaskie,2021-05-12,,forecast,3,5.1,7,0,2,3,4,6,15
Poland,2021-01-18,,estimate,117,120.6,33.5,72,97,109,126,142,178
Poland,2021-01-19,,estimate,38,39.4,11.8,22,31,36,41,46,60
Poland,2021-01-20,,estimate,273,279.8,72.2,173,228,256,291,323.2,407
Poland,2021-01-21,,estimate,423,430.8,108.5,267,355.8,395,453,500,616
Poland,2021-01-22,,estimate,417,428.6,109.1,269.9,350,390,446,494,621
Poland,2021-01-23,,estimate,351,359.6,93.1,224,293,329,375,415.2,524
Poland,2021-01-24,,estimate,342,349.3,88.3,218,286,320,366,406,503
Poland,2021-01-25,,estimate,123,125,32.7,76,102,115,131,144,184
Poland,2021-01-26,,estimate,38,39.2,11.7,22,31,35,41,46,60
Poland,2021-01-27,,estimate,268,274,66.1,177,228,253,285,317,390
Poland,2021-01-28,,estimate,410,420.3,104.7,268,348,384,437,486,603
Poland,2021-01-29,,estimate,403,413.9,105,261,341,380,431,476,597
Poland,2021-01-30,,estimate,338,347.5,88.4,218,286,318,362,402,503
Poland,2021-01-31,,estimate,327,333.6,83.1,208,276,308,348,383,483
Poland,2021-02-01,,estimate,116,118.4,31,72,96,109,124,137,174
Poland,2021-02-02,,estimate,36,37.1,11.3,21,29,33,39,44,57
Poland,2021-02-03,,estimate,254,260.3,64.3,164,215,238,273,301,372
Poland,2021-02-04,,estimate,380,392.5,100,250,324,358,406,452,570
Poland,2021-02-05,,estimate,372,378.2,93.1,237,314,349,397,434,544
Poland,2021-02-06,,estimate,308,315.6,81.4,196,258,286.6,328,366,461
Poland,2021-02-07,,estimate,297,303.3,74.4,197,250,277,317,348,434
Poland,2021-02-08,,estimate,103,105.6,28.4,64,86,96,110,122,155
Poland,2021-02-09,,estimate,32,33,10.2,18,26,29,35,39,51
Poland,2021-02-10,,estimate,227.5,232.2,58.2,146,191,214,243,268.2,335
Poland,2021-02-11,,estimate,344.5,350.8,86.4,223.9,290,325,367,402,503
Poland,2021-02-12,,estimate,337,343.8,85.8,216,285,317,357,395,496
Poland,2021-02-13,,estimate,279,282.6,69.6,179,232,261.6,295,325,404.1
Poland,2021-02-14,,estimate,266,272.6,68.3,172,224,250,284,315,394
Poland,2021-02-15,,estimate,96,97.5,26.3,59.9,79,89,102,113,145
Poland,2021-02-16,,estimate,30,30.9,9.3,17,24,28,33,37,47
Poland,2021-02-17,,estimate,208,212.3,52.8,133,176,195,221,244,305
Poland,2021-02-18,,estimate,324.5,329.7,80.5,206,274,303.6,346,381,469
Poland,2021-02-19,,estimate,312,319.3,80.3,201.9,262,293,334,369,460
Poland,2021-02-20,,estimate,263,269.9,68.4,172,223,246.6,279,308,393
Poland,2021-02-21,,estimate,255.5,261.4,65.6,162,215,240,272,301,383
Poland,2021-02-22,,estimate,92,94.4,24.7,58,77,87,98,109,139
Poland,2021-02-23,,estimate,29,30.1,9.6,16,23,27,32,36,47
Poland,2021-02-24,,estimate,207,211.3,53.2,132,172,193,221,246,306
Poland,2021-02-25,,estimate,320,325,82.7,199,267,300,340,373.2,472
Poland,2021-02-26,,estimate,316,325.9,82.9,208,267,296,337,378,472
Poland,2021-02-27,,estimate,268,272.9,69.8,169,224,250,285,315,398
Poland,2021-02-28,,estimate,264,271.1,69.4,167,223,247,281,315,394
Poland,2021-03-01,,estimate,94,95.8,24,59,79,88,100,111,137
Poland,2021-03-02,,estimate,30,31.4,9.6,17,25,28,33,37,48
Poland,2021-03-03,,estimate,217,221.8,56.6,138.9,183.8,204,230,255,323
Poland,2021-03-04,,estimate,340,348.7,87.4,215,290,321,361,399,503
Poland,2021-03-05,,estimate,338,343,84.5,218,281,314,358,395,494
Poland,2021-03-06,,estimate,287,293.2,72.2,188,243,269,305.4,337,420
Poland,2021-03-07,,estimate,286,292.3,75.7,181,239,266.6,305,339,424
Poland,2021-03-08,,estimate,104,106.3,28.3,63,87,97,111,123,159
Poland,2021-03-09,,estimate,34,34.6,10.4,19,27,31,36,41,53
Poland,2021-03-10,,estimate,240,245.2,61.6,150.9,202,225,256,282,352
Poland,2021-03-11,,estimate,374,384.1,94.5,249,316,352,397,442,556
Poland,2021-03-12,,estimate,378,388.4,99.5,244.9,318,354,400.4,450,572
Poland,2021-03-13,,estimate,322,329.4,84,202,274,304,342,375,486
Poland,2021-03-14,,estimate,324,331.3,84.9,207.9,270,303,346,383,486
Poland,2021-03-15,,estimate,119,121.7,31.5,74,99.8,112,126,140.2,178
Poland,2021-03-16,,estimate,38,39.3,11.7,21,31,35,41,47,60
Poland,2021-03-17,,estimate,277,282.3,69,179,234,261,295,323,407
Poland,2021-03-18,,estimate,438,449.5,114.2,286,368,410,468,520,654
Poland,2021-03-19,,estimate,439,447.6,110,281,367,411,468,517,639
Poland,2021-03-20,,estimate,381,388.5,92.7,247,322,357,406,446,554
Poland,2021-03-21,,estimate,378,388.3,94.4,249,321,355,402,445,556.1
Poland,2021-03-22,,estimate,140,143.4,36.9,88,117,131,149,166,207
Poland,2021-03-23,,estimate,46,46.7,13.3,27,37,42,49,55,71
Poland,2021-03-24,,estimate,325,333.3,85.1,208.8,274,304,347,383,484
Poland,2021-03-25,,estimate,521,528.3,131.1,329,434,488,550,612,752
Poland,2021-03-26,,estimate based on partial data,517.5,527.7,128,333,440,485,552,606,745
Poland,2021-03-27,,estimate based on partial data,443,453.7,116,285.9,370,415,474,522,664
Poland,2021-03-28,,estimate based on partial data,444,453.1,109.2,289.9,380,419,471,519,646
Poland,2021-03-29,,estimate based on partial data,164,167.5,43.1,105,136,154,175,193,242
Poland,2021-03-30,,estimate based on partial data,54,54.9,15.4,32,44,50,58,64,83
Poland,2021-03-31,,estimate based on partial data,383,393.1,98.8,246.9,324,362,407,450,569
Poland,2021-04-01,,estimate based on partial data,608,617.8,148.1,393,514.8,569,649.4,714,877
Poland,2021-04-02,,estimate based on partial data,611.5,623.9,158.3,390,511.8,575,654,716,901.2
Poland,2021-04-03,,estimate based on partial data,527,539.8,130.9,347,445,496.6,561,621,772
Poland,2021-04-04,,estimate based on partial data,523.5,537.2,136.8,338,439,493,561,617,777.1
Poland,2021-04-05,,estimate based on partial data,194,197.4,51.3,119.9,161,181,207,229,286
Poland,2021-04-06,,estimate based on partial data,63,64.9,17.7,39,52,59,68,76,95
Poland,2021-04-07,,estimate based on partial data,451,463,117.1,290.9,380,421.6,479,535.2,673
Poland,2021-04-08,,estimate based on partial data,716.5,738.3,184.4,475,605,674.6,768,849,1072
Poland,2021-04-09,,estimate based on partial data,725,739.7,187.9,465,605,675,772,856,1063.1
Poland,2021-04-10,,estimate based on partial data,632,646.6,165.3,396,532,595,673.4,748,945
Poland,2021-04-11,,estimate based on partial data,625,643.2,163.7,408,526,585,671.4,743,940
Poland,2021-04-12,,estimate based on partial data,232,238.8,63.8,145,195,216,249,274,355
Poland,2021-04-13,,forecast,77,79,23.1,46,62,71,83,93,120
Poland,2021-04-14,,forecast,547,570.3,163,344,453,514,590,666,859
Poland,2021-04-15,,forecast,867.5,906.9,268.9,543,721.8,812.6,937,1048.2,1379.2
Poland,2021-04-16,,forecast,895.5,931.6,282.4,544,732.8,831,965,1093.2,1421.1
Poland,2021-04-17,,forecast,766.5,811.1,270.8,452,627,708,834,952,1308
Poland,2021-04-18,,forecast,776,823.1,306,452,622,720,838,961,1343.1
Poland,2021-04-19,,forecast,282,301.7,118.5,163,224,258,305,356.2,512
Poland,2021-04-20,,forecast,93,100.6,43.9,50,73,85,102,118,174
Poland,2021-04-21,,forecast,683,742.8,363.1,366.9,528.8,618,747,872,1312
Poland,2021-04-22,,forecast,1071,1199.8,681.8,554,823,976.6,1180.4,1382.2,2204.1
Poland,2021-04-23,,forecast,1082,1226.1,729,559.9,829.8,969,1201.4,1417.2,2252.9
Poland,2021-04-24,,forecast,917,1076,708.4,475.9,700.8,837.6,1022,1227.5,2169
Poland,2021-04-25,,forecast,919.5,1076.8,679.8,455,689.8,821,1029.4,1244,2154.1
Poland,2021-04-26,,forecast,346,408.2,297.9,163.9,255,306,386,463,857.2
Poland,2021-04-27,,forecast,112,135.9,109.8,48,82,100,126,155.2,287.1
Poland,2021-04-28,,forecast,801,989.6,835.8,364,580.8,717,896,1105,2097.2
Poland,2021-04-29,,forecast,1246.5,1569.2,1331.2,554.9,897.8,1113.6,1426.2,1756.2,3375.1
Poland,2021-04-30,,forecast,1271.5,1613.8,1443.9,522,902,1119.6,1445.8,1796.2,3624.7
Poland,2021-05-01,,forecast,1080,1382.5,1234.6,448.9,758.2,947.6,1250,1541,3312.2
Poland,2021-05-02,,forecast,1081,1393.8,1292.3,416,752.8,943,1225.4,1582,3375.3
Poland,2021-05-03,,forecast,390,513,482,146.9,266,345,444.4,578,1270
Poland,2021-05-04,,forecast,129,169.2,156.8,44,85.8,110,151,193,412
Poland,2021-05-05,,forecast,918,1222.4,1166.4,322,617.8,788.6,1049,1380,3123.2
Poland,2021-05-06,,forecast,1433.5,1926.4,1849.6,477.9,949.8,1216.6,1655,2145,5297.4
Poland,2021-05-07,,forecast,1426.5,1917.6,1826,500.9,929.8,1208.6,1668.4,2172,5151.4
Poland,2021-05-08,,forecast,1216.5,1631.7,1559.2,385,791,1041.8,1417.4,1852,4418.8
Poland,2021-05-09,,forecast,1213,1599.8,1462,364,773,1014,1423.4,1871.2,4303.6
Poland,2021-05-10,,forecast,432,575.5,506.3,132,287,367.6,516,677,1529.1
Poland,2021-05-11,,forecast,136,185.9,166.2,38,87,114,165.4,224,507.1
Poland,2021-05-12,,forecast,984.5,1328.3,1194.6,280.7,624,832.2,1162,1591.2,3541.6
Pomorskie,2021-01-18,,estimate,3,3.3,2.5,0,1,2,3,5,8
Pomorskie,2021-01-19,,estimate,3,3.2,2.5,0,1,2,3,5,8
Pomorskie,2021-01-20,,estimate,19,20.5,10.9,6,13,16,22,26.2,41
Pomorskie,2021-01-21,,estimate,22,24,12.9,7,15,19,25,31,48
Pomorskie,2021-01-22,,estimate,27,29.3,14.8,10,18.8,24,31,37,57
Pomorskie,2021-01-23,,estimate,21,23.4,12,8,15,19,25,30,45
Pomorskie,2021-01-24,,estimate,25,26.9,13.5,9,17,22,28,34,52
Pomorskie,2021-01-25,,estimate,4,4.2,3,0,2,3,4,6,10
Pomorskie,2021-01-26,,estimate,3.5,4,2.8,0,2,3,4,6,9
Pomorskie,2021-01-27,,estimate,22,24.4,12.9,8,15,19,25,31,48
Pomorskie,2021-01-28,,estimate,26,28.1,14.3,9,18,23,29,36,55
Pomorskie,2021-01-29,,estimate,31,33,16.9,11,21,27,35,42,65
