location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.25,5088,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5089,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5092,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5094,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5096,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5099,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5103,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5106,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5109,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5113,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5118,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5121,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5127,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5135,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5145,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5150,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5154,2021-06-26,2021-06-07,3 wk ahead cum death
PL74,Łódzkie,point,,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,9,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,10,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,11,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,12,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,14,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,15,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,17,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,20,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,24,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,26,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,27,2021-06-26,2021-06-07,3 wk ahead inc death
PL74,Łódzkie,point,,5104,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5076,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5077,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5079,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5080,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5083,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5087,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5090,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5092,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5095,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5098,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5100,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5104,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5108,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5112,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5116,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5121,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5128,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5132,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5140,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5151,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5165,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5173,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5179,2021-07-03,2021-06-07,4 wk ahead cum death
PL74,Łódzkie,point,,5,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,5,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,5,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,6,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,7,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,8,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,10,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,11,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,13,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,16,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,20,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,23,2021-07-03,2021-06-07,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,25,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,point,,4417,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4407,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4407,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4408,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4409,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4410,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4411,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4412,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4413,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4414,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4415,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4416,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4417,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4418,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4419,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4420,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4421,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4423,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4424,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4426,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4428,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4430,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4431,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4432,2021-06-12,2021-06-07,1 wk ahead cum death
PL75,Lubelskie,point,,22,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,15,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,16,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,17,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,18,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,19,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,20,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,21,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,22,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,23,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,24,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,25,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,26,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,28,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,29,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,31,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,33,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,35,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,36,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,37,2021-06-12,2021-06-07,1 wk ahead inc death
PL75,Lubelskie,point,,4433,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4413,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4414,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4415,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4417,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4419,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4421,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4423,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4425,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4427,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4429,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4431,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4433,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4435,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4437,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4439,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4442,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4445,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4448,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4452,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4457,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4463,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4465,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4469,2021-06-19,2021-06-07,2 wk ahead cum death
PL75,Lubelskie,point,,16,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,11,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,12,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,13,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,14,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,15,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,16,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,17,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,18,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,19,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,21,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,22,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,24,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,26,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,29,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,33,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,34,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,37,2021-06-19,2021-06-07,2 wk ahead inc death
PL75,Lubelskie,point,,4445,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4416,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4417,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4419,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4422,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4424,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4427,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4430,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4433,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4436,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4439,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4442,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4445,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4448,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4451,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4454,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4459,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4464,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4468,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4475,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4483,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4494,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4499,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4505,2021-06-26,2021-06-07,3 wk ahead cum death
PL75,Lubelskie,point,,12,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,9,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,10,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,11,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,12,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,13,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,14,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,15,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,17,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,19,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,20,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,23,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,26,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,31,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,34,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,36,2021-06-26,2021-06-07,3 wk ahead inc death
PL75,Lubelskie,point,,4453,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4417,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4419,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4421,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4424,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4427,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4431,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4434,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4438,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4442,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4446,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4449,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4453,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4457,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4462,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4466,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4472,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4479,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4486,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4495,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4508,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4525,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4535,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4544,2021-07-03,2021-06-07,4 wk ahead cum death
PL75,Lubelskie,point,,8,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,5,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,6,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,7,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,7,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,8,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,9,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,11,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,12,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,13,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,15.0000000000002,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,18,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,20,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,25,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,31,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,36,2021-07-03,2021-06-07,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,39,2021-07-03,2021-06-07,4 wk ahead inc death
PL76,Lubuskie,point,,2038,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2033,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2033,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2033,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2034,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2034,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2035,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2036,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2036,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2037,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2037,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2038,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2038,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2039,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2040,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2041,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2042,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2042,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2044,2021-06-12,2021-06-07,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2045,2021-06-12,2021-06-07,1 wk ahead cum death
