location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.025,126584,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126588,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126594,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126601,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126606,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126610,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126616,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126621,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126626,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126631,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126636,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126642,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126648,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126652,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126659,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126666,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126674,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126682,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126691,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126703,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,126710,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,126716,2021-06-19,2021-06-07,2 wk ahead cum case
PL75,Lubelskie,point,,56,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,32,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,33,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,35,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,38,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,41,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,43,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,45,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,48,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,50,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,52,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,54,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,56,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,59,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,62,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,64,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,67,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,70,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,75,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,79,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,84,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,90,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,94,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,97,2021-06-19,2021-06-07,2 wk ahead inc case
PL75,Lubelskie,point,,126662,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126592,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126595,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126600,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126608,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126616,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126623,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126628,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126636,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126642,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126649,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126656,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126662,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126670,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126678,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126685,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126694,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126704,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126715,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126727,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126741,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126760,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,126770,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,126780,2021-06-26,2021-06-07,3 wk ahead cum case
PL75,Lubelskie,point,,26,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,11,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,11,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,12,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,14,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,15,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,17,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,18,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,20,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,21,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,23,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,25,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,26,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,28,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,30,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,33,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,35,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,38,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,41,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,45,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,50,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,57,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,60,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,64,2021-06-26,2021-06-07,3 wk ahead inc case
PL75,Lubelskie,point,,126674,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126595,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126599,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126604,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126613,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126622,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126629,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126635,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126644,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126651,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126659,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126667,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126674,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126684,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126693,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126702,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126712,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126724,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126738,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126752,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126771,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126796,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,126810,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,126823,2021-07-03,2021-06-07,4 wk ahead cum case
PL75,Lubelskie,point,,12,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,5,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,6,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,6,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,7,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,8,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,9,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,10,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,11,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,12,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,14,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,15,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,17,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,18,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,20,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,23,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,25.0000000000002,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,30,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,36,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,40,2021-07-03,2021-06-07,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,43,2021-07-03,2021-06-07,4 wk ahead inc case
PL76,Lubuskie,point,,73958,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73949,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73949,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73950,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73951,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73952,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73953,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73954,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73954,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73955,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73956,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73957,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73958,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73959,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73960,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73961,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73962,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73962,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73964,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73965,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73966,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,73968,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,73969,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,73970,2021-06-12,2021-06-07,1 wk ahead cum case
PL76,Lubuskie,point,,26,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,17,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,17,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,18,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,19,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,20,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,21,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,22,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,22,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,23,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,24,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,25,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,26,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,27,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,28,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,29,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,30,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,30,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,32,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,33,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,34,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,36,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,37,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,38,2021-06-12,2021-06-07,1 wk ahead inc case
PL76,Lubuskie,point,,73967,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73953,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73953,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73955,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73956,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73958,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73959,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73961,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73961,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73963,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73964,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73966,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73967,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73969,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73970,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73972,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73974,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73974,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73977,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73979,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73981,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,73985,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,73987,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,73988,2021-06-19,2021-06-07,2 wk ahead cum case
PL76,Lubuskie,point,,9,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,4,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,4,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,5,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,5,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,6,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,6,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,7,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,7,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,8,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,8,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,9,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,9,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,10,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,10,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,11,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,12,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,12,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,13,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,14,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,15,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,17,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,18,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,18,2021-06-19,2021-06-07,2 wk ahead inc case
PL76,Lubuskie,point,,73970,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73953,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73954,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73956,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73957,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73959,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73961,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73963,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73963,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73965,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73967,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73969,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73970,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73973,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73974,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,73976,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,73979,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,73979,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,73983,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,73985,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,73988,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,73993,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,73996,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,73997,2021-06-26,2021-06-07,3 wk ahead cum case
PL76,Lubuskie,point,,3,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,2,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,2,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,2,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,2,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,3,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,3,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,3,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,4,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,4,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,4,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,5,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,5,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,6,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,6,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,7,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,8,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,9,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,9,2021-06-26,2021-06-07,3 wk ahead inc case
PL76,Lubuskie,point,,73971,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,73953,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,73954,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,73956,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,73957,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,73959,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,73961,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,73963,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,73963,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,73966,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,73968,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,73970,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,73971,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73974,2021-07-03,2021-06-07,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,73975,2021-07-03,2021-06-07,4 wk ahead cum case
