location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.55,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM03,Bremen,quantile,0.8,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM03,Bremen,quantile,0.9,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM03,Bremen,quantile,0.95,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM03,Bremen,quantile,0.975,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM03,Bremen,quantile,0.99,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM03,Bremen,point,,476,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.01,475,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.025,475,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.05,475,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.1,475,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.15,475,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.2,475,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.25,475,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.3,475,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.35,475,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.4,475,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.45,476,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.5,476,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.55,477,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.6,477,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.65,477,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.7,478,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.75,478,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.8,479,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.85,480,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.9,481,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.95,483,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.975,484,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,quantile,0.99,484,2021-06-26,2021-06-07,3 wk ahead cum death
GM03,Bremen,point,,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.6,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.65,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.8,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.85,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.9,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.95,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.975,3,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,quantile,0.99,3,2021-06-26,2021-06-07,3 wk ahead inc death
GM03,Bremen,point,,476,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.01,475,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.025,475,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.05,475,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.1,475,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.15,475,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.2,475,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.25,475,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.3,475,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.35,475,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.4,475,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.45,476,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.5,476,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.55,477,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.6,477,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.65,477,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.7,478,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.75,479,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.8,480,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.85,481,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.9,483,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.95,485,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.975,487,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,quantile,0.99,488,2021-07-03,2021-06-07,4 wk ahead cum death
GM03,Bremen,point,,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.6,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.65,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.7,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.8,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.85,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.9,2,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.95,2,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.975,3,2021-07-03,2021-06-07,4 wk ahead inc death
GM03,Bremen,quantile,0.99,4,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,point,,1576,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1570,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1571,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1571,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1572,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1572,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1573,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1573,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1574,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1575,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1575,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1576,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1576,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1577,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1578,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1579,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1579,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1580,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1581,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1583,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1584,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1586,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1587,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1588,2021-06-12,2021-06-07,1 wk ahead cum death
GM04,Hamburg,point,,9,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,7,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,8,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,8,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,9,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,9,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,10,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,12,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,12,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,13,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,14,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,16,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,17,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,19,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,20,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,21,2021-06-12,2021-06-07,1 wk ahead inc death
GM04,Hamburg,point,,1584,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1572,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1574,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1574,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1575,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1576,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1578,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1578,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1580,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1581,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1582,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1584,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1584,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1586,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1588,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1590,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1591,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1593,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1596,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1600,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1603,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1608,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1611,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1614,2021-06-19,2021-06-07,2 wk ahead cum death
GM04,Hamburg,point,,8,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,5,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,7,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,8,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,10,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,11,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,12,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,13,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,15,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,17,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,19,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,22,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,24,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,26,2021-06-19,2021-06-07,2 wk ahead inc death
GM04,Hamburg,point,,1591,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1573,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1575,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1576,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1577,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1579,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1581,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1582,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1584,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1586,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1588,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1590,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1591,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1594,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1597,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1600,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1603,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1606,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1611,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1618,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1625,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1635,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1644,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1651,2021-06-26,2021-06-07,3 wk ahead cum death
GM04,Hamburg,point,,7,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,4,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,6,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,7,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,8,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,9,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,10,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,12,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,13,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,15,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,18,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,22,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,27,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,33,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,37,2021-06-26,2021-06-07,3 wk ahead inc death
GM04,Hamburg,point,,1597,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1574,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1576,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1577,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1578,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1581,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1583,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1585,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1587,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1590,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1593,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1595,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1597,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1601,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1605,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1610,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1614,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1619,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1627,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1638,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1650,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1672,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1690,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1705,2021-07-03,2021-06-07,4 wk ahead cum death
GM04,Hamburg,point,,6,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,3,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,4,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,5,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,5,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,6,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,7,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,8,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,10,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,11,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,13,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,16,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,20,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,25,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,37,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,46,2021-07-03,2021-06-07,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,54,2021-07-03,2021-06-07,4 wk ahead inc death
GM05,Hesse,point,,7459,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7435,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7436,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7437,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7440,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7443,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7446,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7447,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7450,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7452,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7455,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7457,2021-06-12,2021-06-07,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7459,2021-06-12,2021-06-07,1 wk ahead cum death
