location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.35,138,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,146,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,156,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,165,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,175,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,189,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,202,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,218,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,238,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,263,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,283,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,313,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,366,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,398,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,426,2021-06-26,2021-06-07,3 wk ahead inc case
GM04,Hamburg,point,,77329,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,76983,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,76995,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,77016,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,77054,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,77088,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,77119,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,77152,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,77185,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,77221,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,77256,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,77291,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,77329,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,77366,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,77415,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,77461,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,77516,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,77580,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,77664,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,77751,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,77862,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,78039,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,78157,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,78239,2021-07-03,2021-06-07,4 wk ahead cum case
GM04,Hamburg,point,,124,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,48,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,51,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,54,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,61,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,68,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,74,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,80,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,87,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,96,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,105,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,113,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,124,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,133,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,146,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,158,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,174,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,187,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,215,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,245,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,283,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,348,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,396,2021-07-03,2021-06-07,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,425,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,point,,289213,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.01,288959,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.025,288974,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.05,288996,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.1,289026,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.15,289054,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.2,289076,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.25,289103,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.3,289124,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.35,289147,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.4,289166,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.45,289188,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.5,289213,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.55,289235,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.6,289258,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.65,289284,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.7,289316,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.75,289345,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.8,289377,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.85,289412,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.9,289449,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.95,289508,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.975,289541,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,quantile,0.99,289567,2021-06-12,2021-06-07,1 wk ahead cum case
GM05,Hesse,point,,1190,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.01,936,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.025,951,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.05,973,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.1,1003,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.15,1031,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.2,1053,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.25,1080,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.3,1101,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.35,1124,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.4,1143,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.45,1165,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.5,1190,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.55,1212,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.6,1235,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.65,1261,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.7,1293,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.75,1322,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.8,1354,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.85,1389,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.9,1426,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.95,1485,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.975,1518,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,quantile,0.99,1544,2021-06-12,2021-06-07,1 wk ahead inc case
GM05,Hesse,point,,289942,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.01,289456,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.025,289483,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.05,289519,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.1,289576,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.15,289629,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.2,289673,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.25,289723,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.3,289763,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.35,289810,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.4,289848,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.45,289893,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.5,289942,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.55,289985,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.6,290031,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.65,290086,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.7,290145,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.75,290208,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.8,290279,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.85,290360,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.9,290450,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.95,290568,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.975,290637,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,quantile,0.99,290685,2021-06-19,2021-06-07,2 wk ahead cum case
GM05,Hesse,point,,729,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.01,497,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.025,509,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.05,523,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.1,550,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.15,575,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.2,597,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.25,620,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.3,639,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.35,663,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.4,682,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.45,705,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.5,729,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.55,750,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.6,773,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.65,802,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.7,829,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.75,863,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.8,902,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.85,948,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.9,1001,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.95,1060,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.975,1096,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,quantile,0.99,1118,2021-06-19,2021-06-07,2 wk ahead inc case
GM05,Hesse,point,,290380,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.01,289705,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.025,289740,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.05,289785,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.1,289860,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.15,289931,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.2,289993,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.25,290066,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.3,290122,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.35,290189,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.4,290247,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.45,290311,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.5,290380,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.55,290449,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.6,290517,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.65,290596,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.7,290682,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.75,290777,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.8,290887,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.85,291014,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.9,291153,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.95,291340,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.975,291453,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,quantile,0.99,291538,2021-06-26,2021-06-07,3 wk ahead cum case
GM05,Hesse,point,,438,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.01,249,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.025,257,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.05,266,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.1,284,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.15,302,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.2,320,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.25,343,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.3,359,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.35,379,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.4,399,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.45,418,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.5,438,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.55,464,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.6,486,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.65,510,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.7,537,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.75,569,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.8,608,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.85,654,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.9,703,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.95,772,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.975,816,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,quantile,0.99,853,2021-06-26,2021-06-07,3 wk ahead inc case
GM05,Hesse,point,,290651,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.01,289828,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.025,289870,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.05,289920,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.1,290007,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.15,290092,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.2,290166,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.25,290253,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.3,290324,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.35,290412,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.4,290483,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.45,290563,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.5,290651,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.55,290739,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.6,290828,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.65,290925,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.7,291035,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.75,291155,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.8,291300,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.85,291474,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.9,291664,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.95,291912,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.975,292063,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,quantile,0.99,292177,2021-07-03,2021-06-07,4 wk ahead cum case
GM05,Hesse,point,,271,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.01,123,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.025,130,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.05,135,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.1,147,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.15,161,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.2,173,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.25,187,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.3,202,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.35,223,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.4,236,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.45,252,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.5,271,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.55,290,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.6,311,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.65,329,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.7,353,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.75,378,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.8,413,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.85,460,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.9,511,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.95,572,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.975,610,2021-07-03,2021-06-07,4 wk ahead inc case
GM05,Hesse,quantile,0.99,639,2021-07-03,2021-06-07,4 wk ahead inc case
GM06,Lower Saxony,point,,260205,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,259978,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,259989,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,260006,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,260033,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,260056,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,260080,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,260100,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,260124,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,260143,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,260162,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,260185,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,260205,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,260220,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,260242,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,260259,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,260286,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,260313,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,260342,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,260376,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,260418,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,260458,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,260481,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,260493,2021-06-12,2021-06-07,1 wk ahead cum case
GM06,Lower Saxony,point,,928,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,701,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,712,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,729,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,756,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,779,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,803,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,823,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,847,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,866,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,885,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,908,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,928,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,943,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,965,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,982,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,1009,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,1036,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,1065,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,1099,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,1141,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,1181,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,1204,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,1216,2021-06-12,2021-06-07,1 wk ahead inc case
GM06,Lower Saxony,point,,260767,2021-06-19,2021-06-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,260332,2021-06-19,2021-06-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,260351,2021-06-19,2021-06-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,260384,2021-06-19,2021-06-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,260437,2021-06-19,2021-06-07,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,260483,2021-06-19,2021-06-07,2 wk ahead cum case
