region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Śląskie,2022-05-12,64,,2.1,3.5,1,0,0,1,1,3,8
Śląskie,2022-05-13,58,,1.5,2.3,1,0,0,0,1,2,6
Śląskie,2022-05-14,49,,2.1,4,1,0,0,1,2,3,7
Śląskie,2022-05-15,42,,2.1,2.9,1,0,0,1,2,3,7
Śląskie,2022-05-16,19,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-05-17,14,,0.3,0.8,0,0,0,0,0,0,2
Śląskie,2022-05-18,31.5,,1.1,2.1,0,0,0,0,1,1,4
Śląskie,2022-05-19,35,,1.5,2.5,1,0,0,0,1,2,6
Śląskie,2022-05-20,32,,1.3,2.1,0.5,0,0,0,1,2,5
Śląskie,2022-05-21,27,,1.5,2.6,1,0,0,0,1,2,5
Śląskie,2022-05-22,22,,1.6,2.5,1,0,0,0,1,2,6
Śląskie,2022-05-23,10.5,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-05-24,7,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2022-05-25,17,,0.8,1.8,0,0,0,0,0,1,4
Śląskie,2022-05-26,20,,1.5,5.8,0,0,0,0,1,1,5
Śląskie,2022-05-27,18,,1.1,3.1,0,0,0,0,1,1,4
Śląskie,2022-05-28,16,,1.6,5.6,0,0,0,0,1,1,6
Śląskie,2022-05-29,13,,1.5,5.2,0,0,0,0,1,1,5
Śląskie,2022-05-30,5,,0.1,1,0,0,0,0,0,0,1
Śląskie,2022-05-31,4,,0.2,1.2,0,0,0,0,0,0,1
Śląskie,2022-06-01,10,,0.9,3.5,0,0,0,0,0,1,3
Śląskie,2022-06-02,11,,1.6,7.6,0,0,0,0,0,1,5
Śląskie,2022-06-03,10,,2.2,14.9,0,0,0,0,0,1,5
Śląskie,2022-06-04,8,,2.3,22.4,0,0,0,0,0,1,6
Śląskie,2022-06-05,7,,3,28.3,0,0,0,0,0,1,6
Śląskie,2022-06-06,3,,0.4,4.6,0,0,0,0,0,0,1
Śląskie,2022-06-07,2,,0.4,4.8,0,0,0,0,0,0,1
Śląskie,2022-06-08,5,,3.8,38.2,0,0,0,0,0,0,5
Świętokrzyskie,2022-03-14,149,0,,,,,,,,,
Świętokrzyskie,2022-03-15,141,0,,,,,,,,,
Świętokrzyskie,2022-03-16,366,6,,,,,,,,,
Świętokrzyskie,2022-03-17,352,6,,,,,,,,,
Świętokrzyskie,2022-03-18,357,9,,,,,,,,,
Świętokrzyskie,2022-03-19,261,5,,,,,,,,,
Świętokrzyskie,2022-03-20,279,9,,,,,,,,,
Świętokrzyskie,2022-03-21,158,0,,,,,,,,,
Świętokrzyskie,2022-03-22,82,0,,,,,,,,,
Świętokrzyskie,2022-03-23,287,14,,,,,,,,,
Świętokrzyskie,2022-03-24,239,7,,,,,,,,,
Świętokrzyskie,2022-03-25,245,4,,,,,,,,,
Świętokrzyskie,2022-03-26,205,2,,,,,,,,,
Świętokrzyskie,2022-03-27,183,4,,,,,,,,,
Świętokrzyskie,2022-03-28,60,0,,,,,,,,,
Świętokrzyskie,2022-03-29,53,0,,,,,,,,,
Świętokrzyskie,2022-03-30,188,5,,,,,,,,,
Świętokrzyskie,2022-03-31,141,0,,,,,,,,,
Świętokrzyskie,2022-04-01,134,5,,,,,,,,,
Świętokrzyskie,2022-04-02,93,1,,,,,,,,,
Świętokrzyskie,2022-04-03,69,5,,,,,,,,,
Świętokrzyskie,2022-04-04,29,0,,,,,,,,,
Świętokrzyskie,2022-04-05,17,0,,,,,,,,,
Świętokrzyskie,2022-04-06,74,2,,,,,,,,,
Świętokrzyskie,2022-04-07,49,4,,,,,,,,,
Świętokrzyskie,2022-04-08,36,0,,,,,,,,,
Świętokrzyskie,2022-04-09,46,0,,,,,,,,,
Świętokrzyskie,2022-04-10,40,5,,,,,,,,,
Świętokrzyskie,2022-04-11,22,0,,,,,,,,,
Świętokrzyskie,2022-04-12,15,0,,,,,,,,,
Świętokrzyskie,2022-04-13,42,3,,,,,,,,,
Świętokrzyskie,2022-04-14,44,0,,,,,,,,,
Świętokrzyskie,2022-04-15,21,0,,,,,,,,,
Świętokrzyskie,2022-04-16,36,0,,,,,,,,,
Świętokrzyskie,2022-04-17,25,0,,,,,,,,,
Świętokrzyskie,2022-04-18,12,0,,,,,,,,,
Świętokrzyskie,2022-04-19,15,0,,,,,,,,,
Świętokrzyskie,2022-04-20,8,0,,,,,,,,,
Świętokrzyskie,2022-04-21,42,1,,,,,,,,,
Świętokrzyskie,2022-04-22,40,0,,,,,,,,,
Świętokrzyskie,2022-04-23,22,0,,,,,,,,,
Świętokrzyskie,2022-04-24,37,2,,,,,,,,,
Świętokrzyskie,2022-04-25,9,0,,,,,,,,,
Świętokrzyskie,2022-04-26,11,0,,,,,,,,,
Świętokrzyskie,2022-04-27,36,11,,,,,,,,,
Świętokrzyskie,2022-04-28,33,3,,,,,,,,,
Świętokrzyskie,2022-04-29,26,0,,,,,,,,,
Świętokrzyskie,2022-04-30,27,1,,,,,,,,,
Świętokrzyskie,2022-05-01,28,0,,,,,,,,,
Świętokrzyskie,2022-05-02,10,0,,,,,,,,,
Świętokrzyskie,2022-05-03,8,0,,,,,,,,,
Świętokrzyskie,2022-05-04,26,1,,,,,,,,,
Świętokrzyskie,2022-05-05,3,0,,,,,,,,,
Świętokrzyskie,2022-05-06,20,1,,,,,,,,,
Świętokrzyskie,2022-05-07,22,1,,,,,,,,,
Świętokrzyskie,2022-05-08,21,0,,,,,,,,,
Świętokrzyskie,2022-05-09,4,0,,,,,,,,,
Świętokrzyskie,2022-05-10,5,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-11,13,,1.4,2.1,1,0,0,0,1,2,6
Świętokrzyskie,2022-05-12,11,,0.8,1.4,0,0,0,0,1,1,4
Świętokrzyskie,2022-05-13,11,,0.4,0.9,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-14,9,,0.5,1.1,0,0,0,0,0,1,3
Świętokrzyskie,2022-05-15,8,,0.4,0.9,0,0,0,0,0,1,2
Świętokrzyskie,2022-05-16,3,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-17,2,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-18,6,,0.9,1.4,0,0,0,0,1,1,3
Świętokrzyskie,2022-05-19,5,,0.6,1.1,0,0,0,0,0,1,3
Świętokrzyskie,2022-05-20,5,,0.3,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-21,4,,0.4,0.8,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-22,4,,0.3,0.8,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-23,2,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-24,1,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-25,3,,0.7,1.4,0,0,0,0,0,1,3
Świętokrzyskie,2022-05-26,3,,0.3,1.1,0,0,0,0,0,0,2
Świętokrzyskie,2022-05-27,2,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-28,2,,0.2,0.8,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-29,2,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-30,1,,0.1,0.3,0,0,0,0,0,0,0
Świętokrzyskie,2022-05-31,0,,0.1,0.3,0,0,0,0,0,0,0
Świętokrzyskie,2022-06-01,1,,0.5,1.4,0,0,0,0,0,1,2
Świętokrzyskie,2022-06-02,1,,0.3,2.9,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-03,1,,0.1,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-04,1,,0.2,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-05,1,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-06,0,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-06-07,0,,0.1,1.4,0,0,0,0,0,0,0
Świętokrzyskie,2022-06-08,1,,0.4,2.9,0,0,0,0,0,0,2
