location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.025,467,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.05,467,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.1,467,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.15,469,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.2,469,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.25,470,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.3,470,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.35,470,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.4,472,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.45,472,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.5,472,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.55,473,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.6,475,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.65,475,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.7,475,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.75,477,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.8,478,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.85,479.15,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.9,482,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.95,486,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.975,490,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,quantile,0.99,497,2021-06-12,2021-05-24,3 wk ahead cum death
GM03,Bremen,point,,1,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.55,2,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.6,2,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.65,2,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.7,2,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.75,3,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.8,3,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.85,3,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.9,4,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.95,5,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.975,7,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,quantile,0.99,9,2021-06-12,2021-05-24,3 wk ahead inc death
GM03,Bremen,point,,473,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.01,467,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.025,467,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.05,467,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.1,467,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.15,469,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.2,469,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.25,470,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.3,470,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.35,471,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.4,473,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.45,473,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.5,473,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.55,474,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.6,476,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.65,477,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.7,477,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.75,479,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.8,481,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.85,482.15,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.9,486,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.95,491,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.975,496.025,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,quantile,0.99,506,2021-06-19,2021-05-24,4 wk ahead cum death
GM03,Bremen,point,,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.4,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.45,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.65,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.7,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.75,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.8,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.85,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.9,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.95,5,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.975,6.02499999999998,2021-06-19,2021-05-24,4 wk ahead inc death
GM03,Bremen,quantile,0.99,9,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,point,,1542,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1536.99,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1537,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1538,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1539,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1539,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1540,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1540,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1541,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1541,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1542,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1542,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1542,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1543,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1543,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1544,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1544,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1545,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1546,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1547,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1548,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1551,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1553.025,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1558.01,2021-05-29,2021-05-24,1 wk ahead cum death
GM04,Hamburg,point,,8,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,2.99,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,7,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,7,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,8,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,8,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,9,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,10,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,10,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,11,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,12,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,13,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,14,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,17,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,19.025,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,24.01,2021-05-29,2021-05-24,1 wk ahead inc death
GM04,Hamburg,point,,1548,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1536.99,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1538,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1540,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1541,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1542,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1544,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1544,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1545,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1546,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1547,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1547,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1548,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1549,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1550,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1551,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1551.3,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1553,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1555,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1557,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1559,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1564,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1568.025,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1576.01,2021-06-05,2021-05-24,2 wk ahead cum death
GM04,Hamburg,point,,6,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,4,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,5,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,5,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,6,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,6,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,7,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,7,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,7.30000000000007,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,8,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,9,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,10,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,11,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,13,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,15,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,18,2021-06-05,2021-05-24,2 wk ahead inc death
GM04,Hamburg,point,,1552,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1536.99,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1538,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1541,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1542,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1544,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1546,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1546,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1548,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1549,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1550,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1551,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1552,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1553,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1555,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1556,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1556.3,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1559,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1562,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1564,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1567,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1574,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1579.025,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1590.02,2021-06-12,2021-05-24,3 wk ahead cum death
GM04,Hamburg,point,,4,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,4,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,5,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,5,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,6,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,7,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,7,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,8,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,10,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,11,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,14.01,2021-06-12,2021-05-24,3 wk ahead inc death
GM04,Hamburg,point,,1555,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1536.99,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1538,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1541,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1543,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1545,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1547,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1547,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1550,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1551,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1552,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1553,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1555,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1556,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1558,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1559,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1560.3,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1563,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1567,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1569,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1573,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1581,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1588.025,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1601.02,2021-06-19,2021-05-24,4 wk ahead cum death
GM04,Hamburg,point,,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,5,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,5,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,6,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,7,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,9,2021-06-19,2021-05-24,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,11,2021-06-19,2021-05-24,4 wk ahead inc death
GM05,Hesse,point,,7241,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7206,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7210,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7213,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7218,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7222,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7225,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7227,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7230,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7233,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7235,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7238,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7241,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7243,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7247,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7250,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7254.3,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7259.25,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7266,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7271,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7279,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7299.05,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7325,2021-05-29,2021-05-24,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7353.05,2021-05-29,2021-05-24,1 wk ahead cum death
