location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.3,4369,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4371.65,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4374,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4376.55,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4379,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4381,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4384,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4388,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4391,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4394,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4399,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4405,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4413.1,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4426,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4438.025,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4460.02,2021-06-05,2021-05-24,2 wk ahead cum death
PL75,Lubelskie,point,,23,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,7,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,8,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,10,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,12,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,14,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,15,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,17,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,18,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,19,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,20,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,21.55,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,23,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,24,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,25,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,27,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,28,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,30,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,32,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,35,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,38.1000000000001,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,44,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,49.025,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,59.02,2021-06-05,2021-05-24,2 wk ahead inc death
PL75,Lubelskie,point,,4393,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4348,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4352,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4357,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4364,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4369,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4372,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4377,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4380,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4382.65,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4386,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4389.55,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4393,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4396,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4400,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4405,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4409,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4413,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4420,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4428,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4438.1,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4455,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4471.025,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4497.05,2021-06-12,2021-05-24,3 wk ahead cum death
PL75,Lubelskie,point,,14,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,3,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,5,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,9,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,10,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,11,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,11,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,12,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,13,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,14,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,15,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,16,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,17,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,18,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,19,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,21,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,23,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,25,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,29,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,33,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,37.03,2021-06-12,2021-05-24,3 wk ahead inc death
PL75,Lubelskie,point,,4401,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4349,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4353,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4359,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4367,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4373,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4376,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4382,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4386,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4388.65,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4393,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4396.55,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4401,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4404,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4409,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4415,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4419,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4424,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4432,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4441.15,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4453.1,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4473,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4492.025,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4521.05,2021-06-19,2021-05-24,4 wk ahead cum death
PL75,Lubelskie,point,,8,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,7,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,7,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,8,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,8,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,9,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,10,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,10,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,11,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,12,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,13.1500000000001,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,15,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,18,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,21,2021-06-19,2021-05-24,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,24,2021-06-19,2021-05-24,4 wk ahead inc death
PL76,Lubuskie,point,,2015,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2003,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2005,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2006,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2007,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2009,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2010,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2011,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2012,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2012,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2013,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2014,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2015,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2016,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2017,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2017,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2019,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2020,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2022,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2024,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2027,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2030,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2034,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2041.01,2021-05-29,2021-05-24,1 wk ahead cum death
PL76,Lubuskie,point,,16,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,4,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,6,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,7,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,8,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,10,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,11,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,12,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,13,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,13,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,14,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,15,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,16,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,17,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,18,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,18,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,20,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,21,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,23,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,25,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,28,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,31,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,35,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,42.01,2021-05-29,2021-05-24,1 wk ahead inc death
PL76,Lubuskie,point,,2026,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2005,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2008,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2011,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2013,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2015,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2017,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2019,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2021,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2021,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2023,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2025,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2026,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2028,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2030,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2031,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2034,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2036,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2039,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2043,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2048,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2054,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2061,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2074.01,2021-06-05,2021-05-24,2 wk ahead cum death
PL76,Lubuskie,point,,11,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,2,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,3,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,5,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,6,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,6,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,7,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,8,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,9,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,9,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,10,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,11,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,11,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,12,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,13,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,14,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,15,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,16,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,17,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,19,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,21,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,24,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,27,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,33,2021-06-05,2021-05-24,2 wk ahead inc death
PL76,Lubuskie,point,,2032,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2005,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2009,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2013,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2015,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2018,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2021,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2023,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2026,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2026,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2029,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2031,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2032,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2035,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2037,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2039,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2043,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2045,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2049,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2054,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2061,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2069,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2078,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2094.01,2021-06-12,2021-05-24,3 wk ahead cum death
PL76,Lubuskie,point,,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,2,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,2,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,3,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,4,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,4,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,5,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,5,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,9,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,9,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,10,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,11,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,13,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,15,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,17,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,20,2021-06-12,2021-05-24,3 wk ahead inc death
PL76,Lubuskie,point,,2035,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2005,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2009,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2013,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2016,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2019,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2022,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2025,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2028,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2028,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2032,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2034,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2035,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2039,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2041,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2043,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2048,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2050,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2055,2021-06-19,2021-05-24,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2060,2021-06-19,2021-05-24,4 wk ahead cum death
