location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.15,24,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,28,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,32,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,36,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,39.65,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,43,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,47,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,51,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,54,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,58,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,62.3500000000001,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,71,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,78.2500000000001,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,91,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,104.15,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,134.2,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,173.05,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,229.05,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,303.07,2021-04-10,2021-03-22,3 wk ahead inc death
GM04,Hamburg,point,,1523,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1377.98,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1391,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1403,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1420,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1432,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1445,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1458,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1469.7,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1482.65,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1495.6,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1509,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1523,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1538,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1554.4,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1573.35,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1599.3,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1626.25,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1663.4,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1713.3,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1804.2,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2001.2,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2220.45,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2528.69,2021-04-17,2021-03-22,4 wk ahead cum death
GM04,Hamburg,point,,53,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,7.99,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,12,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,16,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,20,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,24,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,28,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,32,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,35.7,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,40,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,43.6,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,48,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,53,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,60,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,67,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,75,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,84,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,95,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,110.2,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,131.15,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,173,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,293.05,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,423.375,2021-04-17,2021-03-22,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,619.599999999999,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,point,,6283,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.01,6211.99,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.025,6224,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.05,6234.9,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.1,6247,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.15,6254.85,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.2,6261,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.25,6265,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.3,6269,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.35,6273,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.4,6277,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.45,6280,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.5,6283,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.55,6288,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.6,6293,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.65,6296,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.7,6302,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.75,6308,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.8,6315,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.85,6322,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.9,6331,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.95,6347.05,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.975,6365,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,quantile,0.99,6386.01,2021-03-27,2021-03-22,1 wk ahead cum death
GM05,Hesse,point,,141,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.01,69.99,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.025,82,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.05,92.9,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.1,105,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.15,112.85,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.2,119,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.25,123,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.3,127,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.35,131,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.4,135,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.45,138,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.5,141,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.55,146,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.6,151,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.65,154,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.7,160,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.75,166,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.8,173,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.85,180,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.9,189,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.95,205.05,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.975,223,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,quantile,0.99,244.01,2021-03-27,2021-03-22,1 wk ahead inc death
GM05,Hesse,point,,6470,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.01,6309.99,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.025,6333.975,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.05,6356.9,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.1,6382,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.15,6398.85,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.2,6411,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.25,6421,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.3,6431,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.35,6440,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.4,6451,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.45,6460,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.5,6470,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.55,6480,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.6,6490.4,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.65,6502.35,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.7,6516.3,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.75,6530,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.8,6547.2,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.85,6566,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.9,6598,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.95,6651.05,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.975,6716.15,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,quantile,0.99,6781.02,2021-04-03,2021-03-22,2 wk ahead cum death
GM05,Hesse,point,,187,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.01,98,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.025,109.975,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.05,122,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.1,135,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.15,144,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.2,150,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.25,156,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.3,162,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.35,167,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.4,174,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.45,180,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.5,187,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.55,192,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.6,197.4,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.65,206.35,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.7,214.3,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.75,222,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.8,232.2,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.85,244,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.9,267,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.95,304,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.975,351.15,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,quantile,0.99,395.01,2021-04-03,2021-03-22,2 wk ahead inc death
GM05,Hesse,point,,6710,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.01,6424.99,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.025,6463.95,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.05,6504.9,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.1,6551,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.15,6578.85,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.2,6600,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.25,6620,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.3,6639,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.35,6655,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.4,6674,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.45,6693,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.5,6710,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.55,6731.45,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.6,6752.4,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.65,6778.35,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.7,6805.6,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.75,6834,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.8,6868.2,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.85,6910,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.9,6974,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.95,7087.15,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.975,7255.175,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7449.93,2021-04-10,2021-03-22,3 wk ahead cum death
GM05,Hesse,point,,240,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.01,115,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.025,129.975,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.05,148,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.1,169,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.15,180,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.2,189,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.25,199,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.3,208,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.35,215,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.4,223,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.45,233,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.5,240,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.55,251.45,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.6,262,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.65,276,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.7,289.3,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.75,304,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.8,321,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.85,344,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.9,376,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.95,436.1,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.975,539.025,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,quantile,0.99,668.909999999999,2021-04-10,2021-03-22,3 wk ahead inc death
GM05,Hesse,point,,7020,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.01,6552.98,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.025,6605.85,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.05,6674.9,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.1,6745,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.15,6789.7,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.2,6827,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.25,6861,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.3,6895,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.35,6922,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.4,6953.6,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.45,6985,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.5,7020,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.55,7058.45,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.6,7100.8,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.65,7146.05,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.7,7195.6,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7249.25,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7320.6,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7401.3,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7523.5,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7774.2,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.975,8118.5,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,quantile,0.99,8725.29,2021-04-17,2021-03-22,4 wk ahead cum death
GM05,Hesse,point,,310,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.01,127.99,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.025,141.9,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.05,170,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.1,194,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.15,210.85,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.2,227,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.25,241,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.3,256,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.35,267,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.4,279.6,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.45,292,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.5,310,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.55,327,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.6,348.4,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.65,367.7,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.7,390,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.75,415.25,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.8,452.4,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.85,491.3,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.9,549.500000000001,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.95,687.05,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.975,863.325,2021-04-17,2021-03-22,4 wk ahead inc death
GM05,Hesse,quantile,0.99,1275.36,2021-04-17,2021-03-22,4 wk ahead inc death
GM06,Lower Saxony,point,,4880,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4806,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4816,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4825,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4837,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4843,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4849,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4854.75,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4860,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4864,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4870,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4875,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4880,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4886,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4891,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4896,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4902,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4908,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4918,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4928,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4946,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4967,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4990.05,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,5036.13,2021-03-27,2021-03-22,1 wk ahead cum death
GM06,Lower Saxony,point,,175,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,101,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,111,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,120,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,132,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,138,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,144,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,149.75,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,155,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,159,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,165,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,170,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,175,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,181,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,186,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,191,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,197,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,203,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,213,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,223,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,241,2021-03-27,2021-03-22,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,262,2021-03-27,2021-03-22,1 wk ahead inc death
