location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.95,330.05,2021-04-03,2021-03-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,354,2021-04-03,2021-03-22,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,401.02,2021-04-03,2021-03-22,2 wk ahead inc death
PL74,Łódzkie,point,,4019,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,3710.9,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,3752.925,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,3790.9,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,3839.9,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,3872.7,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,3898.8,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,3924.75,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,3944.7,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,3963.65,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,3980,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4000,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4019,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4038,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4056,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4080,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4108,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4139,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,4173.2,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,4229.15,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,4284.2,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,4386.1,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,4485.025,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,4665.03,2021-04-10,2021-03-22,3 wk ahead cum death
PL74,Łódzkie,point,,312,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,154.97,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,175.975,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,192.95,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,218,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,235.85,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,250,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,262.75,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,271.7,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,282.65,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,291,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,303,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,312,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,322,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,332,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,345,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,360,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,376,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,397,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,432,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,464,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,520.05,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,577.025,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,685.01,2021-04-10,2021-03-22,3 wk ahead inc death
PL74,Łódzkie,point,,4432,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,3842.89,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,3922.875,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4009.75,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4098.8,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4157.55,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4205.8,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4245.75,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4285.7,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4326.65,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4358,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4395,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4432,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4472.45,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4512,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4557.35,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4608,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4668,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,4733.4,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,4836.45,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,4964.3,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5164.2,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5367.575,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5812.49,2021-04-17,2021-03-22,4 wk ahead cum death
PL74,Łódzkie,point,,413,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,131.99,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,169.95,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,218.85,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,258.9,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,284.85,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,307,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,321,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,341,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,363,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,378,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,395,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,413,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,434.45,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,456,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,477.35,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,500,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,529,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,560.2,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,607.3,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,680.1,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,778.1,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,882.55,2021-04-17,2021-03-22,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1147.46,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,point,,3298,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3240.98,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3248,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3255.95,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3265,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3270,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3275,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3279,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3283,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3286,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3290,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3294,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3298,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3302,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3306,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3310,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3314,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3318,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3324,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3331,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3340,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3360,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3378.075,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3411.01,2021-03-27,2021-03-22,1 wk ahead cum death
PL75,Lubelskie,point,,127,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,69.98,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,77,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,84.95,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,94,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,99,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,104,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,108,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,112,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,115,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,119,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,123,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,127,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,131,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,135,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,139,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,143,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,147,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,153,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,160,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,169,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,189,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,207.075,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,240.01,2021-03-27,2021-03-22,1 wk ahead inc death
PL75,Lubelskie,point,,3479,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3338.97,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3357.975,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3374.95,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3397,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3412,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3425,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3435,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3444,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3452.65,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3461,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3469,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3479,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3488,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3497,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3508,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3519,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3530,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3544,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3560,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3581,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3623.1,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3665.1,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3739.03,2021-04-03,2021-03-22,2 wk ahead cum death
PL75,Lubelskie,point,,181,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,97.99,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,109.975,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,119,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,132,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,142,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,150,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,156,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,161,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,166.65,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,171,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,175,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,181,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,186,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,191,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,198,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,205,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,212,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,220,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,229,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,241,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,263.1,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,287.025,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,328.02,2021-04-03,2021-03-22,2 wk ahead inc death
PL75,Lubelskie,point,,3716.5,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3457.95,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3491.975,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3523.95,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3565,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3590,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3614,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3633,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3650,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3666.65,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3682,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3698,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3716.5,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3735,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3753,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3774,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3795.3,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3819.25,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3844.2,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3879,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3920.1,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4005.15,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4089.2,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4218.03,2021-04-10,2021-03-22,3 wk ahead cum death
PL75,Lubelskie,point,,237.5,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,118.98,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,134,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,149,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,168,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,178,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,189,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,198,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,206,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,214,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,221,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,229,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,237.5,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,247,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,256,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,266,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,276.3,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,289.25,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,300.2,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,319,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,339.1,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,382.05,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,424.1,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,479,2021-04-10,2021-03-22,3 wk ahead inc death
PL75,Lubelskie,point,,4020.5,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3603.95,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3653.975,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3703.9,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3761.9,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3806,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3845,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3875,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3906,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3933.3,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3965,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3992,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4020.5,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4050,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4081.4,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4117,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4152.3,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4194.25,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4241.6,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4315.15,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4399.2,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4562.35,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4734.3,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5007.05,2021-04-17,2021-03-22,4 wk ahead cum death
PL75,Lubelskie,point,,304,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,146,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,162,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,179.95,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,196.9,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,216,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,231,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,242,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,256,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,266.65,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,283,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,294,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,304,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,315,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,328.4,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,343,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,357,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,375,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,397.4,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,436.15,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,479.1,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,557.2,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,645.1,2021-04-17,2021-03-22,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,789.02,2021-04-17,2021-03-22,4 wk ahead inc death
PL76,Lubuskie,point,,1417,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1375.99,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1381,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1384,2021-03-27,2021-03-22,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1390,2021-03-27,2021-03-22,1 wk ahead cum death
