location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.975,13,2021-07-03,2021-06-28,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,15,2021-07-03,2021-06-28,1 wk ahead inc death
PL74,Łódzkie,point,,5118,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5111,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5111,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5112,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5113,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5114,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5115,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5115,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5115,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5116,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5117,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5117,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5118,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5118,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5120,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5120,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5122,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5122,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5123,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5124,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5126,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5128,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5132,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5136,2021-07-10,2021-06-28,2 wk ahead cum death
PL74,Łódzkie,point,,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,6,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,7,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,8,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,10,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,12,2021-07-10,2021-06-28,2 wk ahead inc death
PL74,Łódzkie,point,,5120,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5111,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5111,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5112,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5113,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5114,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5116,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5116,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5116,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5117,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5119,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5119,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5120,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5120,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5122,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5123,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5125,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5125,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5127,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5128,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5131,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5134,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5139,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5144,2021-07-17,2021-06-28,3 wk ahead cum death
PL74,Łódzkie,point,,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,4,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,4,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,5,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,6,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,7,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,8,2021-07-17,2021-06-28,3 wk ahead inc death
PL74,Łódzkie,point,,5121,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5111,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5111,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5112,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5113,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5114,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5116,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5116,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5117,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5118,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5120,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5120,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5121,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5121,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5123.4,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5125,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5127,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5127,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5129,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5131,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5134,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5138.05,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5144.025,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5151.01,2021-07-24,2021-06-28,4 wk ahead cum death
PL74,Łódzkie,point,,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1.40000000000009,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,4.04999999999995,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,5.02499999999998,2021-07-24,2021-06-28,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,7.00999999999999,2021-07-24,2021-06-28,4 wk ahead inc death
PL75,Lubelskie,point,,4463,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4458,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4459,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4459,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4460,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4460,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4461,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4461,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4461,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4462,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4462,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4462,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4463,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4463,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4464,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4464,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4465,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4465,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4466,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4467,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4468,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4471,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4473,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4475.01,2021-07-03,2021-06-28,1 wk ahead cum death
PL75,Lubelskie,point,,10,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,7,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,7,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,8,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,8,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,8,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,9,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,9,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,9,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,10,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,10,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,11,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,11,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,12,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,12,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,13,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,14,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,15,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,18,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,20,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,22.01,2021-07-03,2021-06-28,1 wk ahead inc death
PL75,Lubelskie,point,,4468,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4458,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4459,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4460,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4462,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4462,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4463,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4464,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4464,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4466,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4466,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4466,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4468,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4468,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4469,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4470,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4471,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4472,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4474,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4475,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4477,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4482,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4486,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4489.01,2021-07-10,2021-06-28,2 wk ahead cum death
PL75,Lubelskie,point,,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,6,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,7,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,8,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,8,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,9,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,11,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,13,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,14,2021-07-10,2021-06-28,2 wk ahead inc death
PL75,Lubelskie,point,,4471,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4458,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4459,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4460,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4463,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4463,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4465,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4466,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4466,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4468,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4469,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4469,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4471,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4471,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4473,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4474,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4476,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4477,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4480,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4481,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4484,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4491,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4496,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4501.01,2021-07-17,2021-06-28,3 wk ahead cum death
PL75,Lubelskie,point,,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,4,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,5,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,5,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,6,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,6,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,7,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,9,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,10,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,12,2021-07-17,2021-06-28,3 wk ahead inc death
PL75,Lubelskie,point,,4473,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4458,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4459,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4460,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4463,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4463.85,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4466,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4467,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4467,2021-07-24,2021-06-28,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4469,2021-07-24,2021-06-28,4 wk ahead cum death
