location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.95,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.975,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,quantile,0.99,5.00999999999999,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,point,,1593,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1590,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1590,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1590,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1591,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1591,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1592,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1592,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1592,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1592,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1593,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1593,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1593,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1594,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1594,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1594,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1595,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1595,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1596,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1597,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1597,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1599,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1600,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1602.01,2021-07-03,2021-06-28,1 wk ahead cum death
GM04,Hamburg,point,,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,7,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,8,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,8,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,10,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,11,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,13.01,2021-07-03,2021-06-28,1 wk ahead inc death
GM04,Hamburg,point,,1596,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1590,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1590,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1590,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1592,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1592,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1593,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1594,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1594,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1594,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1596,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1596,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1596,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1597,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1598,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1598,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1599,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1600,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1602,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1603,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1604,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1608,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1611,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1614.01,2021-07-10,2021-06-28,2 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,6,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,7,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,9,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,11,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,12,2021-07-10,2021-06-28,2 wk ahead inc death
GM04,Hamburg,point,,1598,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1590,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1590,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1590,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1592,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1593,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1594,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1595,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1595,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1596,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1598,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1598,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1598,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1600,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1601,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1601,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1602,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1604,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1606,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1608,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1610,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1615,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1619.025,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1625.01,2021-07-17,2021-06-28,3 wk ahead cum death
GM04,Hamburg,point,,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,5,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,6,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,7,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,8.02499999999998,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,11,2021-07-17,2021-06-28,3 wk ahead inc death
GM04,Hamburg,point,,1600,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1590,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1590,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1590,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1592,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1593,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1595,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1596,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1596,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1597,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1600,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1600,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1600,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1602,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1604,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1604,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1605,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1607,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1610,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1613,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1616,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1622,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1628.05,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1638.01,2021-07-24,2021-06-28,4 wk ahead cum death
GM04,Hamburg,point,,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,5,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,6,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,7,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,9.02499999999998,2021-07-24,2021-06-28,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,13,2021-07-24,2021-06-28,4 wk ahead inc death
GM05,Hesse,point,,7518,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7507,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7508,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7509.95,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7511,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7512,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7513,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7514,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7515,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7516,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7517,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7517,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7518,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7519,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7520,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7521,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7522,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7523,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7525,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7527,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7530,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7534,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7540.025,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7546.02,2021-07-03,2021-06-28,1 wk ahead cum death
GM05,Hesse,point,,15,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.01,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.025,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.05,6.95,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.1,8,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.15,9,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.2,10,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.25,11,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.3,12,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.35,13,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.4,14,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.45,14,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.5,15,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.55,16,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.6,17,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.65,18,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.7,19,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.75,20,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.8,22,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.85,24,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.9,27,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.95,31,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.975,37.025,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,quantile,0.99,43.02,2021-07-03,2021-06-28,1 wk ahead inc death
GM05,Hesse,point,,7530,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7509,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7511,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7513.95,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7516,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7518,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7520,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7522,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7523.7,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7525,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7527,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7528,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7530,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7531,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7533,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7535,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7537,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7539,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7543,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7546,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7551,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7559.05,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7569.05,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7580.02,2021-07-10,2021-06-28,2 wk ahead cum death
GM05,Hesse,point,,12,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.025,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.05,4,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.1,5,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.15,6,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.2,7,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.25,8,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.3,8.69999999999999,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.35,9,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.4,10,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.45,11,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.5,12,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.55,12,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.6,13,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.65,14,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.7,15,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.75,16,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.8,18,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.85,19,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.9,21,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.95,25.05,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.975,29.025,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,quantile,0.99,34,2021-07-10,2021-06-28,2 wk ahead inc death
GM05,Hesse,point,,7538,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7510,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7512,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7515.95,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7519,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7522,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7524,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7527,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7529.7,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7531,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7534,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7535,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7538,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7539,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7542,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7545,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7548,2021-07-17,2021-06-28,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7551,2021-07-17,2021-06-28,3 wk ahead cum death
