location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.975,82089,2021-08-07,2021-07-26,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,82260,2021-08-07,2021-07-26,2 wk ahead cum case
GM04,Hamburg,point,,1384,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,704,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,740,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,778,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,844,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,910,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,972,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,1031,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,1097,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,1159,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,1234,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,1303,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,1384,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,1451,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,1538,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,1628,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,1735,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,1842,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,1972,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,2136,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,2349,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,2597,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,2730,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,2878,2021-08-07,2021-07-26,2 wk ahead inc case
GM04,Hamburg,point,,82963,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,80458,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,80551,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,80707,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,80975,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,81184,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,81406,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,81603,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,81845,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,82064,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,82358,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,82671,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,82963,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,83250,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,83627,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,83964,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,84381,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,84900,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,85525,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,86230,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,87255,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,88358,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,89120,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,89903,2021-08-14,2021-07-26,3 wk ahead cum case
GM04,Hamburg,point,,2560,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,961,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,1011,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,1111,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,1287,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,1401,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,1534,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,1653,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,1811,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,1948,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,2148,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,2372,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,2560,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,2757,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,3024,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,3245,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,3528,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,3907,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,4374,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,4871,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,5628,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,6438,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,7031,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,7643,2021-08-14,2021-07-26,3 wk ahead inc case
GM04,Hamburg,point,,87664,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,81740,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,81930,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,82250,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,82790,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,83300,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,83830,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,84263,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,84818,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,85354,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,86085,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,86756,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,87664,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,88405,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,89277,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,90270,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,91392,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,92873,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,94764,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,96999,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,100220,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,103927,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,106671,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,108697,2021-08-21,2021-07-26,4 wk ahead cum case
GM04,Hamburg,point,,4701,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,1282,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,1379,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,1543,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,1815,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,2116,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,2424,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,2660,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,2973,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,3290,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,3727,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,4085,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,4701,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,5155,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,5650,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,6306,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,7011,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,7973,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,9239,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,10769,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,12965,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,15569,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,17551,2021-08-21,2021-07-26,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,18794,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,point,,295112,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.01,294629,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.025,294643,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.05,294674,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.1,294725,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.15,294781,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.2,294829,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.25,294875,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.3,294921,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.35,294975,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.4,295022,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.45,295063,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.5,295112,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.55,295155,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.6,295203,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.65,295252,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.7,295306,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.75,295351,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.8,295415,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.85,295497,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.9,295578,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.95,295696,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.975,295744,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,quantile,0.99,295792,2021-07-31,2021-07-26,1 wk ahead cum case
GM05,Hesse,point,,1569,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.01,1086,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.025,1100,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.05,1131,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.1,1182,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.15,1238,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.2,1286,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.25,1332,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.3,1378,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.35,1432,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.4,1479,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.45,1520,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.5,1569,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.55,1612,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.6,1660,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.65,1709,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.7,1763,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.75,1808,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.8,1872,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.85,1954,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.9,2035,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.95,2153,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.975,2201,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,quantile,0.99,2249,2021-07-31,2021-07-26,1 wk ahead inc case
GM05,Hesse,point,,297380,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.01,295767,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.025,295816,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.05,295914,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.1,296083,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.15,296237,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.2,296419,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.25,296592,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.3,296746,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.35,296925,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.4,297057,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.45,297202,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.5,297380,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.55,297542,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.6,297737,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.65,297906,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.7,298117,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.75,298334,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.8,298560,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.85,298839,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.9,299173,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.95,299528,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.975,299792,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,quantile,0.99,300048,2021-08-07,2021-07-26,2 wk ahead cum case
GM05,Hesse,point,,2268,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.01,1138,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.025,1173,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.05,1240,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.1,1358,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.15,1456,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.2,1590,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.25,1717,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.3,1825,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.35,1950,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.4,2035,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.45,2139,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.5,2268,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.55,2387,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.6,2534,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.65,2654,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.7,2811,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.75,2983,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.8,3145,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.85,3342,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.9,3595,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.95,3832,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.975,4048,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,quantile,0.99,4256,2021-08-07,2021-07-26,2 wk ahead inc case
GM05,Hesse,point,,300606,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.01,296930,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.025,297042,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.05,297251,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.1,297605,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.15,297941,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.2,298341,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.25,298727,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.3,299084,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.35,299478,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.4,299813,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.45,300196,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.5,300606,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.55,301021,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.6,301536,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.65,301977,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.7,302533,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.75,303125,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.8,303818,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.85,304641,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.9,305793,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.95,307029,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.975,307815,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,quantile,0.99,308385,2021-08-14,2021-07-26,3 wk ahead cum case
GM05,Hesse,point,,3226,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.01,1163,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.025,1226,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.05,1337,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.1,1522,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.15,1704,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.2,1922,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.25,2135,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.3,2338,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.35,2553,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.4,2756,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.45,2994,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.5,3226,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.55,3479,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.6,3799,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.65,4071,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.7,4416,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.75,4791,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.8,5258,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.85,5802,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.9,6620,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.95,7501,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.975,8023,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,quantile,0.99,8337,2021-08-14,2021-07-26,3 wk ahead inc case
GM05,Hesse,point,,305299,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.01,298089,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.025,298311,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.05,298662,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.1,299296,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.15,299916,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.2,300653,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.25,301328,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.3,302056,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.35,302826,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.4,303579,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.45,304387,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.5,305299,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.55,306234,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.6,307247,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.65,308358,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.7,309530,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.75,310777,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.8,312462,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.85,314749,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.9,317524,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.95,320867,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.975,323250,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,quantile,0.99,324940,2021-08-21,2021-07-26,4 wk ahead cum case
GM05,Hesse,point,,4693,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.01,1159,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.025,1269,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.05,1411,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.1,1691,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.15,1975,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.2,2312,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.25,2601,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.3,2972,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.35,3348,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.4,3766,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.45,4191,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.5,4693,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.55,5213,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.6,5711,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.65,6381,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.7,6997,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.75,7652.00000000001,2021-08-21,2021-07-26,4 wk ahead inc case
GM05,Hesse,quantile,0.8,8644,2021-08-21,2021-07-26,4 wk ahead inc case
