location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.55,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,4,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,4,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,5,2021-08-07,2021-07-26,2 wk ahead inc death
PL74,Łódzkie,point,,5133,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5130,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5130,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5130,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5130,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5130,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5131,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5131,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5131,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5132,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5132,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5133,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5133,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5134,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5134,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5134,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5135,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5137,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5137,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5138,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5140,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5142,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5144,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5146,2021-08-14,2021-07-26,3 wk ahead cum death
PL74,Łódzkie,point,,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,5,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,6,2021-08-14,2021-07-26,3 wk ahead inc death
PL74,Łódzkie,point,,5133,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5130,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5130,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5130,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5130,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5130,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5131,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5131,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5131,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5132,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5132,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5133,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5133,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5134,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5135,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5135,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5136,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5138,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5138,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5140,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5142,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5145,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5149,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5152,2021-08-21,2021-07-26,4 wk ahead cum death
PL74,Łódzkie,point,,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,5,2021-08-21,2021-07-26,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,6,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,point,,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4474,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4475,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4476,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4476,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4476,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4476,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4477,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4477,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4477,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4478,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4478,2021-07-31,2021-07-26,1 wk ahead cum death
PL75,Lubelskie,point,,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4,2021-07-31,2021-07-26,1 wk ahead inc death
PL75,Lubelskie,point,,4476,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4474,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4474,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4474,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4474,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4474,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4474,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4474,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4474,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4475,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4475,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4475,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4476,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4476,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4476,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4477,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4477,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4477,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4478,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4479,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4479,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4480,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4481,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4481,2021-08-07,2021-07-26,2 wk ahead cum death
PL75,Lubelskie,point,,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL75,Lubelskie,point,,4476,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4474,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4474,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4474,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4474,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4474,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4474,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4474,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4474,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4475,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4475,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4475,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4476,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4476,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4476,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4478,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4478,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4478,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4479,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4480,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4481,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4482,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4483,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4484,2021-08-14,2021-07-26,3 wk ahead cum death
PL75,Lubelskie,point,,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL75,Lubelskie,point,,4476,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4474,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4474,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4474,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4474,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4474,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4474,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4474,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4474,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4475,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4475,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4475,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4476,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4476,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4476,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4478,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4479,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4479,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4480,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4481,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4482,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4484,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4485,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4486,2021-08-21,2021-07-26,4 wk ahead cum death
PL75,Lubelskie,point,,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL76,Lubuskie,point,,2052,2021-07-31,2021-07-26,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2052,2021-07-31,2021-07-26,1 wk ahead cum death
