location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.5,499,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.55,502,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.6,502,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.65,503,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.7,506,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.75,508,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.8,509,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.85,514,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.9,519,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.95,528,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.975,536,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,quantile,0.99,543,2021-08-14,2021-07-26,3 wk ahead cum death
GM03,Bremen,point,,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.45,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.5,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.55,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.6,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.65,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.7,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.75,6,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.8,7,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.85,9,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.9,12,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.95,18,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.975,23,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,quantile,0.99,28,2021-08-14,2021-07-26,3 wk ahead inc death
GM03,Bremen,point,,501,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.01,493,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.025,493,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.05,493,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.1,493,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.15,495,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.2,497,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.25,497,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.3,497,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.35,499,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.4,501,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.45,501,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.5,501,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.55,505,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.6,506,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.65,507,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.7,511,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.75,514,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.8,518,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.85,526,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.9,537,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.95,559,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.975,578,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,quantile,0.99,594,2021-08-21,2021-07-26,4 wk ahead cum death
GM03,Bremen,point,,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.2,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.25,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.3,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.35,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.4,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.45,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.5,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.55,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.6,4,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.65,4,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.7,5,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.75,6.00000000000023,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.8,9,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.85,12,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.9,18.0000000000002,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.95,31,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.975,42,2021-08-21,2021-07-26,4 wk ahead inc death
GM03,Bremen,quantile,0.99,51,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,point,,1609,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1607,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1607,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1607,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1608,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1608,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1608,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1608,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1608,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1608,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1609,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1609,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1609,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1609,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1609,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1610,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1610,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1610,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1611,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1611,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1611,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1612,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1612,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1613,2021-07-31,2021-07-26,1 wk ahead cum death
GM04,Hamburg,point,,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,5,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,5,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,6,2021-07-31,2021-07-26,1 wk ahead inc death
GM04,Hamburg,point,,1611,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1607,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1607,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1607,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1608,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1608,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1609,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1609,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1609,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1609,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1610,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1610,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1611,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1611,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1611,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1612,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1613,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1613,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1614,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1615,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1615,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1617,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1617,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1619,2021-08-07,2021-07-26,2 wk ahead cum death
GM04,Hamburg,point,,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,4,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,4,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,5,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,5,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,6,2021-08-07,2021-07-26,2 wk ahead inc death
GM04,Hamburg,point,,1612,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1607,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1607,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1607,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1608,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1608,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1609,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1609,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1610,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1610,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1611,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1611,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1612,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1612,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1613,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1614,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1615,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1616,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1617,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1618,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1619,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1622,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1623,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1625,2021-08-14,2021-07-26,3 wk ahead cum death
GM04,Hamburg,point,,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,6,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,6,2021-08-14,2021-07-26,3 wk ahead inc death
GM04,Hamburg,point,,1613,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1607,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1607,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1607,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1608,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1608,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1609,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1609,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1610,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1610,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1612,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1612,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1613,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1613,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1614,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1616,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1617,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1618,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1620,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1621,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1623,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1627,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1629,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1632,2021-08-21,2021-07-26,4 wk ahead cum death
GM04,Hamburg,point,,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,4,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,5,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,6,2021-08-21,2021-07-26,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,7,2021-08-21,2021-07-26,4 wk ahead inc death
GM05,Hesse,point,,7580,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7576,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7576,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7576,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7577,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7577,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7578,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7578,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7578,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7579,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7579,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7580,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7580,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7580,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7581,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7581,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7582,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7582,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7583,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7584,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7584,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7585,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7586,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7586,2021-07-31,2021-07-26,1 wk ahead cum death
GM05,Hesse,point,,6,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.025,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.05,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.1,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.15,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.2,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.25,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.3,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.35,5,2021-07-31,2021-07-26,1 wk ahead inc death
GM05,Hesse,quantile,0.4,5,2021-07-31,2021-07-26,1 wk ahead inc death
