location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL73,Kujawsko-Pomorskie,quantile,0.95,51,2021-08-21,2021-07-26,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,61,2021-08-21,2021-07-26,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,68,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,point,,180270,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.01,180252,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.025,180253,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.05,180254,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.1,180256,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.15,180258,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.2,180260,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.25,180262,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.3,180263,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.35,180265,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.4,180267,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.45,180269,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.5,180270,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.55,180272,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.6,180274,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.65,180276,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.7,180279,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.75,180281,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.8,180285,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.85,180288,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.9,180292,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.95,180297,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.975,180301,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,quantile,0.99,180303,2021-07-31,2021-07-26,1 wk ahead cum case
PL74,Łódzkie,point,,42,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.01,24,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.025,25,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.05,26,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.1,28,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.15,30,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.2,32,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.25,34,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.3,35,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.35,37,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.4,39,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.45,41,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.5,42,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.55,44,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.6,46,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.65,48.0000000000002,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.7,51,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.75,53,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.8,57,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.85,60,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.9,64,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.95,69,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.975,73,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,quantile,0.99,75,2021-07-31,2021-07-26,1 wk ahead inc case
PL74,Łódzkie,point,,180314,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.01,180271,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.025,180272,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.05,180275,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.1,180279,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.15,180284,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.2,180289,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.25,180294,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.3,180297,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.35,180301,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.4,180306,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.45,180311,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.5,180314,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.55,180319,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.6,180325,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,180330,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,180338,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,180345,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,180356,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,180366,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,180381,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,180400,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,180411,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,180421,2021-08-07,2021-07-26,2 wk ahead cum case
PL74,Łódzkie,point,,44,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,19,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,19,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,21,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,23,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,26,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,29,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,32,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,34,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,36,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,39,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,42,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,44,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,47,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,51,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,54,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,59,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,64,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,71,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,78,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,89.0000000000002,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,103,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,110,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,118,2021-08-07,2021-07-26,2 wk ahead inc case
PL74,Łódzkie,point,,180360,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,180285,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,180287,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,180292,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,180298,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,180306,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,180314,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,180322,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,180328,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,180336,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,180344,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,180353,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,180360,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,180370,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,180382,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,180394,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,180409,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,180425,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,180449,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,180474,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,180508,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,180550,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,180586,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,180609,2021-08-14,2021-07-26,3 wk ahead cum case
PL74,Łódzkie,point,,46,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,14,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,15,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,17,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,19,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,22,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,25,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,28,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,31,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,35,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,38,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,42,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,46,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,51,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,57,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,64,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,71,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,80,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,93,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,108,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,127,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,150,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,175,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,188,2021-08-14,2021-07-26,3 wk ahead inc case
PL74,Łódzkie,point,,180408,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,180295,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,180298,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,180305,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,180314,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,180325,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,180336,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,180348,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,180357,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,180369,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,180382,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,180396,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,180408,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,180426,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,180445,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,180466,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,180492,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,180524,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,180567,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,180617,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,180687,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,180781,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,180860,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,180924,2021-08-21,2021-07-26,4 wk ahead cum case
PL74,Łódzkie,point,,48,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,10,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,11,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,13,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,16,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,19,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,22,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,26,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,29,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,33,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,38,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,43,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,48,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,56,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,63,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,72,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,83,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,99,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,118,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,143,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,179,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,231,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,274,2021-08-21,2021-07-26,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,315,2021-08-21,2021-07-26,4 wk ahead inc case
PL75,Lubelskie,point,,127158,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127086,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127089,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127092,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127099,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127105,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127112,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127119,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127125,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127132,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127140,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127149,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127158,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127166,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127175,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127190,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127204,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127222,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127242,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127267,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127297,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127342,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127373,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127389,2021-07-31,2021-07-26,1 wk ahead cum case
PL75,Lubelskie,point,,141,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,69,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,72,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,75,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,82,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,88,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,95,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,102,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,108,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,115,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,123,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,132,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,141,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,149,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,158,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,173,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,187,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,205,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,225,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,250,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,280,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,325,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,356,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,372,2021-07-31,2021-07-26,1 wk ahead inc case
PL75,Lubelskie,point,,127490,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127171,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127180,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127193,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127226,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127251,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127278,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127304,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127335,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,127368,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,127405,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,127447,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127490,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127542,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127609,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127701,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127790,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127902,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,128080,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,128283,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,128600,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,128940,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,129205,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,129499,2021-08-07,2021-07-26,2 wk ahead cum case
PL75,Lubelskie,point,,332,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,85,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,91,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,101,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,127,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,146,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,166,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,185,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,210,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,236,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,265,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,298,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,332,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,376,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,434,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,511,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,586,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,680,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,838,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,1016,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,1303,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,1598,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,1832,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,2110,2021-08-07,2021-07-26,2 wk ahead inc case
PL75,Lubelskie,point,,128271,2021-08-14,2021-07-26,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,127273,2021-08-14,2021-07-26,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,127294,2021-08-14,2021-07-26,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,127329,2021-08-14,2021-07-26,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,127406,2021-08-14,2021-07-26,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,127479,2021-08-14,2021-07-26,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127554,2021-08-14,2021-07-26,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127641,2021-08-14,2021-07-26,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,127741,2021-08-14,2021-07-26,3 wk ahead cum case
